,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5305496090983054,0.42662111617697984,0.6720567366962239,0.38638454461821525,0.8855032012214544,0.07816063210612247,0.5311899027808366,0.2626462926330079,0.4716390044163933
99,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.4801702151977112,0.314504097796133,0.6803940499566165,0.24931002759889603,0.9711896036595895,0.10058381870103429,0.5644726181611458,0.4145643135439651,0.47189859307688636
100,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5294825852318084,0.5847278250053259,0.7979821626818779,0.23091076356945722,0.9231930168395517,0.08389791331706427,0.5051863664566264,0.12380621350597916,0.47239835582596135
101,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.404029343107234,0.27907569292329776,0.724595434456464,0.31278748850046,0.9463093227025956,0.10558559848067173,0.6174986456220496,0.3970188705094062,0.47336254953777235
102,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5075831158275174,0.4677966170062797,0.7608764685930848,0.1922723091076357,0.9644925061988521,0.10042279163796484,0.5566678235267383,0.24120820247552188,0.47391497929669935
103,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5172649803100859,0.47137451337830566,0.5302947853327439,0.43974241030358785,0.890745617318205,0.10525870581957349,0.594589823155759,0.25091865816168735,0.4750236867224935
104,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6485738681564219,0.49724004937254973,0.7235815110987058,0.17387304507819687,0.960559764468599,0.09187810762197611,0.48827374465531803,0.224674742660719,0.47608185413906084
105,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5238066015068926,0.519474205053844,0.7524738368651254,0.3109475620975161,0.8628303308470334,0.08473523729620273,0.5414164172291988,0.22115726393181626,0.4771051818534537
106,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5008811513920994,0.4578494256751003,0.6570045476982104,0.297148114075437,0.9528239678546743,0.12851917562735587,0.6629634786723594,0.1643978084386942,0.47769845867924143
107,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5425554686470546,0.4872557703644587,0.27411472599703607,0.5243790248390064,0.9506383478405622,0.09028795939432128,0.5646408758874034,0.3901013996682975,0.4779966965797675
108,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5193081046879335,0.5087209076493688,0.782555851007546,0.40754369825206993,0.9048326632662846,0.11105894964469852,0.5195586810621349,0.07116721708247103,0.47809325908156336
109,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.45048506529887566,0.5656411170793346,0.5026702784385569,0.3560257589696412,0.9090688352559958,0.13236248624423122,0.618791326560137,0.29620370850864647,0.47890607204442737
110,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.46116409191231844,0.37377349222346484,0.8339202462654939,0.5041398344066237,0.8688578370275585,0.08187348860822984,0.4790495390152766,0.2323258821355995,0.4793880514493207
111,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.43406200972820985,0.34310754843658076,0.7787630329503643,0.19595216191352346,0.9758516996132163,0.09483661100691478,0.5663479134666658,0.4572379020958699,0.48076985990141813
112,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6131746861524123,0.43312161859735226,0.7809926691173484,0.40754369825206993,0.9249248126399925,0.07335566070129118,0.44329675295812354,0.1708465782541821,0.4809070595840966
113,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6151033708213796,0.3980217739398153,0.8363718050718475,0.41582336706531736,0.9613746075566969,0.06328536599478117,0.4115389391165928,0.1652982208872938,0.4833521813067156
114,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.4959416370249328,0.4335841874579262,0.5883426554187732,0.6366145354185833,0.9107623014571364,0.09193616396132978,0.5425430751157061,0.1724764559726169,0.4840251264783756
115,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6561699449805694,0.5849289500206017,0.8166180591263683,0.3017479300827967,0.9600337501012751,0.049476493806917154,0.38812597870223015,0.11722883113270799,0.4842912422441833
116,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5368483588923533,0.3873309989634872,0.8344139097449778,0.29622815087396503,0.9579436398202863,0.052106996993218815,0.4337899177802973,0.3792023364476282,0.4847330386895268
117,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.4823098106300203,0.2978948690973076,0.74067453043057,0.3781048758049678,0.8999298301276341,0.1548196769067656,0.6295350558777653,0.2953469280155763,0.4848269471113259
118,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.4302286476908512,0.3921192309427605,0.684273006027945,0.5418583256669733,0.9521269899132451,0.054904034168694174,0.4385728676706855,0.38878770832598175,0.4853588513008921
119,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4458484160385656,0.3731751966580604,0.7225186274885507,0.43422263109475623,0.9306591734278596,0.06861400515740769,0.5133036598357698,0.4088590721048163,0.48715009772572326
120,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.49170682775483526,0.416128478286267,0.834149890439996,0.23643054277828887,0.9624027710778283,0.06314559089294686,0.4768074301654339,0.4234505362662089,0.48802775845772567
121,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.49513790794982365,0.41906912395993906,0.9182757297279674,0.38178472861085555,0.9837317748713837,0.06487290069071117,0.4880874303713984,0.1644753579086552,0.48942936926134173
122,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6455345635413842,0.6029300310535529,0.7069934229679636,0.43606255749770007,0.9927971392691567,0.04590535933096715,0.40230216538342073,0.0945139769634899,0.4908799020009544
123,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5651082410140527,0.6265399415979268,0.6012757119970349,0.39190432382704693,0.9733341697503285,0.05953450503417245,0.4983233130080007,0.219574349724031,0.4919493194940743
124,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.472050641755893,0.41066075375306377,0.7490980960982225,0.24655013799448022,0.9564322348324016,0.09805524335803935,0.6278753080935553,0.3901121934917396,0.4938543261721744
125,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6815988312323099,0.5025611412576614,0.8362224076661688,0.20699172033118676,0.9439848531366484,0.0854072761679681,0.5801787513530697,0.14336797389555314,0.4975391193800708
126,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5578889167964893,0.4487408715013958,0.46835937969190505,0.42686292548298066,0.9006911927434355,0.2189192724839425,0.7652177126056136,0.20383892709394985,0.498814899799964
127,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.43440852000932406,0.37374768398102187,0.6992589042169305,0.38638454461821525,0.9297932356102847,0.12203833658137934,0.6528916186479489,0.40220343451158985,0.5000907847720868
128,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5997049213100583,0.6033046427347445,0.7663251269620563,0.21619135234590617,0.969144089258121,0.17444469700987167,0.6383050335151272,0.0720074435867045,0.5049284133403237
129,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.456116961997376,0.4630942133065057,0.6628672519399642,0.38822447102115915,0.9622442592211435,0.08330379575647798,0.5913143287671772,0.437065491523735,0.5055288466916923
130,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5379770947768951,0.3820400478188263,0.8048617645023299,0.3247470101195952,0.9288956440289498,0.16017333790766933,0.6424228560514813,0.2755874434621604,0.5070881498334884
131,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5040487895116473,0.4274835820734977,0.5291464500671201,0.3468261269549218,0.9230605496173664,0.21158361063218462,0.8509583383559506,0.26680289025380016,0.5074887921833111
132,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5087206396605318,0.4888494946962755,0.8776474141150806,0.39558417663293466,0.9300678207156271,0.10475787140921514,0.6154456933916594,0.14742939905387986,0.5085628137094005
133,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5513051232659512,0.5020742954685955,0.7259407546628063,0.23091076356945722,0.9528314555474922,0.15770485385276747,0.6528718359307384,0.29516044395826113,0.5085999407820088
134,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6198533797075174,0.5835827009629201,0.7861854300923667,0.21619135234590617,0.9775533853785965,0.08318491235262987,0.5592413180981562,0.24565264230722128,0.5089306401556644
135,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5485509605767722,0.6185028590004957,0.8959249741328573,0.46458141674333026,0.9039654581039447,0.05509926559984093,0.4064456600764707,0.22392656463735866,0.5146246448588838
136,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7130706839733938,0.5530378803746505,0.8349286215572678,0.2934682612695492,0.9989603710917525,0.07074483923718364,0.5422427070643706,0.11258695774010549,0.5148800402885342
137,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.528451989620991,0.6004412350427976,0.6511333211695323,0.43238270469181234,0.9562514598937252,0.06274393370046712,0.5262231915508294,0.37152219895092337,0.5161437543276347
138,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5472491168357259,0.48906544731249174,0.6060444748984332,0.2704691812327507,0.9221197709958963,0.1556780599987116,0.7661049404086044,0.3835263836332425,0.5175321719144821
139,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6192205492281235,0.5902655044417069,0.7740842974289576,0.24287028518859247,0.9902947860671878,0.20095915416240065,0.6918415688141436,0.04558131485375407,0.5193896825231084
140,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7292669711977198,0.6430592336139697,0.9343277717308307,0.26954921803127874,0.9530419623200245,0.041637777189589706,0.3276944661178485,0.27311956027623885,0.5214621200596876
141,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6205542554192185,0.45177104301752213,0.7525536260614966,0.44802207911683534,0.9555680301136794,0.12231656540164391,0.6788725310732814,0.15897772113326844,0.5235794814171182
142,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6758455724744565,0.7327816818398715,0.8180221773928322,0.33486660533578655,0.9568265809984731,0.06840442396991915,0.4708500244527593,0.1317169236772896,0.5236642487676736
143,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.46555320577487025,0.4688457538083404,0.6802123936930501,0.44618215271389144,0.9297366011266133,0.14581839301351165,0.7073709510698134,0.3650448255033139,0.5260955345879256
144,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5940656113142431,0.584178606184596,0.687146789814666,0.4563017479300828,0.9254052554939197,0.16546348970739996,0.7513306221419296,0.13070721338766225,0.5368249169968125
145,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7746438622513133,0.7646348047791337,0.7205017053153332,0.25574977000919963,0.9753037269067172,0.05757929625281841,0.43175742218922775,0.31868516700328176,0.5373569693383781
146,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5916138227850786,0.7654398277279275,0.7503121502073089,0.24747010119595217,0.9455491466441353,0.1005364994896829,0.5953718445735725,0.3153480489126261,0.5389551801920355
147,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5808977296850615,0.5135636693449472,0.7439158020930507,0.609015639374425,0.9607258847228706,0.07587928754299143,0.5213440175712462,0.30761311200459984,0.5391193927923991
148,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5131277221775025,0.5160711025669602,0.709709859027647,0.19043238270469182,0.9724043270068494,0.3643561930581495,0.8760129603270288,0.18431468561951359,0.5408036540610428
149,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8451285603219512,0.7897172044093476,0.8477270946379944,0.1812327506899724,0.9568192037663168,0.06699450355796235,0.5268833338029866,0.11374948366084976,0.5410315168559227
150,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5973178395746751,0.5784703159645979,0.513384051426568,0.21527138914443422,0.9102003688787983,0.4197134590863503,1.0,0.13590892296323664,0.5462832933798325
151,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5504063468822225,0.3700376090706373,0.7271875252022327,0.5050597976080957,0.931981164775493,0.14778597264138826,0.6444030001545602,0.5010908819176473,0.5472440372815346
152,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.47612584420764226,0.3354396618978313,0.7869340758208992,0.891444342226311,0.9310853785342778,0.08081640539912124,0.540626896826705,0.3515309170390882,0.5492504402439846
153,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5703527315594966,0.5909799184235444,0.6895060333787665,0.3017479300827967,0.9569993380677668,0.37723046129691695,0.8107927290865491,0.10717027464053454,0.5505974270670465
154,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.43489175898594734,0.31069743805947114,0.7425543524577647,1.0,0.9340314096024219,0.10695523038851126,0.5850570800568107,0.2971438920451597,0.5514163951995108
155,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5394595578611292,0.5170859528761661,0.49984299545230176,0.3403863845446182,0.9109844856590452,0.3462411174489289,0.9622618370224245,0.3341599395545887,0.5563027838024003
156,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.515880804783629,0.5493825592752956,0.0972571033833479,0.2953081876724931,0.9103135048586801,0.9287817528144335,0.9812793092425875,0.18153946906843077,0.5574678363873623
157,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5911423665326644,0.4840302629467739,0.802042889409886,0.6651333946642134,0.9828933346374328,0.13651198602144377,0.6555866975996232,0.148086950475032,0.5581784852858837
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.7592357853687777,0.3311867525298988,0.9573291357170214,0.030376547182487598,0.2865737623733853,0.10170591190164335,0.5583009868841518
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8868775996862653,0.867888465964045,0.7911881269100075,0.2888684452621895,0.9813854913041444,0.07226864095390864,0.4539103436407304,0.15619347513372925,0.5623225736068775
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.609422870385517,0.650828523015574,0.723769630573161,0.43606255749770007,0.9534568462379881,0.4218587576714655,0.8753032609310587,0.06977271217647071,0.5925593948111169
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5690053770461928,0.5392321887271987,0.7483047798590333,0.32382704691812325,0.9865762272451979,0.09252641395868934,0.5742324884139781,1.0,0.6042130652710517
162,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6237385366367117,0.5020959579586345,1.0,0.5795768169273229,0.9662715816621028,0.1559260923469798,0.7610313218777098,0.26877444437755965,0.6071768439733777
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5994665666182463,0.6599013714298348,0.6331450041381709,0.48666053357865685,0.8978690310205086,1.0,0.9553868605264578,0.057172869309631204,0.6612002795776883
