,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3273971528811744,0.1789533278027984,0.22746789324025593,0.499009900990099,0.9012675632232787,0.4152365972717216,0.805097335863169,0.496919122510839,0.48141861172291706
99,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.50213460741629,0.45779987891908236,0.7872590612659787,0.39801980198019804,0.9680884595503816,0.1400344072202196,0.42736906213740244,0.17442413711977703,0.48189117695116623
100,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.47886185490456296,0.45859863500489734,0.8354234953335583,0.3920792079207921,0.977883900359872,0.12337272531275625,0.42006897742167126,0.17363202326867186,0.4824901024408478
101,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4857760713071685,0.5324418984288806,0.7527494358797848,0.4267326732673267,0.9841159330564132,0.08884985824191081,0.3181436043741692,0.2809319010381561,0.48371767194922627
102,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.29303450167476347,0.19798111580822816,0.7381839367455569,0.38415841584158417,0.9731753408747454,0.17796687124937968,0.5544204971701058,0.5553001674183194,0.48427760584783547
103,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.32665089951377296,0.26219430815419376,0.75921757334363,0.4504950495049505,0.9492847433428667,0.14330615528345667,0.44686572192164675,0.5627277164296354,0.4875927709367691
104,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.31363586949931865,0.2353572082572233,0.6683516209393827,0.3940594059405941,0.966012456239198,0.2703637945521364,0.6505943948192506,0.4232886712126545,0.4902079276824698
105,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.35435390422050433,0.29155874412109134,0.760491238305355,0.4099009900990099,0.9818395435110555,0.1295089278495302,0.45311739853118993,0.5417506589811083,0.49031517570235555
106,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.47218036184591505,0.3827741215279656,0.8162019572242757,0.41485148514851483,0.9682729487882308,0.14770490941324732,0.43494142191680774,0.2894959085370786,0.49080288930025445
107,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.468925663581389,0.36011527450764447,0.8570750528217533,0.4099009900990099,0.9311832989519009,0.08047064260991972,0.30165889184303984,0.5299966132230557,0.49241580345471414
108,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3946236559139785,0.3779611224683303,0.7696411406959401,0.5900990099009901,0.9304654376018348,0.13272665241548043,0.41716618110000747,0.32836755319954397,0.49263134416201315
109,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3854327144798993,0.27648390920625526,0.7401117987094026,0.38811881188118813,0.9806564391047884,0.16550838219330608,0.4510495083870423,0.5713351435539146,0.49483708843947455
110,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4435289237987842,0.5441053208481399,0.8459394600770185,0.3722772277227723,0.9332536553487245,0.13394119411607816,0.447101057544327,0.24180357044588377,0.49524380123771605
111,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.29733873371908714,0.248956719762843,0.7924080819336533,0.4069306930693069,0.9467233977730278,0.18989603188872664,0.49484671683736786,0.5975220943799078,0.4968278086704901
112,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5060781517267562,0.43584614251706244,0.8225270174346195,0.41287128712871285,0.9839482839229041,0.11344132552765246,0.38198800830743446,0.3230879945220637,0.4974735263859007
113,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.33972651453099306,0.3497179557526795,0.6599806413595263,0.37524752475247525,0.9118771129103108,0.40109457094489204,0.7965789824860573,0.15230470032564025,0.49831600038282176
114,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3620469034122862,0.26734283755541666,0.6394660198991545,0.402970297029703,0.946305210417787,0.28705603131751584,0.6457553989333721,0.45386028861839817,0.5006003733979542
115,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4960628528637389,0.4735712549470157,0.8309118672925931,0.4178217821782178,0.9817750299418292,0.190154225324049,0.47847257094776213,0.15303244648652362,0.5027252537477161
116,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5110041849226549,0.3466243969577279,0.8754484767713919,0.498019801980198,0.9648770523107223,0.1278484638023883,0.40603029329132007,0.29252681075303527,0.5027974350986798
117,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.38363548483263443,0.32659267349663834,0.8747753948521423,0.37623762376237624,0.9370021458554219,0.1342003949781429,0.41504542399774935,0.5801769120054779,0.5034582567225729
118,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.30277925860514004,0.24491109871483488,0.7453493757681333,0.46633663366336636,0.8942743107202417,0.27380615654252544,0.5625421412765116,0.5499809978545488,0.5049974966431627
119,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5350744936302124,0.4983740422844802,0.8665755531653628,0.403960396039604,0.9629060480668968,0.10566407149655328,0.3667192479828195,0.3323785247687149,0.5089565471793305
120,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2756463341055935,0.1797230844223339,0.6805896340583185,0.6425742574257426,0.9620539311417277,0.21211207612979494,0.5245332893009697,0.5958173951068645,0.5091312502114181
121,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3814662156031678,0.4055160894903979,0.7570315641651335,0.37425742574257426,0.9591061695554698,0.36249833854115404,0.6132475493626756,0.22450797092911812,0.5097039154237114
122,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.33976121815576577,0.2575823014628113,0.7412856510159072,0.4297029702970297,0.9818055969020071,0.2038103153750704,0.5471774319468012,0.5958106547928803,0.5121170174935341
123,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.26512551213978786,0.18876664944076646,0.712634564370307,0.43564356435643564,0.9542963893884012,0.34422484427437305,0.5882540192629251,0.6146249024501134,0.5129463057103887
124,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4547390726438852,0.3569415273008796,0.907782175604336,0.4762376237623762,0.990661047097153,0.17588539379501122,0.5060278153809242,0.24162626787152702,0.5137376154320116
125,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.33756311983078013,0.32924123711071474,0.9079916168039059,0.4613861386138614,0.9489366808017531,0.23472516782362293,0.6390775042526489,0.25143113947500895,0.5137940755890371
126,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.607644790421465,0.48986067874391254,0.8724194747667099,0.3702970297029703,0.9722371687758147,0.16426806596620283,0.49894194498047345,0.136993465404092,0.514082827345205
127,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5868351590366776,0.4600389961362284,0.7858457332730581,0.4069306930693069,0.9912890406510382,0.21479786561064484,0.5155367673232801,0.1548563592923446,0.5145163267990723
128,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3237508472074662,0.3202414645447312,0.7156136867209905,0.505940594059406,0.944254528417191,0.204727552721367,0.5900485232654473,0.5154778384016185,0.5150068794172772
129,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.39937562743526417,0.40783392885420827,0.749330358976668,0.5247524752475248,0.9429889133827867,0.2520808981758856,0.6759515727031566,0.17435494502673782,0.515833589975279
130,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4202945125206915,0.37729266847875315,0.7340455258803918,0.5524752475247525,0.9573249285684023,0.25345350889258267,0.6766158483223815,0.158692105781195,0.5162742932461438
131,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6338944031415561,0.5106780270718163,0.867758261110973,0.4386138613861386,0.9923827227813194,0.11606853356230214,0.41536425093015605,0.161489647708718,0.5170312134616225
132,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.36996008246919215,0.2440534313537016,0.847847690262606,0.41485148514851483,0.9044917171887464,0.3856788907792995,0.7140662141411847,0.2606690167894758,0.5177023160165901
133,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.33088035151845085,0.27372664646913575,0.5913004121926573,0.4188118811881188,0.9280419589373665,0.3947750478065778,0.8163193053155886,0.4022013219140719,0.519507115667746
134,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31529744142299915,0.20540378987182237,0.626726756267952,0.9257425742574258,0.9362658448801368,0.16427700030121786,0.48044572248992956,0.502644419075421,0.5196004435708631
135,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3656495995912498,0.31679763129752736,0.7031669792636142,0.4099009900990099,0.9397607786753606,0.24629694392717877,0.6500923094100954,0.5363708727580146,0.5210045131277563
136,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3924619963950042,0.321644028618889,0.8330492238032324,0.7118811881188118,0.9569135945712253,0.21181996405545886,0.507046775025316,0.26852699948182684,0.5254179712587205
137,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4291241181411735,0.3812146670828687,0.7901535749201473,0.6574257425742575,0.9672943920316524,0.12957481648380553,0.4171977069780833,0.4423251645652276,0.526788772847152
138,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.36726055857783707,0.3492384870489687,0.773227621186487,0.42376237623762375,0.957951952442191,0.31772762692579354,0.6247344026908789,0.4381945985893723,0.5315122029623941
139,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3769086261922054,0.3649431643044592,0.770809764974539,0.41089108910891087,0.9722027520564884,0.3657105020434653,0.6822989675089076,0.3132482441020406,0.5321266387863771
140,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.32965301392618834,0.34010336191790086,0.7821639212940671,0.46633663366336636,0.9688846457545895,0.24218238190602803,0.5672683123286136,0.5951265590900243,0.5364648537350972
141,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.304996924757106,0.18733594936758355,0.8146547277003005,0.402970297029703,0.9717557737771938,0.3263532957191761,0.7342702591554282,0.5508293079193334,0.5366458169282281
142,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7238604144950769,0.6858384853546179,0.7988331148408881,0.3891089108910891,0.9524023813181106,0.15178943898883007,0.45592688084325295,0.14638310365790377,0.5380178412987211
143,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6661832828040194,0.6517105449227799,0.885339532138448,0.41386138613861384,0.9747401183535619,0.10808723710815839,0.38101100480582006,0.22776393499899728,0.5385871301587999
144,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5528664566888309,0.7205411365575092,0.7111236643055541,0.37623762376237624,0.9498287811375309,0.18750169986074397,0.5740769821833868,0.24175384908861722,0.5392412741980687
145,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.33799375836493245,0.25909716515554465,0.8373288447690753,0.41386138613861384,0.9655587572059128,0.2956412708501534,0.5914688151182893,0.617894093232023,0.5398555113543182
146,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.36539948262330973,0.28210791581161687,0.583630575171626,0.4782178217821782,0.8662452929093437,0.5471496277629652,0.8898121045949505,0.333109525670255,0.5432090432907806
147,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6034740837093241,0.6170789912877783,0.7284874387027065,0.501980198019802,0.9829980721450627,0.21300297326744586,0.5573014515946809,0.15960302920790415,0.545490779741838
148,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6355285257523893,0.7242253721218029,0.8660880128895427,0.39603960396039606,0.9537309652348134,0.15308398637861384,0.4618726932560992,0.17927596285846928,0.5462306403065159
149,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.40606460476961603,0.45984137617781823,0.7764228531396815,0.5108910891089109,0.9630886020533089,0.42984236082288907,0.7249187722703634,0.10979871067950121,0.5476085461277611
150,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40014784580385093,0.34662726432068586,0.7735427432358655,0.4297029702970297,0.9904593143912869,0.2698812400692027,0.5890721472148174,0.5860774567336475,0.5481888727582983
151,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5185115824392968,0.5866542501161608,0.906249723261278,0.47227722772277225,0.9371124266192196,0.15829540519881038,0.46769192963370504,0.3589166875031624,0.5507136540618006
152,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.36130524932045704,0.33781259958384136,0.6261280937255236,0.4207920792079208,0.9230279216964828,0.4295465299387501,0.8438490622496793,0.4834823527499927,0.553242986059081
153,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.34258812107467507,0.26199494496943976,0.6686966174339367,0.37326732673267327,0.9002402435479849,0.6554040104467619,0.9822707855337163,0.2633202223454151,0.5559727840105755
154,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.37727230345518487,0.3629745892991318,0.8089182474071382,0.4168316831683168,0.9695498765663563,0.15557482026763322,0.47656146885783746,1.0,0.5709603736276998
155,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3952751223929947,0.3858291012576645,0.598823811085105,0.37326732673267327,0.9460746672990514,0.6381319441179321,1.0,0.24328987892918755,0.5725864814768261
156,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3214449585877046,0.24080586584260394,0.7865715755963766,1.0,0.885399684107955,0.25977092473641555,0.6672117119146984,0.44092557991630194,0.575266287587757
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6859618402286927,0.6410429772090261,0.949985270831584,0.39900990099009903,0.9676485448039719,0.14404296337821035,0.4113804160430675,0.4150560240125071,0.5767659921871449
158,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5746618800751438,0.6289288248829757,0.6029172502408361,0.4534653465346535,0.9529168542863812,0.3330578391058771,0.7443777117353628,0.3375507693375915,0.5784845595248527
159,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7014491062980389,0.7128199146177512,0.7815545893069331,0.43663366336633663,0.9831830833265446,0.14540098364289286,0.4538433095471153,0.46624977055232536,0.5851418025822424
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3957893632135724,0.46195797879585093,0.4448132308369571,0.5118811881188119,0.9076814524591676,1.0,0.8442600283960928,0.13419449231401073,0.5875722167668079
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9192667658853895,0.4267326732673267,0.960632278709546,0.07928861545931414,0.29797226037599434,0.0845655085114469,0.5960572627761271
162,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.41589124971097735,0.3326815513215611,1.0,0.6089108910891089,0.967960656157425,0.38913478598882956,0.879109986197509,0.4018158313540201,0.6244381189774288
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.37071879569223487,0.4003586158717663,0.7739815774966047,0.3930693069306931,0.9577087965327977,0.9428179585479927,0.8764104721565322,0.30627822852729863,0.6276679689694901
