,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2879313061612565,0.3024524475756496,0.8416734070907211,0.5911016949152542,0.9742148259595492,0.07051161824310527,0.5461110681505208,0.30756972499767055,0.4901957616367159
100,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.454001434683553,0.3783581045309437,0.8709415289106074,0.5794491525423728,0.9636520019813347,0.05682364450878239,0.4959514980362957,0.1285492316227811,0.4909658246020839
101,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3652741397179902,0.4749722667412952,0.849682896885012,0.5455508474576272,0.9678773026644483,0.06567932070595085,0.5536224433620114,0.12819738480465645,0.493857075292374
102,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.31117792254303456,0.48490745504353194,0.7398126643385577,0.5529661016949152,0.9756568011543183,0.10600065501708394,0.7112712913579841,0.0737783877121358,0.4944464098576952
103,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3354656790962891,0.5608638639606123,0.5616653675778497,0.573093220338983,0.9613405096052229,0.10584834052495512,0.7308566220353454,0.1271802034944563,0.4945392258292142
104,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31297140028123216,0.3042458474862894,0.8290586066102268,1.0,0.9676956145057485,0.04237315676426313,0.3985925542061986,0.10283433559390917,0.4947214394309835
105,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.33286885994442267,0.4349441485807614,0.7787728192326164,0.5444915254237288,0.9659053788214149,0.14092883298157546,0.6734908813499729,0.1284273112911118,0.49997871970320057
106,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40061824389110773,0.4113960251640554,0.7783589073309578,0.6377118644067796,0.9852556755226902,0.07488823470838998,0.5472198677505326,0.16626167530546734,0.5002138117599976
107,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.32838569988580235,0.444334048363341,0.7494440257777306,0.5699152542372882,0.9691123295380342,0.13158517878966167,0.7113429733933002,0.11548178103900145,0.50245016137802
108,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.36897041850855217,0.45804363514663843,0.9428725475550426,0.6175847457627118,0.9847987494335266,0.06528259375326664,0.5042089702140982,0.08349017867190307,0.5031564798807175
109,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3800104292797755,0.5370587021844719,0.7727595513259619,0.5042372881355932,0.9335311819416642,0.08991358231988633,0.5909268384392315,0.22339726106744626,0.5039793543367539
110,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5217863281578471,0.4715630987862675,0.836834948446311,0.590042372881356,0.946488458851462,0.04147249341320969,0.3936495066229078,0.2368294745472234,0.5048333352133231
111,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3325872496629677,0.3840724213446227,0.7917014546910589,0.5466101694915254,0.9630594869227982,0.13218404686108598,0.7205058679122137,0.1760877908942649,0.5058510609725672
112,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.39167050051747737,0.34607434887003446,0.6684902384864366,0.625,0.9877271862664762,0.08183110985253467,0.6037181513532063,0.34960251637339135,0.5067642564649446
113,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4458940012653557,0.3584926129667197,0.7555485617538731,0.611228813559322,0.9476128404444547,0.10214230212503035,0.6205227402595439,0.2211224073363187,0.5078205349638273
114,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.33538274133388746,0.2855007021999467,0.852508141414114,0.5688559322033898,0.8905951903115181,0.1015821298566279,0.6565847682851305,0.3754371081573245,0.5083058392202424
115,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4352102365419507,0.3773373606173432,0.9062196869864868,0.7436440677966102,0.9896257011113512,0.054043503315291376,0.4532669732707651,0.11175516692174017,0.5088878370701923
116,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4823458054247215,0.4985400942465242,0.7456155622118292,0.6080508474576272,0.988990971848645,0.03611256194874782,0.33457044709117567,0.3774534373278068,0.5089599659446348
117,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.33254654111308724,0.41714158656402794,0.7518525437416947,0.5826271186440678,0.9827842533794986,0.1316418517261486,0.7754411915731415,0.10336315890013685,0.5096747807052254
118,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3452204216937239,0.47745314590690674,0.7668314009278591,0.6408898305084746,0.969601457410047,0.12347588981116858,0.6898391756629981,0.06555513032026528,0.5098583065301804
119,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2902825177471605,0.28144306974093286,0.7676063716058417,0.5815677966101694,0.9805174297017056,0.07634748902477881,0.5744116877907388,0.5271522854809481,0.5099160809627844
120,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.34133825217008834,0.3869959703991478,0.8403697487891996,0.635593220338983,0.988022570417428,0.08715118076927728,0.6115874994621483,0.19050688745834798,0.5101956662255775
121,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3693488991101164,0.4772588262185946,0.8300264859833407,0.5434322033898306,0.9438643336645748,0.12899669951860915,0.6522766018800895,0.1390816460554146,0.5105357119775713
122,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4721851075507147,0.5294453177774417,0.8895927400863644,0.524364406779661,0.9813059474226481,0.06778848487658089,0.5243233532296354,0.10462885840547897,0.5117042770160657
123,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6969353880307739,0.6491496554702418,0.7819770008634762,0.6334745762711864,0.9865281730085432,0.025101090658434407,0.2519360497379557,0.07417857466453892,0.5124100635881439
124,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3347442479702647,0.45140007876389726,0.9069976808215398,0.559322033898305,0.9530063865740183,0.0855802598701911,0.6340812417730719,0.17443466826200105,0.5124458247416611
125,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4878300957877727,0.404164198464563,0.8248532908784784,0.5953389830508474,0.9817693753751982,0.031052371405079934,0.30903736395777387,0.4821976015443941,0.5145304100580134
126,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3148153064805134,0.2121742317470963,0.6798329153210577,0.6271186440677966,0.9492130505787048,0.10561499838846053,0.670782365315528,0.561951531906045,0.5151878804756503
127,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4516635597199975,0.48631998574223956,0.8157875204284627,0.5296610169491526,0.9735250252741026,0.08673908439110967,0.6063777364993611,0.17290634183991127,0.5153725338555422
128,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.41934339595531683,0.3807304964604113,0.6817119638105165,0.6557203389830508,0.9948903957706146,0.09350380224160318,0.5714319877291774,0.3339589214927799,0.5164114128054338
129,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3228175059340777,0.41716561833921484,0.8393512575968549,0.5826271186440678,0.971216883865765,0.16219409130327325,0.7095160758266875,0.13204368621851276,0.5171165297160567
130,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.670223921272747,0.6085021207631783,0.9523718283042768,0.5222457627118644,0.9753695986856963,0.03851542498157526,0.3488393993768701,0.04563349699450396,0.520212694136339
131,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3499040215279799,0.4336121062969021,0.8442850499357788,0.7891949152542372,0.9703573421543936,0.08886329337881049,0.6117662401489251,0.08591972929118798,0.521737837248527
132,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5073063318994991,0.47558256891742656,0.7842418667431977,0.6461864406779662,0.9833310159432624,0.04050168055182367,0.3950954304005212,0.3531607562626653,0.5231757614245452
133,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3365869417493325,0.45230312271444045,0.7760755376450295,0.6165254237288136,0.9812320075240206,0.08376867786406635,0.6632722219808543,0.2805626713812127,0.5237908255734712
134,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3798962562847549,0.4202774217636215,0.8805057554134579,0.5741525423728814,0.9780460710876113,0.097025306049846,0.6973364339251298,0.16337229708867038,0.5238265104982467
135,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.36767986911451156,0.37185434554165,0.7477291659912343,0.6324152542372882,0.9893425782495352,0.13236939068633088,0.7805596616236132,0.1750922801744447,0.524630318202326
136,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.35770506197357843,0.42768619183376017,0.6560471324781829,0.5773305084745762,0.9351944212217962,0.28084204629528003,0.8717949841857674,0.09229706600168236,0.524862176558078
137,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5898469136589946,0.6403906799464574,0.8664107025598113,0.5985169491525424,0.9750991772049,0.028785703545117856,0.28660156107530965,0.2221493158826379,0.5259751253782213
138,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4688717891516585,0.4711881309652407,0.8047356400299772,0.5815677966101694,0.9566432468314547,0.07045270756625739,0.5601292476307195,0.2996602132629697,0.5266560965060559
139,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5974104430397175,0.5736341460248034,0.6707104346142728,0.5455508474576272,0.97282331506003,0.09575482066037261,0.6784320140819702,0.09139365952021009,0.5282137100573754
140,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5940719309596145,0.5367220606188251,0.7842015753567247,0.534957627118644,0.9792816709273289,0.0547593122661961,0.4557812025524107,0.30009660245066805,0.5299839977813016
141,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3386964707228466,0.47691126707977277,0.7854344500840803,0.6186440677966102,0.9820972204539199,0.11502131812763969,0.7712886394716717,0.17331278805729536,0.5326757777242296
142,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.31333282480182684,0.4338799638729963,0.7655715262804608,0.5794491525423728,0.9737187454482102,0.155085264627363,0.8678433030757425,0.20459177310631352,0.5366840692194107
143,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5839348650050236,0.49529406696452516,0.8724176114119384,0.5688559322033898,0.9712809751348629,0.0689687396344838,0.4990631796176603,0.2539063565238086,0.5392152158119615
144,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3865428260931571,0.5230263093186504,0.7763195793933692,0.6483050847457628,0.9616619944765511,0.05544583408913463,0.4993332688765994,0.49759901362104025,0.5435292388267831
145,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.71751381686405,0.6515734878571013,0.8065100768601199,0.5815677966101694,0.9733050776607106,0.049211069896805695,0.4312608940536053,0.19292841099321814,0.5504838288494726
146,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6043025793150919,0.6116754953660312,0.7676257615098105,0.5635593220338984,0.9807498110397072,0.09068347712983078,0.6042280944705679,0.18809431298070733,0.5513648567307056
147,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3780470483157264,0.4570368250726756,0.6150954989256846,0.5360169491525424,0.9538029063748454,0.37251372482224554,0.9905522680661726,0.12270402547879486,0.5532211557760859
148,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5799207266235724,0.46685365770175447,0.7899756489910318,0.6302966101694916,0.9842966440809805,0.07496993385811332,0.5428054703920905,0.3611559353429431,0.5537843283949972
149,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.37454718159975187,0.4698086480556032,0.7759889606813404,0.6207627118644068,0.9741720431885913,0.3370991812534538,0.8628386339374163,0.06663689201982963,0.5602317815750492
150,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.37041747285761034,0.4034256393927547,1.0,0.6875,0.9555138487142221,0.15703882653239568,0.8372127680852401,0.08236495737305212,0.5616841891194094
151,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.37912573241483116,0.5206373607091426,0.7626409403644739,0.5709745762711864,0.9598961418221875,0.3563500814551205,0.8400483896171008,0.11920660196143035,0.5636099780769341
152,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5351308826115022,0.6174904636801519,0.7964862262357701,0.5921610169491526,0.9744724917164009,0.06243770439261746,0.5314661333429986,0.43245390322012456,0.5677623527685899
153,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4849913885285649,0.5816799056721678,0.8372419279360667,0.6207627118644068,0.9728727989575839,0.09321026004832339,0.6157500635047004,0.38113056941785384,0.5734549532412084
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5836445006386373,0.5397245243839571,0.873861064666268,0.673728813559322,0.9894073201547987,0.09684848246229752,0.6338552738075688,0.20772582091613578,0.5748494750736232
155,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6667766201653511,0.7521532536138479,0.8847557930204893,0.5444915254237288,0.9889434762753749,0.07631792696319002,0.5681172792920529,0.11822854105736105,0.5749730519764246
156,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.489610832838981,0.5849103270537725,0.8328372923312617,0.7023305084745762,1.0,0.18759622221041825,0.7290407075937185,0.16150578427135354,0.5859789593467601
157,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7939932017338185,0.7420059430940678,0.67900743707064,0.7722457627118644,0.9982695389812561,0.039340473048581986,0.36257870321325525,0.30644542567163435,0.5867358106906397
158,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4806097429759565,0.600706383377172,0.8349872261189095,0.5667372881355932,0.9860719316588622,0.1943804112898104,0.8183625342635014,0.23501291743122743,0.5896085544063792
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.40698636804030724,0.580485595294939,0.7817744493397581,0.6091101694915254,0.9532237063523887,0.41636636976519803,0.9515907948451631,0.21053502979037958,0.6137590603649574
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9171919749565838,0.5932203389830508,0.9807014298276935,0.040204163936255435,0.3284582791268984,0.2513920097809643,0.6388960245764308
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3727842815103287,0.5348442708182384,0.7788830602188912,0.597457627118644,0.9633227021708265,0.9049004694564767,0.9465071757636199,0.0604124801488257,0.6448890084007314
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.38182988157983533,0.46488180628723696,0.8120070103885059,0.573093220338983,0.9800819196315549,0.1371640347721754,0.8308549796244726,1.0,0.6474891065778455
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3999338224058379,0.5897039613152023,0.6469017695997789,0.5529661016949152,0.9154900055266095,1.0,1.0,0.1887611953720957,0.661719606989305
