,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.38644837493108436,0.3104558357359827,0.7325398770036436,0.4794651384909265,0.970265364917208,0.14190111004880565,0.44320803648060886,0.2993049288978801,0.4704485833132675
99,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.345787073879632,0.33356481980634745,0.5762203010608666,0.39063992359121297,0.9098526145700804,0.3208854924791003,0.7658937574265758,0.12655695903332287,0.47117511773089227
100,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.32011900580670305,0.27982551739669703,0.7484349116626465,0.3132760267430755,0.9225577145749294,0.24804922426601322,0.6599150746200192,0.28523226402154805,0.472176217386454
101,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3653333004017513,0.33325674301529196,0.7267716937212574,0.3151862464183381,0.9298297811114068,0.20491298272058447,0.6015502527569756,0.3105954495019921,0.4734295562059497
102,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3853905594922285,0.5674673514496905,0.8692906712750585,0.27889207258834764,0.8830996581743538,0.12376506127235166,0.47205679392049676,0.21607012616232654,0.47450403679185676
103,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4877515446098047,0.5609645142311738,0.7345578990363947,0.37822349570200575,0.9696489093559775,0.1038583904153524,0.3764065533175375,0.18662019910900757,0.4747539382221567
104,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.33006112715595465,0.27485941594138763,0.8500848728255003,0.9092645654250239,0.9468682585169593,0.0946562179721204,0.3446579744412932,0.052706342317809275,0.4753948468245061
105,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3644636136020271,0.3342584648968027,0.5979344202411272,0.6609360076408787,0.9121189031383603,0.15235669515319816,0.46157190246360164,0.3306320676293541,0.4767840093456688
106,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.41332837406035106,0.3727199206726693,0.8731802495208671,0.4393505253104107,0.9541193384613184,0.11839351869904191,0.40752892671628566,0.23830757814429387,0.4771160539481547
107,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4433436411975765,0.4909053829008847,0.7637693465254041,0.26743075453677173,0.958877165962216,0.09992237173560821,0.3582210465680704,0.43490306225387704,0.47717159646005114
108,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4933195076505228,0.3995442626349106,0.9012010072456915,0.42120343839541546,0.9426922570732776,0.09956691624313888,0.38876689971918293,0.1825474212282964,0.4786052137738045
109,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.37728616693549166,0.3586670196726803,0.4142339076606614,0.4976122254059217,0.8884381569901038,0.3803139635749781,0.7378324093817595,0.18075206415446946,0.47939198922200826
110,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3951234327322901,0.3508818755146964,0.6638225183587544,0.4680038204393505,0.8869357640691327,0.17635228305254427,0.4568947491660511,0.4468259365296779,0.48060504748281213
111,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3725399584978343,0.35405932051510647,0.6826984568191566,0.3600764087870105,0.9253331358631351,0.21084809054166567,0.6157373478387571,0.3242816923724163,0.48069680140438525
112,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3677652000530812,0.29695065214364835,0.8257445990417093,0.5224450811843362,0.91918760713958,0.15750234308351718,0.4733131094137873,0.3111297483321849,0.4842547925489806
113,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3886895086259116,0.4009352335810347,0.6078624074639182,0.3247373447946514,0.8899771831424427,0.42038818140830486,0.7828510699667615,0.07064058239161056,0.48576018892182943
114,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3953780385140433,0.3323302650952253,0.7726743810322023,0.3438395415472779,0.9506375295275219,0.25998459752035813,0.5944779848917435,0.23844188855743553,0.48597052833572607
115,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4494303603789532,0.3915228654672497,0.9508031417043082,0.34001910219675263,0.9699737018071428,0.12428653102476402,0.4442044139644695,0.22481924007850979,0.48688241957776873
116,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5874849243822503,0.5542380949557947,0.8785968649328141,0.3113658070678128,0.9407778645433088,0.08417330515774325,0.3262122187536727,0.22368669488794085,0.48831697183516715
117,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.45708678574224365,0.39427822767441634,0.8298489480784907,0.31996179560649474,0.974410583271254,0.21389852447558536,0.5155940649034729,0.2045949581683685,0.4887092359900408
118,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7110760213011519,0.7322488908681779,0.7701930080161966,0.279847182425979,0.9515738110649095,0.07223299511142312,0.3149094707122719,0.07916184092844399,0.4889054025535692
119,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.40203056692695177,0.3347843257251808,0.6812528865867999,0.26838586437440304,0.9083051597256216,0.2318688258432126,0.6795095769163769,0.40827469857847554,0.4893014880846277
120,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.43540443680506163,0.34309135678803787,1.0,0.40019102196752626,0.9738993370232476,0.14370174556253623,0.4344070551089398,0.18915158548675343,0.4899808173427629
121,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2903673657511268,0.5466927868532708,0.5418367013402247,0.35721107927411655,0.8841186120681738,0.2137796202655627,0.5967490682991201,0.4902682924073064,0.4901279407823627
122,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.488679252391691,0.49030828460771086,0.8679319949468045,0.24450811843361986,0.9368342366615086,0.14516467374356357,0.45105773604866994,0.3332689541892018,0.49471915637784625
123,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.41693413111486105,0.41158420851398125,0.7608014799285686,0.271251193887297,0.9421722112269989,0.3627270128230581,0.646562896532759,0.1728565452960397,0.49811120991544544
124,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.643500791823144,0.6050389089456211,0.904782620520535,0.32760267430754536,0.941661094555462,0.10795520752517025,0.37638719259691983,0.10189493776872383,0.5011029285053902
125,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3889915442581624,0.3780093105770404,0.9266386518557369,0.3600764087870105,0.9206439682228527,0.19593379181811338,0.5761113146322507,0.27105536437673494,0.5021825443159877
126,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.43095641267904977,0.5784400708557076,0.5991836214784265,0.23686723973256923,0.9932118425766844,0.21245817899150118,0.5449625686581893,0.42212568064538686,0.5022757019521893
127,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3081823399368132,0.43893509534061376,0.6228777738991921,0.32855778414517667,0.9257630097458626,0.3267546833063604,0.7627799734668524,0.3521622563961067,0.5082516145296223
128,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4892833236561926,0.4976870462276098,0.7257188614790153,0.29990448901623684,0.9716615100060901,0.1570171766944455,0.46999885731160357,0.46067715402237913,0.5089935523016966
129,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3162278951988684,0.3195782051533449,0.8720276733068664,0.5157593123209169,0.9244078537392401,0.16839102407203482,0.5466607688227038,0.4311968128998266,0.5117811931892252
130,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.44999081125138196,0.4145698628455677,0.8460105280729066,0.45272206303724927,0.91306105793734,0.21489068252630375,0.5603998125998854,0.24890471094068375,0.5125686911514149
131,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.33089765910872904,0.34875491439159,0.6192209939664566,0.3419293218720153,0.8491837997784849,0.4579878982252502,0.9209968878091802,0.2354798495535032,0.5130564155881512
132,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4900701652007229,0.4085967300863599,0.825902105938952,0.29990448901623684,0.9485426148165538,0.245066208106608,0.6148173736895363,0.28160276347500707,0.5143128062912471
133,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.567974510955542,0.5732544915596145,0.43451808254035107,0.37917860553963706,0.9720406125426186,0.24463601854662234,0.6569890021159678,0.29226446179427884,0.515106973199329
134,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4708764810316181,0.4675912531728685,0.8326389722341228,0.30754536771728747,1.0,0.23103169847965432,0.5441048123035678,0.2680606600444531,0.5152311556229465
135,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.35738250018524015,0.3253876578665542,0.8372855816502032,0.3629417382999045,0.8986054989224912,0.269520227792918,0.622423898211878,0.44942959862492504,0.5153720876942642
136,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5732087905555572,0.493901362918955,0.7860593483493652,0.26552053486150906,0.9462977734875143,0.1514694240205501,0.48211924521977434,0.4424850675307107,0.517632693367992
137,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6952709131941639,0.7051578074339601,0.7958246512204695,0.2531041069723018,0.9465961595493702,0.09332180874389322,0.3690002747865669,0.298182183305816,0.5195572381508178
138,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.43169858727699495,0.4497196071235901,0.7491185851651333,0.3314231136580707,0.9581321879751168,0.3866570067121543,0.6347181117249404,0.23109504421649474,0.521570280481562
139,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4416702423945837,0.4536003388649263,0.7479762391020822,0.46418338108882523,0.9246108917708675,0.22115545965032185,0.6081132042182943,0.32308552336212515,0.5230494100565033
140,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5906527193044515,0.5690335333346058,0.7774549804741351,0.38013371537726837,0.9433599586209007,0.12140885258066282,0.4189561425804938,0.3925502569319358,0.5241937699005567
141,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5210893292883304,0.4814579986578562,0.8387050150944629,0.2626552053486151,0.9610667181836892,0.13145296369628284,0.44808130616678843,0.5502817105002021,0.5243487808670284
142,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.513387148561762,0.49083864052988946,0.8374568742996401,0.2607449856733524,0.9478935570433384,0.25651377445664525,0.5614623942853342,0.3314570290254102,0.5249693004844215
143,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4019231904339894,0.3448271470310655,0.63647576539619,0.600764087870105,0.9586428446723791,0.3603768952292034,0.7699161807932673,0.13010520825412236,0.5253789149600402
144,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4698129723362153,0.6389917204932434,0.9706012284664679,0.5195797516714422,0.9276496457530556,0.12372925759738948,0.44130951355427867,0.13851616245132867,0.5287737815404276
145,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5026562390765873,0.37359529133061226,0.8093744237742719,0.3256924546322827,0.9857289635955879,0.29103928776196997,0.6598193415083059,0.34722478901729276,0.5368913488371138
146,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4701164731447833,0.4101691008685368,0.741437051760322,0.4565425023877746,0.947424433999771,0.29068808181396444,0.7041024180839598,0.3225491351280469,0.5428786496483948
147,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5777579118474576,0.6458723410298677,0.6415429338226506,0.45367717287488063,0.9756334843934527,0.27699832177007566,0.6593538086580613,0.18022353325612936,0.551382438456572
148,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5109229313070922,0.465534389454536,0.8511787504294792,0.25787965616045844,0.9668182372695133,0.27760395824219114,0.6358156238150691,0.46401637456996536,0.5537212401560381
149,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5923586868838672,0.7266858539854121,0.8956615052644107,0.36867239732569246,0.9520079178541851,0.12343233421537993,0.4643636190767405,0.31974600853230145,0.5553660403922487
150,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.4601533997741954,0.4165573131951394,0.7441532815953845,0.5902578796561605,0.9456433858584338,0.194400734680407,0.5321230609444533,0.5649065371385361,0.5560244491053388
151,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6047654650406837,0.489167019379522,0.8159461105589879,0.30850047755491883,0.9868176258975381,0.3045641924393397,0.6410462063658808,0.30376786616891377,0.5568218704257231
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.38021015651850665,0.32717462051799245,0.7784652078804101,0.5033428844317096,0.8825237181160919,0.2873714254836647,0.7182778572157722,0.6122011063599571,0.5611958720655131
153,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.4558583400557018,0.4538783832176911,0.550550980959194,0.28462273161413565,0.9339188769105288,0.5929948348232744,1.0,0.22900094652938832,0.5626031367637393
154,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6412802124589384,0.5168832465834519,0.9050215943515594,0.2349570200573066,0.9417698473319164,0.25007071091203464,0.6765117468093934,0.34624880197701163,0.5640928975602015
155,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4866545043078277,0.3885676995979627,0.8129900335873321,0.4976122254059217,0.9671563923310847,0.26636978789925053,0.7123180198405987,0.39143895891890595,0.5653884527361105
156,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6762543479107214,0.6425812809049913,0.9014994282343682,0.31805157593123207,0.974947600202962,0.2282156527911778,0.5647698708573191,0.22865716601967737,0.5668721153565561
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.47171619451010993,0.5001114652969963,0.7812866710365214,0.4565425023877746,0.915599831752409,0.49737509620976245,0.7525440336443324,0.310042169467488,0.5856522455381742
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7881314020355904,0.8389454796587559,0.8480619228541821,0.3428844317096466,0.968149837902981,0.13576090689457215,0.46668791653535124,0.39650002483742086,0.5981402403035626
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.415784093292381,0.4440141604575198,0.7702873873966037,0.33810888252148996,0.9242413421123614,0.9137389372279444,0.8416871185879381,0.17307387272834712,0.6026169742905731
160,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5170101528346348,0.7504583204153675,0.8092456735818329,0.2922636103151863,0.9274588103654516,0.28795743611949504,0.7958999885280051,0.5073861310196315,0.6109600153974506
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.4370166749623554,0.40806402889785054,0.8032624076136277,0.271251193887297,0.9725710099438852,0.36310122141011075,0.6906056445341829,1.0,0.6182340226561637
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4535657158788693,0.5008169995848227,0.6757280436632823,0.5339063992359121,0.8914586109583991,1.0,0.8474938854654644,0.29313712634101474,0.6495133476409706
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.966053364958639,0.3638968481375358,0.9517274546431609,0.15729174010352215,0.4999406380908864,0.35135130283455007,0.6612826685960368
