,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2292109937833721,0.195082500714173,0.6163381856351331,0.42960662525879917,0.8913249809902233,0.2032098707334554,0.6940413867221007,0.3453740912602174,0.4505235793871843
99,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.234221456710275,0.3176702628356363,0.3634051610695394,0.432712215320911,0.9459524295771646,0.19763842997675515,0.7447985349534405,0.3713641092403742,0.45097032496051204
100,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.43240399716891725,0.43359926704875756,0.5812865960611229,0.4358178053830228,0.9403621705341152,0.07338783992373166,0.451485164694005,0.2618181893233345,0.4512701287671258
101,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.199803901916167,0.17383688438787884,0.7917684863727915,0.5238095238095238,0.9158787327767874,0.10570794671639588,0.45982990207707236,0.44863013816433617,0.4524081895276191
102,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.49719119002289625,0.5591529383973359,0.6517395239714657,0.4523809523809524,0.9793964150808102,0.03584195874144515,0.24455611685210374,0.20945913794085982,0.4537147791734837
103,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.1818067775445096,0.1905256057235721,0.7783432955861765,0.42132505175983437,0.9668757773768106,0.18849252660362642,0.6428159047406377,0.2621804927510076,0.4540456790107719
104,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.36645036862684277,0.4770475789036296,0.23503548451861875,0.4906832298136646,1.0,0.12037818340194574,0.5044405388707994,0.4388549973335339,0.45411129768362934
105,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2058152584370989,0.27882658756160367,0.5861791036416826,0.5,0.9644639622421652,0.15292157007223733,0.6914466145115947,0.2572738741017518,0.4546158713210167
106,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.38365040761235136,0.5313792253570365,0.7221295030375635,0.43788819875776397,0.9662888161829905,0.04826322334971451,0.33844097387671745,0.21938051588981022,0.4559276080079935
107,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.20928235530999129,0.21786390110252327,0.5215435151536438,0.4668737060041408,0.9624641482594422,0.34889408125699256,0.8225846948289831,0.09823126184100707,0.45596720796959056
108,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4808928738213204,0.3619084100611492,0.7704316166710847,0.46790890269151136,0.967815831003598,0.049986773076029,0.34714010207642154,0.20579254641605976,0.4564846319771468
109,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2583133589502916,0.24175383031449582,0.7010997240218247,0.4855072463768116,0.9686792746685537,0.23898903444325023,0.6536532734660573,0.11533397444710244,0.4579162145860484
110,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2114703519515149,0.22648878848293677,0.6013189236447725,0.4834368530020704,0.9425817733394196,0.17427706786552358,0.5713890016123987,0.45782225111196395,0.458598126376325
111,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2078351117829798,0.15740879873606364,0.6527579187984828,0.4865424430641822,0.9690247468549378,0.18727354284749959,0.6868661871491476,0.3288269234760352,0.4595669590886661
112,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4768165470886173,0.5045651198412239,0.29473796905788424,0.43167701863354035,0.9855071574546672,0.10147290309735126,0.4099223323830671,0.4752749051429486,0.45999674408741253
113,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4551170390327367,0.40800952497008464,0.8506034070928455,0.39026915113871635,0.9592551769913362,0.06256161535511463,0.3323288683775669,0.2348073924002678,0.46161902191983356
114,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.20890591266937175,0.13582878838804663,0.6612454520794951,0.43685300207039335,0.94340036990859,0.24965422709912238,0.7547870670918273,0.303844268978376,0.4618148860356528
115,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.28740288068442815,0.26455171161794644,0.7635014294905309,0.4751552795031056,0.9321608533207592,0.16982972886582479,0.5475818489369486,0.2693721254939498,0.4636944822391867
116,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4589073961671457,0.42505697152697175,0.4178344043140783,0.432712215320911,0.9509090762313234,0.09995688511663138,0.39291223485070703,0.5642673937464003,0.4678195721592711
117,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.26487812110658043,0.17875044448528604,0.7687403633684953,0.953416149068323,0.958661031586517,0.09231850581409752,0.44690632710885625,0.07990897495448203,0.4679474896865796
118,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.24221328275947168,0.21014963110218368,0.7157395130547953,1.0,0.9335653140875052,0.07642993143321129,0.47468001951294064,0.12183528428908551,0.47182662202989917
119,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.20950463611344067,0.22283537850668925,0.8736603050165186,0.4616977225672878,0.9589152855101893,0.1624936522803043,0.6421088687083211,0.29339050077620477,0.4780757936848695
120,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.2926813893050134,0.21917324425814907,0.6736950841046396,0.4668737060041408,0.9475876070075673,0.16626203835268358,0.6464137288949393,0.42188498455674117,0.47932147281048426
121,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44021032503070434,0.36514266479416835,0.743296155741967,0.42339544513457555,0.9641148716554955,0.16181245024116162,0.5320116159081725,0.22917385932181292,0.48239467347850723
122,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48848838242410364,0.4593869986056147,0.7217056514416293,0.4440993788819876,0.9509077486500712,0.06857396718879935,0.43951374418804795,0.2920813754309717,0.4830946558514032
123,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.1978347923229112,0.42764769022471977,0.4839931946425728,0.4751552795031056,0.9431610820437575,0.18199634070310258,0.6546973287634789,0.5035448920863804,0.48350382503625355
124,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.27177045176449666,0.3041069691297478,0.6841542629954063,0.4699792960662526,0.9399577779118035,0.19345617447198069,0.688801316179277,0.33900839796355603,0.4864043308103151
125,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4966225836158279,0.5963134690028946,0.8875137971288682,0.505175983436853,0.9416483311902968,0.03485237862249249,0.2679741112003759,0.16417103748864414,0.4867839614607816
126,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2488020857084539,0.1607807533875772,0.7967298757706636,0.46273291925465837,0.9207479255680855,0.23416557389639073,0.6271722266733928,0.46828166642033436,0.4899266283349446
127,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5483761714653552,0.5057845827032297,0.8009648319461646,0.40993788819875776,0.9701291843704123,0.0650814605354249,0.38322701011660815,0.24568796143594043,0.49114863634648664
128,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6043195634663515,0.6642572900581127,0.5579993207932432,0.44616977225672877,0.9781881241907298,0.06405574540928231,0.43800172802074105,0.195224847129682,0.49352704891560895
129,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2771675589194511,0.20599893760525312,0.7854486834614104,0.7132505175983437,0.9642631747310689,0.16104333940899668,0.646463090177929,0.21938223582063232,0.49662719221538565
130,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.71667151546898,0.7375088397635539,0.6429878547294932,0.47101449275362317,0.980336827433894,0.03189553015546172,0.2998551569972845,0.10292268847890579,0.4978991132226495
131,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4522650653669763,0.342776096530218,0.7435610629894258,0.40062111801242234,0.9937268146166202,0.1333615088251045,0.5561194416950894,0.36412623902383146,0.498319668382461
132,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.38953505716587544,0.38079962778102955,0.5888831154468751,0.5124223602484472,0.999758250474587,0.21889341956272237,0.6125803724830224,0.28873373074437114,0.4989507417383663
133,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.41392319155728,0.3487840143613695,0.7422918813908502,0.40165631469979296,0.9701120804409685,0.20150919371597134,0.6242403952238729,0.30200589225367236,0.5005653704554722
134,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2670589034781073,0.2737732518243874,0.6798968208519797,0.468944099378882,0.9532950246320668,0.38344085355662094,0.7867414399506633,0.19752923911063064,0.5013349540979173
135,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.23942837132185016,0.293467383519884,0.665338372879763,0.45652173913043476,0.951539224052935,0.40434647799209766,0.7468241970939272,0.2542254687126811,0.5014614043379466
136,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6907341216762436,0.6643969408425043,0.9303257154750211,0.38198757763975155,0.9637859963283529,0.026932853241999514,0.23362169715405465,0.1263630738420193,0.5022684970249934
137,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.42449093875495275,0.3550826892458533,0.8348357005500341,0.5527950310559007,0.9812450736976067,0.12308554688251579,0.5065503973223647,0.24734262088333125,0.5031784997990699
138,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4183383654390702,0.5580041437015936,0.7862441764902857,0.42339544513457555,0.9490115907098164,0.1040410671861014,0.5564557782670414,0.23811679729159055,0.5042009205275094
139,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5967629509558887,0.7117006007043843,0.455565888157762,0.468944099378882,0.9618807074429303,0.08068901992817394,0.421499146952583,0.33980805113377266,0.5046063080817971
140,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4142789465166131,0.38119882176439684,0.6578635387716231,0.5496894409937888,0.9570828833054044,0.16724754771215355,0.599261503556258,0.3418780452091843,0.5085625909786777
141,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4857900015826686,0.5111279263612737,0.5525078202518001,0.47929606625258797,0.9815620465471261,0.11355822954397907,0.511903263490193,0.45312188083379035,0.5111084043579274
142,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5053722941305431,0.4691541257723556,0.7854733052996401,0.43478260869565216,0.9632563262185265,0.10393872233273364,0.48833049842674026,0.351918657362376,0.5127783172798208
143,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2910726274176238,0.29045749397198045,0.6670363304419187,0.5900621118012422,0.9481133533249865,0.16772652702059854,0.5869450089838825,0.574819169339917,0.5145290777877687
144,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.26179096223892573,0.26584178021850696,0.44921621272698664,0.3944099378881988,0.9568492104137956,0.5622693792613855,1.0,0.2507488578799376,0.5176407925784671
145,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5943713086815834,0.5878540774782801,0.7073909893327518,0.37681159420289856,0.9667551167327807,0.08897573677025152,0.41221284972836064,0.41021089677078404,0.5180728212122113
146,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.39274514312989744,0.4135018211411186,0.7732506094943232,0.40993788819875776,0.9746493427951949,0.24259649407669165,0.6304779984871052,0.351078614483354,0.5235297389758053
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.299321728560226,0.19269000559851693,0.7021331292707024,0.5693581780538303,0.9286149505980542,0.21983263251641344,0.6641857482914236,0.625843497073423,0.5252474837453237
148,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6152818804281285,0.6454141104600872,0.684390632642411,0.4803312629399586,0.9834675038314554,0.06588667998697165,0.44926954937817754,0.30830829209608085,0.5290437389704088
149,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5846017645738618,0.4957917169417814,0.6806052771659564,0.458592132505176,0.9626517372545264,0.10367225611494517,0.49665211435878426,0.45881427854463125,0.5301726596824579
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7166972836220952,0.6985631888273379,0.7299545605458715,0.43478260869565216,0.9645133864077982,0.061220546658594326,0.37155003561904015,0.31842621513972547,0.5369634781895144
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6375577172082572,0.6028774928632643,0.7046869181978286,0.3830227743271222,0.9820097214588661,0.17404285113511514,0.5825748057326281,0.25116519580093793,0.5397421845905025
152,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3082477924130591,0.21860824228043926,1.0,0.6366459627329193,0.9710265489082446,0.28667768790960035,0.7908448833960888,0.15461447119981572,0.5458331986050209
153,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4637782680500832,0.3482679244934366,0.7303274479031568,0.520703933747412,0.9522096632481951,0.23688102673089528,0.7429115233853196,0.4075219855890436,0.5503252216434427
154,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4241233158134278,0.41884219948299867,0.7654727784516316,0.463768115942029,0.9578076161428549,0.26367655999725137,0.6585121914754041,0.47884364693672865,0.5538808030302907
155,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5955194953148701,0.47489560214271875,0.816081098046177,0.4244306418219462,0.9724570926180651,0.16929028557029993,0.622646883024585,0.36127189916251984,0.5545741247126478
156,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.23646373311281646,0.24197502729339426,0.5852825720814697,0.4720496894409938,0.9631144779667501,0.2961468953450071,0.6723868913829181,1.0,0.5584274108279187
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2697955504333561,0.35024354297723237,0.6983229146370955,0.5186335403726708,0.9687961089912033,0.5306601563389194,0.8547112088512893,0.3307314028753345,0.5652368031846375
158,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6076790153021373,0.5001321594593461,0.8244242820924599,0.5093167701863354,0.9956210235287085,0.20488692216638946,0.6461477818520667,0.32443479346669374,0.5765803435067671
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.23381703083082298,0.2970414322714297,0.6573335462875133,0.4668737060041408,0.9497660185396364,0.8981549413680183,0.9187380211997346,0.19688611397798098,0.5773263513099096
160,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5373713817590902,0.7240011067184201,0.7278417695068442,0.4337474120082816,0.9506828900432317,0.14643889350667977,0.6405292394508425,0.5200248679064463,0.5850796951124796
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8132469766925023,0.8210201336851926,0.7730146551554332,0.5652173913043478,0.9909834804230168,0.0930378193105998,0.4362396009216267,0.4136083621201977,0.6132960524516146
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2573157575020076,0.354136940672701,0.5961196813566288,0.5248447204968945,0.9372245977961832,1.0,0.9258879576483359,0.3133945575197038,0.6136155266240568
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.7320308638005344,0.4803312629399586,0.9577487143053495,0.08766549557471709,0.3916933752545646,0.36991125500944183,0.6274226208605708
