,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23578141576445036,0.2070048324501885,0.7593888104994096,0.5565565565565566,0.9472310841580508,0.30639424410601457,0.5897516849038458,0.3874924276975703,0.4987001320170108
100,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3375528679433184,0.4151303390086,0.8216443609544734,0.5865865865865866,0.9680581192059065,0.2589183667037055,0.49639928383862175,0.13770071279717322,0.5027488296297982
101,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3884594120789898,0.5009782411355488,0.5603059432077298,0.6416416416416416,1.0,0.18599304790648327,0.39476196212968545,0.37093844869387993,0.5053848370992449
102,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5391987858899281,0.4936176736511688,0.7228341737045793,0.5745745745745746,0.9708788392455749,0.17915258084370933,0.3977314744481502,0.16545937246172876,0.5054309343524268
103,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.309108793776959,0.27236344182103955,0.6826437223578276,0.6186186186186187,0.9587988940148298,0.24898570017808247,0.4569323686820774,0.5161612639572984,0.5079516004258416
104,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.32401457545925905,0.19492502104775689,0.7776672783223904,0.7257257257257257,0.9727177495360424,0.3864146540911713,0.5590176873640164,0.13580161644858674,0.5095355384993685
105,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5034748973938875,0.574375960818396,0.6652941718800174,0.5805805805805806,0.9818328926430836,0.2228623095421142,0.427844780913201,0.12490582421766001,0.5101464272486176
106,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4789560042597236,0.4829864946958444,0.7119228582995423,0.5785785785785785,0.9732945643655773,0.20900069255581452,0.4491088631056151,0.20571191619232448,0.5111949965066275
107,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3842712896325322,0.4306523309314573,0.6377708742337264,0.5425425425425425,0.9713355844930384,0.30328318054992426,0.5522414154932909,0.2677178208145418,0.5112268798363817
108,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3176419110279915,0.28826306992446976,0.6759011314945267,0.5645645645645646,0.9614481550342479,0.4184282507603427,0.6085899183751345,0.2612592090490503,0.5120120262787909
109,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3121531150137488,0.33364816608862746,0.7508131883395495,0.5965965965965966,0.9639274103408005,0.40034977641827413,0.5977235986616767,0.14788666778142587,0.5128873149050874
110,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4902747214803872,0.38010336736922523,0.8287083675035372,0.5615615615615616,0.9671485994740721,0.27673502063164224,0.48304550959417614,0.1246284307728998,0.5140256972984376
111,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.35543637734495803,0.40026586481283283,0.5884881036873814,0.5785785785785785,0.932988007033844,0.40582734956381483,0.6284865294893027,0.23274361204244565,0.5153518028191447
112,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.24421050336056976,0.4355604533567509,0.4470366780488029,0.5535535535535535,0.9472912971947879,0.41520475131554585,0.6514963272012609,0.4412530574788117,0.5169508276887604
113,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2508562860201671,0.21535419893309699,0.8847247149969062,0.5965965965965966,0.9764735253987944,0.3773237453496109,0.6063017815708008,0.23131804698612438,0.5173686119815122
114,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.41629053511869113,0.41248332114421254,0.7836148296708602,0.5705705705705706,0.9886581239039656,0.23154657874665735,0.47593144135620835,0.27593681593396635,0.5193790270556415
115,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44732258925611124,0.4608488763503567,0.5695004402904876,0.5595595595595596,0.9480351015569888,0.4040979136674089,0.6142521812583505,0.1767272383602313,0.5225429875374369
116,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3741807765636049,0.5365452799404531,0.7336871103901054,0.5725725725725725,0.9617057635344982,0.3206995079133715,0.5479125920988182,0.13907946252290404,0.523297883192041
117,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5014816148988558,0.467070131095731,0.7019967820923853,0.5925925925925926,0.9690695376082644,0.23016640923486534,0.4511104185417125,0.27371366539662656,0.5234001439326292
118,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.29074901351537447,0.3107425274043758,0.48238441799985915,0.5895895895895896,0.9602645211296854,0.5433338564971112,0.7626834558742482,0.2564225035908026,0.5245212357001308
119,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5146449200534525,0.5411306851977553,0.6504066909635066,0.5795795795795796,0.9799490011020054,0.16760457771502663,0.3736685427372141,0.4068847468070057,0.5267335930194432
120,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2901560727512976,0.22258243818061588,0.6898514675986612,0.6216216216216216,0.9705008566375367,0.6735175255329162,0.678645898117275,0.08147757547291945,0.5285441819891055
121,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4795668554088757,0.6016371182441382,0.55191247475196,0.5775775775775776,0.952716203278104,0.39639725925339214,0.5728811955045748,0.0992282988242892,0.528989622855364
122,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4603725360095662,0.33413177360920926,0.638550971216206,0.5605605605605606,0.9531150186118593,0.38039525423868775,0.5721045410953368,0.3341485959273624,0.5291724064085985
123,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3100690690678563,0.29887116960277965,0.49844679333255737,0.5965965965965966,0.9754450868297302,0.7151922644298436,0.7662604494585239,0.07937737823343904,0.5300323509439159
124,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2890202676098258,0.17394536917629638,0.433174575480841,0.5525525525525525,0.9209570326217282,0.8645427817560427,0.8622343257357603,0.14602957830663824,0.5303070604049607
125,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3111247116064545,0.36614979961206273,0.7465611606923559,0.5625625625625625,0.9604099693018134,0.44525122141750645,0.64651642068298,0.20509327690195703,0.5304586403472116
126,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4294680151214534,0.4045096726035388,0.7813102314120343,0.6126126126126126,0.9867319055208031,0.2213276198827769,0.397762394478058,0.41261857524269935,0.530792628359247
127,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.36831654899388866,0.389384106534426,0.680623818662751,0.5475475475475475,0.9581821432141748,0.5055709416883434,0.6875598334381083,0.11331456315747714,0.5313124379045897
128,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2718033597217045,0.1813333961669671,0.777238966059036,0.6266266266266266,0.9807813534420886,0.5827938867707436,0.7523056470052882,0.10588067268536837,0.5348454885597279
129,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.42666943163704957,0.5670455111863504,0.7970244517905509,0.5855855855855856,0.9589790840071889,0.2787078769133279,0.5277106972863876,0.1548654553109023,0.5370735117146679
130,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.43635057024485335,0.3928512543617266,0.7726464059640425,0.6756756756756757,0.994010567687184,0.2870596218833815,0.5444450893815802,0.20499240507911026,0.5385039487846942
131,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.43973791473041335,0.33917075916019224,0.5126395069908063,0.6056056056056056,0.9828344641653306,0.4214771954178176,0.6336173073286078,0.37953863809012456,0.5393276739361124
132,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2694368466091623,0.31552353255522336,0.41782817128328403,0.5945945945945946,0.9251890552728624,0.74883525212365,0.8076650031284739,0.23669707477246318,0.5394711912924642
133,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.26370168688770007,0.2705736499302637,0.6968263029222753,0.5555555555555556,0.9513985802009041,0.6897984220935297,0.7684743817591158,0.1222803498564818,0.5398261161507283
134,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.34370085497353425,0.24172333021883927,0.6783302911870033,0.5785785785785785,0.9427776966827296,0.4884029840562192,0.7002703399247912,0.34830039684169495,0.5402605590579238
135,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2847333250680373,0.23300472551217719,0.44113219991099817,0.5455455455455456,0.968127936126556,0.7816511179877786,0.8933934843200229,0.17611457099420402,0.5404628631831649
136,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6169665663388951,0.5100290635764603,0.8224308705216867,0.6326326326326326,0.9903405578324779,0.16685641343996865,0.35962873946842766,0.2528154612893355,0.5439625381374855
137,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.41285262963625563,0.39838251726641066,0.6927086975701627,0.6176176176176176,0.9914615729967119,0.4925759213121201,0.6241171353775257,0.12988556295915066,0.5449502068419944
138,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.36397896468685903,0.3427950816973177,0.5995945189581413,0.6216216216216216,0.9734153253291913,0.6594122882001141,0.7042077360960937,0.14044076837154312,0.5506832881201102
139,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6495337444173915,0.5979594777437529,0.837484110703959,0.5645645645645646,0.994787379014295,0.20583810660000304,0.4082657741173704,0.17103173112840991,0.5536831110362183
140,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.46777847014215634,0.3797996815422274,0.8798744415909114,0.6836836836836837,0.9715818550880616,0.3470566520320042,0.5645946985820642,0.16893156643347632,0.5579126311368232
141,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.595125386829991,0.6011262928850879,0.7144632702875428,0.5555555555555556,0.9752356679975782,0.23520869441127848,0.4705257173051326,0.3408818673956819,0.561015306583481
142,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5503436088194209,0.549034793822608,0.8185273003090866,0.6266266266266266,0.9796676873544357,0.34173963028860027,0.524500413007307,0.09957953584576801,0.5612524495092317
143,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4641781394764675,0.3726534432076087,0.7206759759651484,0.5625625625625625,0.9912677657413764,0.41934952784416885,0.6783042027577585,0.28559340131975947,0.5618231273593564
144,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5001073815420862,0.5286618339143934,0.6921140210802229,0.6266266266266266,0.9798914938922682,0.28651972501950285,0.5448626066349664,0.3953737731438104,0.5692696827317346
145,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.28671265482790886,0.24490434334472494,0.7098672014197704,1.0,0.9572823690956459,0.555565628555689,0.7063636802473107,0.09590436967168475,0.5695750308953418
146,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.30369624309985754,0.1719755800707422,0.799451070647567,0.5375375375375375,0.9283403416621877,0.6164295585534793,0.7850035132108083,0.42123910498070205,0.5704591187203601
147,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5050673264903681,0.46353271834914295,0.7606557799530018,0.6196196196196196,0.9776843154944662,0.27508454195810433,0.5085372794602736,0.5140024214444611,0.5780230003461797
148,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2986060187778373,0.33681833437099457,0.5348035776899159,0.5975975975975976,0.9638138455649179,0.751957816327718,0.8887973593851453,0.30875281681188804,0.5851434208157519
149,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7107371446040472,0.7418582261763106,0.699942577118591,0.6256256256256256,0.9754312344001133,0.3310234674707508,0.5259248708961947,0.08601475719457415,0.5870697379357759
150,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.28338736063923314,0.2139729918083671,0.5351844005285906,0.5555555555555556,0.9345340125000972,1.0,1.0,0.19182314030533423,0.5893071826671472
151,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.27013626027121207,0.2301939625940503,0.7328882596220834,0.6346346346346347,0.985888531020094,0.33265282305469335,0.562815756804876,1.0,0.5936512785002055
152,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.35156082847343345,0.2209382360484411,1.0,0.6476476476476476,0.9760250971554715,0.6014394882860135,0.8569861932373916,0.11433542050190591,0.5961166139187881
153,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5753628619785746,0.48312527244270886,0.8332965718805981,0.5855855855855856,0.9720927081759205,0.4117694695772283,0.6553649822608267,0.2751555189986277,0.5989691213625088
154,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5717828849410209,0.5074740909438307,0.7118812974909371,0.6376376376376376,0.9743461598527708,0.40477483751955223,0.6281793487350137,0.3955684220782987,0.6039555848998827
155,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6069218489332721,0.7306864060943792,0.8241712823160998,0.5695695695695696,0.952685783733864,0.34051999121989424,0.5471488074657389,0.27118960797945424,0.605361662164034
156,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5694580483051365,0.6616286175784944,0.5270939569495359,0.5495495495495496,0.978132567017329,0.7823741768625805,0.6924811419757042,0.10094425073568575,0.607707788621752
157,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6153114206065139,0.6601694272684074,0.6674507967213059,0.6146146146146146,0.9820007290161753,0.5387726741716307,0.5828228891852703,0.21644598643400093,0.6096985672522398
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5359877183623245,0.7260770153057294,0.6302165469368535,0.5775775775775776,0.9766140368666562,0.3384378096778127,0.6513218166702902,0.45709776062926055,0.611666285253313
159,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3476377878029268,0.2194552565621121,0.6343049326811694,0.5945945945945946,0.9589167558862862,0.7125201128282956,0.8614598418912636,0.5988272116932296,0.6159645617424847
160,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.726466056892429,0.7124166208253017,0.7402464586198327,0.5885885885885885,0.9836688500778061,0.37312768944668745,0.6083941494611232,0.24217799953487334,0.6218858016808302
161,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6915685499291864,0.6785587776924892,0.9310768738238049,0.5585585585585585,0.982243514535792,0.4948751099406147,0.5822843702674733,0.07320659043996126,0.624046543148485
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8199413863970726,0.8209904211937846,0.7314776724688863,0.7027027027027027,0.9901471902387513,0.32575551492016647,0.6063788308053275,0.3418717097869979,0.6674081785642112
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8876764398491083,0.5885885885885885,0.9643898850313781,0.24616141554494766,0.4657148708536475,0.29448239102442225,0.6808766988615115
