,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6811190394601396,0.6403056572863851,0.841143082568433,0.28313253012048195,0.9824024914391494,0.03295460752379449,0.4871936192842947,0.27603065330121074,0.5280352101229862
100,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.7467849957242604,0.7542574777282953,0.7886788749514776,0.5110441767068273,0.9104062124067539,0.022441652540588292,0.3996967766456266,0.09300610867408715,0.5282895344222396
101,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.7080655515464921,0.7082683989932115,0.81591417115534,0.47690763052208834,0.9338802999015142,0.023723364860851963,0.45794261475069165,0.11050369601382644,0.5294007159680021
102,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7631723698735112,0.855933208823344,0.7567774150779588,0.36244979919678716,0.9546847657306128,0.020817875606731203,0.4475103987431241,0.07892707759687927,0.5300341138311185
103,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.7425446168216444,0.7506085754925308,0.8006685034316672,0.38052208835341367,0.927323936222391,0.026416570718645234,0.4929980130643061,0.12382995944325619,0.5306140329434819
104,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7605357776738405,0.5928503727058895,0.8890498069064761,0.2931726907630522,0.9640080258607471,0.021738382317714567,0.4628308466392181,0.2784149812248432,0.5328251105114726
105,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.7351296336598246,0.7009730144349791,0.8215104582406408,0.3795180722891566,0.9504158493859202,0.03347002205849252,0.5206737593167592,0.12273286566786083,0.5330529593817043
106,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.6571356507853319,0.6300072911333592,0.8015512097434375,0.3102409638554217,0.9711777057262153,0.016503518860300014,0.36000113000115613,0.5414664177168149,0.5360104859777546
107,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.7492403430294512,0.7630477800761867,0.827615896195409,0.32630522088353414,0.9631640030368153,0.04807782123623002,0.5367218390333572,0.09700265931825404,0.5388969453511547
108,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.831434219377727,0.875266680985577,0.8412434552493795,0.3534136546184739,0.9252336294060737,0.027295248014021847,0.42892590234556743,0.05959877848739698,0.5428014460605272
109,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.731331605043972,0.7345590564797299,0.7477277442041579,0.5602409638554217,0.948081804091287,0.03792509582282953,0.5142455797958343,0.07350810964947768,0.5434524948678388
110,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.7088582203698762,0.6392121834916916,0.8701778967307947,0.4929718875502008,0.9160305170170545,0.012972824062334,0.3368322743967501,0.3709374794533369,0.5434991603840048
111,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.7689611028982443,0.6822921340260477,0.7211071213591219,0.3785140562248996,0.8307775748811123,0.03493112691780107,0.5501643817520939,0.3959018303800821,0.5453311660549254
112,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.7287306297721986,0.7444248467802465,0.8107202978726918,0.5642570281124498,0.9813602519511563,0.017811753388326787,0.3888990979877319,0.13109078255941065,0.5459118360530265
113,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.7512231040946997,0.7574530059378132,0.7413821599948307,0.535140562248996,0.9716087423079997,0.030702615404816214,0.49902519305129306,0.08994048934749876,0.5470594840484934
114,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.7855604703689367,0.6918925841037596,0.7282316383823966,0.33634538152610444,0.8564960658533411,0.06548613765767147,0.7560168517464767,0.1614902528264039,0.5476899228081363
115,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6578013969352018,0.6112375933661413,0.8319078242593871,0.32630522088353414,0.954939079297633,0.025880473173404972,0.5280348801485855,0.4538841706089028,0.5487488298340988
116,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7606131612150275,0.7815704504779787,0.841042418388897,0.31827309236947793,0.8983639886549294,0.040931690413534505,0.5524661679009825,0.2024880595701929,0.5494686286238776
117,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.7951803719808034,0.8216297605907833,0.7446685150916107,0.32429718875502006,0.9080574218779963,0.07571893201154375,0.6179546617776585,0.10895183881769387,0.5495573363628887
118,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.7562233107924587,0.6925313104079032,0.7112585986010983,0.6495983935742972,0.9275934236424264,0.013478456794269001,0.329703455262076,0.3262763701511672,0.5508329149032121
119,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6841735540295985,0.6119124221605456,0.8055290966604464,1.0,0.9098160566587208,0.01633250872207342,0.3551858804226312,0.04489650543660621,0.5534807530113278
120,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.8017333742401295,0.7332931802134285,0.7613658457904445,0.34839357429718876,0.9004766994850714,0.04533875177690776,0.595313497160125,0.25408941502579846,0.5550005422486368
121,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.7351917283998279,0.6771364760463902,0.6986540538465911,0.4086345381526104,0.9203775634054585,0.028172999152301318,0.5360929781339299,0.43577941507677703,0.5550049690267358
122,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.8411556762108645,0.7815764021566267,0.6446488389368269,0.43775100401606426,0.8920846202959187,0.055190622110093616,0.700987691450146,0.1047396503312498,0.5572668131884738
123,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.7311738485311989,0.7555875798015462,0.9494851406164904,0.428714859437751,0.9841294208639209,0.031014129845326935,0.4734766743690733,0.10542452820940022,0.5573757727093385
124,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.7685291729117292,0.7361940676283358,0.8439804326713563,0.5050200803212851,0.9378491809440511,0.02060335229042305,0.4180850894089896,0.2343402401928612,0.5580752020461289
125,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.8172837078776445,0.8511755938794244,0.7890679284021165,0.36244979919678716,0.9547817936312469,0.04676741929005371,0.6174173209025319,0.031874444954157824,0.5588522510167454
126,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.7012405538270005,0.691982120895729,0.7998178619647296,0.34437751004016065,0.8868124485637736,0.13623739328573267,0.7103377916368683,0.2057983189872147,0.5595754999001512
127,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.7389073341489638,0.7248215869869882,0.7830242881482989,0.46586345381526106,0.969983810935583,0.054193174434287845,0.5300090544519644,0.22249175159723142,0.5611618068148224
128,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.7986010490679981,0.7856553295254799,0.7100930900745216,0.4036144578313253,0.9293256399522951,0.054809930189393286,0.7660232777796533,0.06066986010557276,0.5635990793157799
129,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.7789135145827831,0.7964672405218537,0.8697190779510953,0.464859437751004,0.976057659101928,0.02894420773268483,0.4408899068997702,0.15450593959506523,0.5637946230170231
130,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8485148851426676,0.7599568967659756,0.8548631438414365,0.428714859437751,0.9715590435523025,0.01157460330452787,0.31158739589925866,0.33028341879220197,0.5646317808420152
131,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.7857177998202242,0.8401458252833064,0.8083924873040218,0.4166666666666667,0.9679416387715603,0.03355344483049279,0.5543311054568317,0.13133979341118593,0.5672610951930362
132,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.7966917425782692,0.8497348952282188,0.8017467081307216,0.3273092369477912,0.9885560169102288,0.029756686697847954,0.45833569660936985,0.30402254482816227,0.5695191909913261
133,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.8496201202673473,0.853884523307166,0.7557797125726743,0.321285140562249,0.9495191026920606,0.06709788602089586,0.6813828426680048,0.09321057043876496,0.5714724873161454
134,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7827242696309061,0.8387889733576702,0.7872229852467706,0.4457831325301205,0.932325150679657,0.09944964668384847,0.6288430210154126,0.08013940424839963,0.5744095729240981
135,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.8405854637153187,0.9495011185231674,0.7486479080846647,0.4528112449799197,0.9636141455632461,0.027133100846358026,0.5220824675832157,0.09235994675481346,0.574591924506338
136,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.7672432053663522,0.8041404585696454,0.8585223256340458,0.3032128514056225,0.9658198263484296,0.13164564141430074,0.6185549410729393,0.15805262860691566,0.5758989848022813
137,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.8074238831231793,0.8565648061937223,0.8530713020124577,0.42971887550200805,0.8632093981253319,0.09669564945953477,0.5465603399728682,0.1660362857828921,0.5774100675214993
138,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.804948976401949,0.8135089893892689,0.7476362136470894,0.6997991967871486,0.9428969417078803,0.04325283436042516,0.4600852873361018,0.11298977689542682,0.5781397770656612
139,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.8093084200467444,0.7906597756256392,0.7298428482521502,0.6445783132530121,0.9203936669293598,0.0239102231379057,0.46381217092729976,0.2645709255452325,0.580884542964668
140,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.829227080207955,0.8360193498883308,0.7163222205973875,0.44879518072289154,0.9062803846114875,0.030117684616246435,0.5078738469949671,0.38792462722552634,0.5828200468580991
141,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.7952853436939589,0.8419009164538669,0.789566002325187,0.3293172690763052,0.9956233947913694,0.0741832835303335,0.6159354429228149,0.2296883286064843,0.58393749767504
142,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.7379493498245119,0.6791767245675615,0.8556442628948044,0.9387550200803213,0.9473352317997984,0.02296849898033792,0.4330373820015922,0.06632438758035829,0.5851488572161607
143,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.899562021854564,0.9273741952817066,0.40562248995983935,0.9398615737946134,0.008303848784085101,0.2364318715792834,0.2795637970377251,0.5870899747864772
144,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.8050361823573042,0.7785593589034889,0.7890259040221461,0.38755020080321284,0.967987355286594,0.07285654916090421,0.6602896857184782,0.23567024244506957,0.5871219348371497
145,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.8009377586924948,0.8370032081510005,0.8964595067163704,0.39056224899598396,0.9080831543753368,0.05188788095582052,0.6291027827366947,0.19996234772921057,0.589249861044114
146,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7762352411821198,0.7207766038073476,0.8333673576964615,0.4799196787148594,0.9072101870174871,0.04208397204547372,0.6408074929319163,0.3248953729600881,0.5906619882944693
147,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.9512217204154864,0.9790726552152009,0.899580290614377,0.24497991967871485,0.9732903321985993,0.03591048909957557,0.5291491122885349,0.14648769213213286,0.5949615264553276
148,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7805242196817948,0.8264941133319956,0.8529205000755468,0.34036144578313254,0.9646472217121372,0.05497438158373752,0.5953397776837105,0.4037920431294638,0.6023817128726898
149,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.8264323898463227,0.8793858312376012,0.8546645361358656,0.30120481927710846,0.9675760473483348,0.1480854980299754,0.6359011353825402,0.25879985396591937,0.6090062639029585
150,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.7817746557115716,0.6642247343393022,0.8169478251533161,0.5592369477911646,0.9325151175201867,0.03199669516958405,0.5168136401491538,0.5770401668228922,0.6100687228321464
151,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.8514496516715699,0.8397439888699685,0.8235443410650095,0.7088353413654619,0.9329306081661489,0.04567649782407209,0.608217515426192,0.11147381712982903,0.6152339701897815
152,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.8426485977521533,0.8907863697925755,0.8554369102315519,0.40160642570281124,0.9903660229690442,0.16613212618568685,0.6306628370332192,0.18754116685308714,0.6206475570650162
153,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.849091503560497,0.8698980706358302,0.7178254302397722,0.3845381526104418,0.9352959182968781,0.25599002312453095,0.9074279541313346,0.06090242137237266,0.6226211842464572
154,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.8771400478103875,0.9271521727812861,0.7822904890326084,0.4206827309236948,0.9424391558785344,0.07863516711262104,0.7038295404761772,0.25205331015157767,0.6230278267708609
155,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.8064830666704476,0.8571556574564331,0.7900200113781616,0.3453815261044177,0.9783066422218576,0.31627075774838576,0.8100928763469207,0.08797354053824774,0.6239605098081089
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.8804384144881121,0.8408470769147858,1.0,0.6204819277108434,0.9556725424981198,0.04424172793504053,0.6927482601822369,0.07286864684104571,0.6384123245712731
157,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.8628771337273003,0.8832751551295229,0.7897548934111116,0.5602409638554217,0.952274790460358,0.03036069002761241,0.5144075487115697,0.5156781741923062,0.6386086686894004
158,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.8817138763209439,0.9401988410054177,0.7965380170031127,0.37248995983935745,0.9260639710092058,0.34267657663074563,0.7795237281317324,0.14832256225238616,0.6484409415241127
159,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.897917955680584,0.9162029807576343,0.691103463051825,0.28012048192771083,0.9188467720038335,0.34131287887622636,1.0,0.14948936762877227,0.6493742374908232
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.9169810408615846,0.9952964733884097,0.8147648408004745,0.48293172690763053,0.9353234138627986,0.38527192145273764,0.8421668735087646,0.23585017075870143,0.7010733076926378
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.880500252991224,0.8929577514531907,0.8378773267053032,0.35040160642570284,0.9814327756497471,0.07258667702741667,0.6740485590663863,1.0,0.7112256186648712
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.8589191278789496,0.9300110060272846,0.8102407826931457,0.3795180722891566,0.9214809443793327,0.9142841225533835,0.936688099005073,0.08780412656077845,0.7298682851733881
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.9041060766066309,1.0,0.7522831384098461,0.5110441767068273,0.9242381576820478,1.0,0.9200179060952645,0.2158049769230337,0.7784368040529562
