,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.45380147160257794,0.41175372974519686,0.8255898638816342,0.7784679089026915,0.9730549150613925,0.07885576709660763,0.24404071076450004,0.2159206664082598,0.4976856291828575
101,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.48812039395582085,0.4305207556098104,0.838391350527981,0.7018633540372671,0.9856409958450043,0.10749155363254298,0.34238351168083053,0.1007600569366377,0.4993964965282368
102,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.41720974514112735,0.4138857320389644,0.4616876850351487,0.8426501035196687,0.9897432041541336,0.20794026385179026,0.4274780208309325,0.23797792287114836,0.4998215846803642
103,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.32564526878022526,0.35110654953049303,0.4911262922384888,0.7432712215320911,0.9712556058029356,0.3195136247843577,0.616570138747699,0.20648997031384658,0.5031223339662672
104,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3081515202738805,0.25569367368818513,0.5590204457285363,0.8623188405797102,0.9923216208644745,0.24532590622855038,0.5471632348440311,0.26214384263279744,0.5040173856050206
105,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23402081305362393,0.2695585469811422,0.7902223971230713,0.7122153209109731,0.9575741248458829,0.23483211619795866,0.5693131118570608,0.3077909529541033,0.509440922990477
106,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.37654975839215665,0.43612541500454566,0.7537103638271238,0.7919254658385093,0.9563272973160332,0.21334717338933804,0.48390506393777044,0.06477927053864334,0.5095837260305152
107,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.41418804415196325,0.36008281338876835,0.7714192582262319,0.9440993788819876,0.997334940718565,0.1101270679810484,0.353580645157449,0.12964427777887083,0.5100595532856105
108,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2280281807813444,0.49016484660024434,0.43171663029681506,0.7660455486542443,0.9537219391054885,0.24306762064804094,0.5844257700763777,0.39024373780998595,0.5109267842465676
109,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44127812200661776,0.39626489542498944,0.5242797726862364,0.9637681159420289,0.9897032348859826,0.19890048208057468,0.5025896650276087,0.0724219946808778,0.5111507853418645
110,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5855646939731133,0.5630206728461956,0.8153171361586601,0.7049689440993789,0.9742640507991661,0.09471751831582272,0.29783030733410193,0.06183592652149256,0.5121899062559915
111,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4796654989439979,0.43921889320854507,0.762971208883974,0.8322981366459627,0.9829807873822929,0.13895854321192105,0.3867169636764965,0.07562154800271542,0.5123039474944882
112,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3383653437010008,0.27558122050750417,0.6527191052484542,0.7753623188405797,0.9790880297829823,0.37899236962254623,0.604678616036922,0.11187818272372432,0.5145831483079643
113,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.38217270249107693,0.4763289116341566,0.8273026475690756,0.7888198757763976,0.970113471223283,0.1789764692018085,0.4319982569912266,0.07603957725343553,0.5164689890175576
114,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.34084771614041426,0.4286660114257775,0.6754562903558453,0.7370600414078675,0.9692391934721067,0.35605435941018215,0.520660813484733,0.10572169155783587,0.5167132646568453
115,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4983072878718109,0.5266562504123712,0.553239647921819,0.7246376811594203,0.9650405030368824,0.2764496450259475,0.5197141532223531,0.08945659913381518,0.5191877209730524
116,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2709954981473818,0.3854930951994557,0.20699831907267058,0.7867494824016563,0.9706420683738828,0.4741635475902569,0.823262117131834,0.24312142485494054,0.5201781940965098
117,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2803022089582398,0.27592379242098275,0.5563461625592652,0.7339544513457557,0.9659380724937553,0.41175757014853687,0.6866982083507884,0.2626597887258104,0.5216975318753918
118,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4270090950246465,0.39487585573526385,0.7870058221315841,0.8509316770186336,0.9854812991680875,0.10248730260847094,0.3235005259803999,0.339397206362209,0.5263360980036619
119,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.38602443862849906,0.4593253584706303,0.6505287819137575,0.7360248447204969,0.9562374159763638,0.3472058550563963,0.5929796202612628,0.09176749585211008,0.5275117263599396
120,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5195366414275361,0.4433419392058999,0.8413211571525503,0.65527950310559,0.9789747965551084,0.2376788565106456,0.4727437750183055,0.07824729731922732,0.5283904957868579
121,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.22903296630702363,0.23757129246207517,0.2832744398340706,0.772256728778468,0.9586911456707896,0.6313926587254036,1.0,0.11696536165449718,0.528648074179041
122,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3187594160998063,0.25795390170831045,0.658223773855811,0.8333333333333334,0.9770823737211032,0.28398943818315414,0.6481873733116752,0.2704953441524338,0.5310031192957034
123,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.48905690365025056,0.3809253539331006,0.7393669927653049,0.7712215320910973,0.9721660707873795,0.17581115321871726,0.4603733175800259,0.26468429506120694,0.5317007023858854
124,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4280264321117905,0.48628022347796557,0.6634997615053273,0.7981366459627329,0.9812418269225031,0.2235754517834123,0.49253610161608663,0.1885542329157415,0.532731334536945
125,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5355070073074958,0.5470901239046554,0.6935163384289851,0.8167701863354038,0.9908009816382384,0.15491603049740457,0.4213331858313105,0.11057344461488064,0.5338134123197968
126,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5380449097200769,0.5735472207515121,0.5157349313770635,0.8229813664596274,0.9896714760841596,0.1362509352769082,0.3606422279218571,0.33716826753986934,0.5342551668913842
127,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2764483161283679,0.21466653439922065,0.7514676395349754,0.860248447204969,0.9831675087485237,0.31805518306311686,0.5921228713153971,0.27814781150965673,0.5342905389880284
128,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.24800830423741493,0.20700816535406275,0.7941270939058787,0.7608695652173914,0.9089523740783727,0.32289208693928356,0.7039484174172868,0.3353283033510987,0.5351417888125988
129,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6336555159838112,0.5597210090632525,0.8543606798868311,0.7494824016563147,0.9913130865954486,0.09171396060875887,0.3034205258288232,0.09843945739438839,0.5352633296272036
130,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4410894599914121,0.565720097853216,0.47991863238025756,0.8881987577639752,1.0,0.17618071853854317,0.45424502299773895,0.29159107858637556,0.5371179710139398
131,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5566735641965738,0.6381911601051132,0.6516727981493718,0.8105590062111802,0.9898595853826244,0.19954693737367893,0.3962045046929705,0.07420489531433846,0.5396140564282315
132,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.38052751531543083,0.5852351215907468,0.6153342933449623,0.7587991718426501,0.9475475414476899,0.3068116081969131,0.580950059458354,0.14694747363237395,0.5402690981036401
133,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.1610384182700995,0.13148627999197135,0.741136335245795,0.7163561076604554,0.9808117285105599,0.16010094247457604,0.43269431350256077,1.0,0.5404530157070023
134,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.627531208894122,0.6376386695685249,0.5828697295688697,0.727743271221532,0.9849618390713993,0.15025481008133368,0.38015594807435815,0.25105709619126554,0.5427765715839257
135,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.43953481503933534,0.5993139648725753,0.7380230946978241,0.7888198757763976,0.9757924519226336,0.2557667381641085,0.4892809657608159,0.07512029078241418,0.545206524627013
136,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5483898833637407,0.5447276567757009,0.7947796906607002,0.8064182194616977,0.9697165937014176,0.1331204216163367,0.39365771694848894,0.20759916196323547,0.5498011680614148
137,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.26155485867835554,0.19069208555280653,0.7109129060011814,0.7370600414078675,0.9686862650222777,0.5201625987199163,0.8109845537256192,0.2240999046556178,0.5530191517204553
138,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4735447280527399,0.6316769112202227,0.8026628858081637,0.7846790890269151,0.9668742614138512,0.20743587776031633,0.5250705203047022,0.09021953191207636,0.5602704756873734
139,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5082119076624757,0.49178660831465265,0.638415783926578,0.8105590062111802,0.9861233128726878,0.19155811900539477,0.43323794102973023,0.44306005920571623,0.5628690922785519
140,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.29363357989574046,0.3018337233833951,0.6949570284633807,0.9606625258799172,0.9567426757754466,0.4514074039657597,0.7107419474459892,0.14103688308170736,0.563876970986417
141,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.56523710987668,0.581318376925643,0.7298377838785183,0.7960662525879917,0.9798983092053771,0.30564544596395116,0.5043987812024409,0.08722626008896224,0.5687035399661956
142,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.45233814606053896,0.3954607571979458,0.4813517710514732,0.8385093167701864,0.9911925232909988,0.4060147242578131,0.6676578171618988,0.3173442762278551,0.5687336665023388
143,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.46235592420100374,0.47236985913517,0.6669713096503426,0.6718426501035196,0.9734744304153882,0.4615656008224184,0.7068669202990735,0.16605323157712878,0.5726874907755055
144,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6260617435789826,0.5246562068891275,0.8309656395854809,0.8861283643892339,0.9981037366755072,0.1416251055773707,0.41305235241159594,0.17968319498895546,0.5750345430120318
145,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5454471056604433,0.59501945928852,0.7016413606321329,0.8747412008281573,0.9829950830967046,0.1568179036847492,0.43790324991999163,0.3104489343157773,0.5756267871783095
146,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4423252641948251,0.42577136846569685,0.5119273322843766,0.839544513457557,0.9929712927475497,0.49225920205983353,0.6993577294412812,0.25280674602792774,0.582120431084881
147,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.36072942835992283,0.3594766422558375,0.523854328273227,0.782608695652174,0.9780234779384953,0.7196882608624966,0.817844830904697,0.132754198908286,0.584372482894392
148,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.27310917332618323,0.15837565756560146,1.0,0.8571428571428571,0.9794726930299418,0.42590212733723426,0.8904571712007495,0.14477703000310635,0.5911545887007092
149,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4861146311181576,0.3952885452147467,0.7379203105560781,0.7784679089026915,0.9937509265444536,0.41250110719921124,0.7112672423492487,0.2211270347925854,0.5920547133346467
150,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4071167353505208,0.3986177550294233,0.597371342961943,0.8716356107660456,0.9757421016692561,0.7058929972788207,0.73931456075486,0.07882670221460629,0.5968147257531845
151,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7575377955494417,0.7549424925993122,0.6429357792331154,0.7753623188405797,0.985928081817736,0.2633238354167256,0.499193296400345,0.14030432436104256,0.6024409905272873
152,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5426004659232878,0.6750442930031061,0.9064146415001031,0.7474120082815735,0.9549865984411638,0.40190465678102727,0.581837654267248,0.09835330780667853,0.6135692032505234
153,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3204283851813856,0.26747889412068115,0.6978889751503898,0.8095238095238095,0.9421264521681006,0.5131437556131979,0.8492617105031767,0.5249687678573249,0.6156025937647582
154,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5987987028757842,0.5365980126083133,0.8391239856180467,0.7556935817805382,0.973753027334187,0.36216678845002415,0.6426616099931624,0.22707548520582338,0.6169838992332349
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7651985225685236,0.8001660944208989,0.7090775884529079,0.8302277432712215,0.9851882347645171,0.2746060350261579,0.49116478171354444,0.14893570881920457,0.625570588629622
156,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6277349871861381,0.5739463381556933,0.7160710067825916,0.8612836438923396,0.9877887645416203,0.3278599991844281,0.6104381799946997,0.32814853675311234,0.6291589320613279
157,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6666184811056255,0.7849639810433123,0.8010009744621458,0.839544513457557,0.9847474154751011,0.3074562572403204,0.5416643510132937,0.18000695156623145,0.6382503656704485
158,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6729997260417699,0.7130660712933881,0.6767757917115137,0.6925465838509317,0.9844938219843261,0.687092946276145,0.7068046131483944,0.15253733244542472,0.6607896108439868
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7324419004540712,0.7198925647251981,0.9409434483608742,0.7215320910973085,0.9842129332948523,0.48818563226772743,0.5757207018809166,0.12413901574266581,0.6608835359779518
160,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5938435951091655,0.7997901855548669,0.7381891023985024,0.7960662525879917,0.9772001854223671,0.3279318944676957,0.746485724561092,0.40402041940900846,0.6729409199388363
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8355656071672136,0.8570861049498197,0.7688988149740535,0.9875776397515528,0.9960617943289232,0.22153735856005852,0.5228435798115648,0.2709686373135029,0.6825674421070862
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.7555273379830572,0.8478260869565217,0.9872524111481806,0.21916236894454957,0.45593136573961507,0.2074168278598037,0.684139549828966
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6632977187634186,0.7472374315637508,0.5598923683111049,0.7039337474120083,0.9834209102141369,1.0,0.8353972898208312,0.1234016998557699,0.7020726457426275
