,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5415501847632387,0.5982831791079749,0.6743184126299079,0.28688524590163933,0.9923540368812324,0.1677773619472344,0.8590500202956114,0.13555013083812983,0.5319710715456211
100,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6217604879121855,0.6069181797540921,0.938365417649417,0.3680327868852459,0.9847405331802979,0.08639877219333382,0.5748503166549673,0.075166654515253,0.532029143593099
101,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6026901668822743,0.6487853327767802,0.9108928730414785,0.44754098360655736,0.9673222721376771,0.06915143985796778,0.5110420927772813,0.10205065970561758,0.5324344775982042
102,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6806419891866583,0.6287067047793171,0.8512810839604575,0.2827868852459016,0.9731876186704413,0.09270026393773939,0.5894332786427642,0.1613894813067298,0.5325159132162511
103,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6019593379603188,0.631359048796553,0.7500898119406874,0.32786885245901637,0.9829419591408783,0.1352169567748244,0.7704776926115271,0.08023614967384507,0.5350187261697064
104,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5795978397534607,0.5314904865444035,0.6381286018461372,0.48360655737704916,0.9760764566235254,0.15652600949570392,0.7770628321637012,0.1441075203787824,0.5358245380228455
105,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5407997796161041,0.5413559603234486,0.758005636699005,0.2754098360655738,0.9865586116159983,0.14128548187400872,0.7593725459304382,0.2939656879046402,0.5370941925036521
106,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8580190878286333,0.8094064248833436,0.802500298031783,0.3,0.9720698823277357,0.049357267468806656,0.4045812488805288,0.10227665352016088,0.537276357867624
107,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.563790441554877,0.5788503377821227,0.8175388057501775,0.2786885245901639,0.9825697844335282,0.1934979656954292,0.829629033761391,0.07005871942733048,0.5393279516243774
108,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6420904986690185,0.52619963797609,0.8747343996080568,0.3434426229508197,0.9729338292015003,0.10280423410094468,0.6103235978325892,0.25630881290454655,0.5411047041554456
109,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5788093921481173,0.48696867604147975,0.7972236013003743,0.48770491803278687,0.967358544025793,0.05695777832036847,0.4477538420151419,0.5111024331950744,0.541734898134892
110,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5681920649688496,0.5405405059279185,0.7371376776055649,0.4639344262295082,0.9847540372789484,0.13962198299202697,0.7088367383355154,0.19557398682312194,0.5423239275201818
111,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5844214620009324,0.5193980154453399,0.7315898599778777,0.5598360655737705,0.9520907125436409,0.12134950606503155,0.6910829961236955,0.1944768003412087,0.5442806772589371
112,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.622361901840367,0.6406159578711778,0.7626550331154809,0.39262295081967213,0.9805207347905658,0.12727372084184913,0.7315682832214906,0.09784314530637972,0.5444327159758728
113,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5828795819971382,0.5703524924424122,0.8127817154860333,0.30901639344262294,0.9797038360408473,0.11229900380583058,0.727233518342781,0.2680797112254634,0.5452932815978911
114,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5058141388781814,0.45357387895366696,0.8082045509076011,1.0,0.9711835213532785,0.05245517214049095,0.40205105687033343,0.17259245402457069,0.5457343466410154
115,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5595464370261091,0.5390217174686617,0.7187739903010146,0.4081967213114754,0.9818160084105771,0.1493667570932364,0.7733488346052407,0.23896223280689863,0.5461290873779017
116,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5782011669044741,0.5332296736662142,0.7814348079996257,0.49508196721311476,0.9826341036012503,0.10910911430099796,0.7092051263629897,0.1842705120483327,0.546645809012125
117,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6768936970609426,0.6375557833765786,0.8152272863313319,0.4704918032786885,0.949595450612906,0.07637679654710136,0.5326921631956325,0.22528674089194722,0.5480149651618911
118,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.6905125943745598,0.6617695199266831,0.895138183630837,0.3704918032786885,0.9770392256566685,0.09528773350723527,0.6165662861402752,0.08071875624274194,0.5484405128447112
119,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.48691879297435514,0.4266609920724233,0.7062317062558506,0.26721311475409837,0.989680636833526,0.2607483582205427,0.9459098812597511,0.30847711715216625,0.5489800749403392
120,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6072055644915529,0.6347973505560739,0.7190132205389924,0.32049180327868854,0.96168403284149,0.1309079649437562,0.7767513040825292,0.2541960404924567,0.5506309101531925
121,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.7767103969937377,0.6195213478103238,0.7989350833960834,0.2786885245901639,0.9967362865441554,0.08607289196355945,0.5695283241585113,0.29228813716805474,0.5523101240780737
122,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6440636106228267,0.6875931375416547,0.8101440964808105,0.3770491803278688,0.9894368519978226,0.1082958905554923,0.677074581047219,0.1330427777966772,0.5533375157962965
123,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7256266410224844,0.7711481088927205,0.8435159098671406,0.2598360655737705,0.989224680085775,0.06861883419620382,0.46404101363215083,0.3101995519387886,0.5540263506511294
124,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5114966427782902,0.45786481576406907,0.8361784428204018,0.3557377049180328,0.970813447606318,0.189332276340515,0.8381158154627281,0.2743076728946346,0.5542308523231237
125,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.8081263029794208,0.7307595892215097,0.8773555702769005,0.25163934426229506,0.9845641072836913,0.08898578440309364,0.5888889406743674,0.12459334601076708,0.5568641231390057
126,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6036694322289248,0.6541227397879612,0.785471742814416,0.27377049180327867,0.975322421433759,0.13699788233025043,0.8253862715404906,0.2069452934615104,0.5577107844250738
127,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5982720954028161,0.6872776390250802,0.7549110859272159,0.38524590163934425,0.9896955700752623,0.12621856312665614,0.7829776372153594,0.14600888254600916,0.5588259218697179
128,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5726542334091491,0.5396506489098467,0.7966528389979493,0.5131147540983606,0.9842637225535829,0.10932021512450497,0.6875310915921872,0.2832680728737137,0.5608069471949118
129,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5593085959810211,0.5511205092791348,0.7672873272861804,0.5795081967213115,0.9793325615643415,0.10572684555195833,0.6814071200716416,0.2647368236089803,0.5610534975080712
130,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5469933339926014,0.4849719096017638,0.80477716025257,0.44426229508196724,0.969067337758526,0.1685201410862358,0.7714544368190095,0.298609707183651,0.5610820402220406
131,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6217480257275999,0.6484320752391046,0.8512371211286678,0.5352459016393443,0.9609028570530584,0.11048030504004529,0.6972954032034394,0.0680027077296029,0.5616680495951079
132,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.665180656267722,0.5430464407867492,0.8237811757592768,0.2819672131147541,1.0,0.17825767023977981,0.8139302781865874,0.18720037648651253,0.5616704763551728
133,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5269526780074228,0.4699553865185257,0.7077874573135491,0.4377049180327869,0.9693893032008638,0.2296762146681392,0.8478188858694522,0.32327673347221664,0.5640701971353695
134,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6264412743517142,0.5842055088841936,0.8704355992299966,0.29098360655737704,0.9795904864371325,0.13205144223492588,0.734482591743097,0.29616995184443473,0.5642950576603589
135,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6393500794148929,0.6899975278995375,0.7866271504187786,0.2713114754098361,0.9855579487877351,0.32161963982070896,0.7548440012290711,0.08159265581546676,0.5663625598495033
136,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.4954857123828706,0.4136439206984543,0.7113879327559817,0.601639344262295,0.9675228187780059,0.21292693707763266,0.8331184445795035,0.3101539185723905,0.5682348786383917
137,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6548254890524502,0.6444108634273558,1.0,0.5073770491803279,0.9689678617814562,0.0838209927412048,0.5406422523611303,0.14967233706827576,0.5687146057015251
138,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6443199683551329,0.6885740458534977,0.9205359240217641,0.4959016393442623,0.9784255554469726,0.09861040527422382,0.6264717670019242,0.11924199081967567,0.5715101620146816
139,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6722947977695213,0.6860801740517363,0.8094514555268674,0.6295081967213115,0.9567319568706814,0.07364264092147463,0.542781357876598,0.2016156684448943,0.5715132810228856
140,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.9118626879166255,0.8757048212899406,0.7963125546077223,0.28114754098360656,0.9806364356085175,0.06919220966886758,0.46842592496876645,0.1960539614183,0.5724170170577934
141,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6454158333316515,0.6768529681895532,0.8367891941975099,0.4713114754098361,0.9709628915008062,0.1574389253769652,0.7597177586447345,0.07635765540559071,0.5743558377570809
142,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6690166377732346,0.7091423430819359,0.6547647108236593,0.29918032786885246,0.9819470406250917,0.3532641357884215,0.8781781051323582,0.04976621142200913,0.5744074390644454
143,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.6532691791507147,0.7440311828372773,0.782612750327835,0.5254098360655738,0.9773043817121385,0.11067407698551564,0.6590954497615041,0.17316759179762345,0.5781955560797728
144,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.8590106135431151,0.7532092689225575,0.9504348748995872,0.34672131147540985,0.9735220972493103,0.0749641656812747,0.523678611639411,0.16199710194404135,0.5804422556693383
145,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5456490325913876,0.6084714635991469,0.737412822559673,0.3918032786885246,0.9793595678989931,0.1752814914198805,0.9013346486947423,0.3094455336174042,0.581094729883719
146,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.7458266313352802,0.7273152559334543,0.7121920904125313,0.4713114754098361,0.9882582949245744,0.12199151023630546,0.742965491030174,0.140726904683512,0.5813234567457084
147,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6845906348953278,0.851003481100825,0.813627823945458,0.2836065573770492,0.9713126941996559,0.09353449287671742,0.5911149090481824,0.3740458018127162,0.5828545494069916
148,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.6041092918451904,0.6451075875967978,0.7644823577759636,0.4901639344262295,0.9891164018168088,0.15444107376171418,0.7890964959790245,0.24279740253979282,0.5849143182176901
149,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.9125227296119669,0.9782722033785153,0.8874660155741099,0.2860655737704918,0.9948268238042632,0.07544001863599567,0.5386371489974678,0.04903118827038152,0.590282712755399
150,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5629662219298122,0.5270444237775083,0.8434135478960968,0.25573770491803277,0.9830951353728019,0.2759393597289572,0.9483337695359733,0.32737620581862137,0.5904882961222255
151,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8041135428157238,0.3442622950819672,0.9745720935178283,0.04725061242813406,0.3825062787966002,0.17190257718370644,0.5905759249779949
152,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.6626987138218241,0.750310995526093,0.7747565319261203,0.34262295081967215,0.9756398691133118,0.36758641609938153,0.832101852039749,0.037994442020822305,0.5929639714208718
153,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.9812136855977509,0.9761455525161058,0.84304383758299,0.22131147540983606,0.9694460548000307,0.06055911819021107,0.4801056820927253,0.23092609582647272,0.5953439377520153
154,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.5552095967903063,0.5467505016083525,0.7793973269189851,0.44672131147540983,0.9845989235346633,0.23064756413410423,0.9478573645921736,0.28580887352424017,0.5971239328222794
155,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.7747896060335137,0.7338502931653362,0.7852594737638975,0.45737704918032784,0.9882636220221269,0.1395647760863918,0.7705412417032992,0.13498771271030874,0.5980792218331502
156,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.6242260327467866,0.6548688316053417,0.6651001512542737,0.3549180327868853,0.9613366826841466,0.3406417835386768,0.9953503836902599,0.20673773282945304,0.600397453891978
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5754527758885487,0.6901985099976303,0.3041068779699433,0.31721311475409836,0.9145516738373143,0.9213364446812301,0.9995686688776315,0.08754217152480934,0.6012462796914008
158,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6861018892066382,0.7476353103196643,0.8393739974437172,0.23442622950819672,0.9953891900838524,0.2472322186412175,0.9917919358817049,0.08948146783282272,0.6039290298647266
159,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7261562081860912,0.7746345802568406,0.8423157346194222,0.2934426229508197,0.9875187562256437,0.21973028768304945,0.9105408811569377,0.15655032131434884,0.6138611740491442
160,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.6285364349877598,0.7768403019796303,0.7444519057183371,0.4713114754098361,0.9820040362560692,0.2123605664359771,0.9404423609599174,0.25828266206326655,0.6267787179763492
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.7015886005824431,0.8109727219577714,0.7948143978777119,0.42131147540983604,0.9565081575356948,0.39644248726999964,0.833584344040142,0.12468338573802192,0.6299881963014526
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.6733708847041063,0.6890148018667663,0.8157765702250908,0.3557377049180328,0.9833378558921125,0.14356300552460158,0.8314828478019552,1.0,0.6865354588665832
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.6930411060365409,0.8193976932129936,0.7325546781432796,0.5418032786885246,0.9573272983486546,1.0,1.0,0.10634914111110728,0.7313091494426376
