,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3279221604054098,0.28972975246044747,0.745551580776778,0.4524793388429752,0.9623793632959704,0.08016109950202645,0.39114319014472076,0.09680904722892807,0.4182719415821571
29,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3539194635224648,0.3000104824846104,0.8325589283396665,0.5216942148760331,0.9811327245696785,0.04949851959823146,0.2924431151713497,0.022368397482185613,0.4192032307555275
30,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3423364084919389,0.3030544475320619,0.8292850361898737,0.47210743801652894,0.9287102959801211,0.05245951190650905,0.2732230167607151,0.15415959414335229,0.41941696862763767
31,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3001904983511631,0.22093636954547902,0.7556370745723698,0.46487603305785125,0.9414133042298799,0.10758334743198568,0.45526683376408617,0.11011774084146854,0.41950265022428546
32,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4038803453688569,0.4395952087731969,0.7350997724864132,0.45867768595041325,0.9600430045839752,0.04588024693227375,0.2774342755127305,0.03810969492460942,0.4198400293165586
33,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.421052852420996,0.3331992088715949,0.7957218399291072,0.45041322314049587,0.9609454500476642,0.046476237649896265,0.27463542498403654,0.07882871875876854,0.4201591194753199
34,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2953613613346328,0.2348486267169501,0.5771177694385735,0.44008264462809915,0.9501695578062888,0.1768634750932424,0.6051501645995645,0.08801576813841643,0.42095117096947093
35,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4402376079754496,0.37281579814590776,0.8195364185046676,0.4431818181818182,0.9843755659943888,0.02668358300299421,0.18061166871137316,0.11564428272195364,0.4228858429048191
36,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.28201102784808196,0.21167603349430855,0.6604601993043087,0.628099173553719,0.9913844537150434,0.07539312833031929,0.41728049564432745,0.1183368870978479,0.4230801748734945
37,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.28852615537784015,0.21969726728496336,0.6950688342485735,0.4896694214876033,0.927376636091326,0.0843082000253599,0.42370141481005075,0.2836643896133703,0.42650153986738587
38,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3838890806757084,0.2974252923516202,0.9330442211806812,0.5144628099173554,0.9770914942254116,0.02975566582656617,0.19808454197961664,0.09597890332688837,0.42871650118548094
39,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.34131723849867157,0.25722612736019346,0.7515667881734192,0.49586776859504134,0.9690389245494232,0.06318195934778756,0.3394882595625211,0.22565679130030938,0.43041798217342087
40,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.37746912603064225,0.30936657093550524,0.7513828519906794,0.4659090909090909,0.973120628081217,0.09112312743127543,0.4177282589849186,0.06342657584580652,0.431190778776142
41,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3510872405394529,0.2634402129384886,0.7828423856007193,0.45764462809917356,0.9863699032674652,0.04201454031728145,0.26531976449672257,0.3062242429319942,0.43186786477391226
42,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.31818393352011887,0.2460620596331485,0.7607316878207602,0.6177685950413223,0.9818795129283728,0.08363749022951202,0.38398716010929457,0.06485620239076124,0.4321383302091613
43,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.297910373462977,0.19613446191057354,0.6767380679996596,0.4617768595041322,0.9751825267142022,0.1006722562020869,0.4554431809793995,0.302178247222013,0.43325449674938055
44,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3386531606361897,0.2886833323397504,0.7047226366993942,0.5485537190082644,0.9989666156390399,0.058540397450807434,0.3256522689906663,0.20549015549342922,0.4336577857821927
45,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.29134014483825377,0.2971304032166379,0.7157324313011251,0.5082644628099173,0.8724871749559823,0.11895764060033234,0.48355903503191305,0.18718351607098674,0.43433185110314354
46,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.32438340749443556,0.2307489474854115,0.7417601532343114,0.5072314049586777,0.9511485612769766,0.11144971660465006,0.461915296758513,0.14801605209538732,0.43458169248854545
47,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4618151891346515,0.3702830204359694,0.8142664642222637,0.5805785123966942,0.9903149255919911,0.03121597365353019,0.2074768037207228,0.03124082811161496,0.43589896465842976
48,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2894609857927291,0.2448524739882574,0.7180411956883296,0.44214876033057854,0.9624148020532768,0.08271427618500277,0.43142759318448987,0.32128303649660617,0.43654289046490874
49,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2912066739270163,0.33281653169821346,0.47304926653298346,0.6838842975206612,0.9708113243119622,0.2015862283602639,0.4558471707870257,0.08453191727199175,0.43671667630126476
50,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.34699041977154693,0.27608357421255597,0.7927422779035057,0.4617768595041322,0.981076031849513,0.07834672087133145,0.392039417720468,0.1670562861385114,0.43701394849644554
51,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3202464195731906,0.28966706254852026,0.738677234545278,0.45144628099173556,0.8879374544980667,0.15980351315672478,0.57398149051693,0.07790178601112188,0.437457655230196
52,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.26696591132328457,0.20847977600725484,0.6982977630265925,0.5206611570247934,0.9743556313881065,0.09380034642320444,0.4651993423564086,0.2892917831535604,0.4396314638379007
53,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.375216523080855,0.3534620677000077,0.7176999682839011,0.46384297520661155,0.9675881778938377,0.05775263446784448,0.3400527877024134,0.24776053384536328,0.4404219585226043
54,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.29724454472458034,0.22219802133684258,0.7178561851119991,0.5010330578512396,0.9864784170357219,0.08247251944822308,0.38376957614333357,0.33251834553683396,0.44044633339859673
55,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4199427818328505,0.2754372559027137,0.8134219908599188,0.4824380165289256,0.9523411895261995,0.08300103831409276,0.3944685128057405,0.1038626694129921,0.4406141818979292
56,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.28311875249137436,0.2352324950817645,0.8014232706775641,0.5268595041322314,0.9374982134928539,0.13627975643803358,0.4996844600228143,0.10805114229318487,0.44101844932872764
57,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2873509895882009,0.2262243037846202,0.44378960751972374,0.4855371900826446,0.9488862069244806,0.2248310643374662,0.7195531157568068,0.19283807326355815,0.4411263189071876
58,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.25675641654062775,0.2080193112630862,0.6124756864730408,0.5568181818181818,0.9931201570104845,0.21218094266836632,0.5795568535456085,0.11086049757240257,0.4412235058614748
59,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2778873336143381,0.27706251195346754,0.6331142501549275,0.6146694214876033,0.9154713140122799,0.12988819625224263,0.4781529497934256,0.21098654161295538,0.442154064860155
60,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3380311228683849,0.4208254668528545,0.7032006507387101,0.515495867768595,0.9790663560079266,0.09213221451928298,0.43456914879311576,0.0624453304605962,0.44322076975118324
61,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3006512381057735,0.2582694725448658,0.7708442563348394,0.48863636363636365,0.9607621992885946,0.07259155759379421,0.3751689238655998,0.3404127404530811,0.44591709397786405
62,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.28866311659727373,0.21106905220388145,0.8980800693972308,0.4793388429752066,0.9495963257411227,0.10568545907830049,0.49013204905127017,0.1460719344361346,0.4460796061850526
63,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.40881060595946284,0.4429732060601615,0.6812492855282621,0.49483471074380164,0.9606269414480029,0.10497065311033152,0.3990580247585905,0.08420743971957255,0.4470913584160232
64,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3095991295209504,0.39985709027059213,0.7258968393059589,0.5113636363636364,0.8868113431998086,0.08210392585688517,0.42690426585137853,0.24629522200546058,0.44860393154683387
65,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.29898252747902476,0.22016090392259893,0.7446597803767597,0.5743801652892562,0.9298679185201568,0.06233574958824276,0.33656800158822164,0.42438135906186875,0.4489170507282662
66,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3249254924100101,0.4212862640225393,0.7626216535862829,0.4669421487603306,0.964553935433584,0.102327864087453,0.430254307973073,0.12095287980476903,0.44923306825975523
67,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.28806085724258024,0.2603431429148266,0.8238605303894376,0.4793388429752066,0.9857283622668722,0.11795537269763112,0.4470241911470323,0.19744754364313039,0.4499698554095896
68,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2658266976153375,0.22101421252051898,0.615835100352659,0.6456611570247934,0.9489963731757185,0.14416654863290368,0.5755853197145343,0.1951385745219256,0.45152799794479886
69,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3052057088472637,0.18742474717377366,0.8282167666425716,0.7355371900826446,0.9779395724375601,0.09699061167577323,0.406860756575036,0.08113811811780804,0.4524141839440538
70,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3145379156184616,0.34283542122412813,0.722611558584104,0.5661157024793388,0.9865465401098101,0.06656638991231127,0.3375386573531094,0.2979775810104597,0.4543412207864654
71,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3186945675164836,0.32758332300967424,0.8328118405909337,0.48863636363636365,0.9498316704477495,0.16003239212826315,0.5288574581116638,0.04181687833977008,0.45603306172261276
72,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.35080488795729237,0.38724073856971486,0.6911527770495777,0.46384297520661155,0.8737885398704768,0.12705078503216527,0.5000402794496555,0.26420048864066514,0.4572651839720199
73,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3083054267616997,0.23958832202458663,0.7660839406522171,0.46487603305785125,0.9718420732779375,0.2234546611111238,0.6450336540586343,0.045727036231579664,0.4581138933969537
74,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.32759708492511097,0.24384619424863965,0.773939745428885,0.4555785123966942,0.957390504832476,0.2006135037563766,0.6062000457561915,0.10967645371693026,0.4593552556326631
75,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.31952011123211693,0.367050403908083,0.7239696995221957,0.621900826446281,0.9085170155133122,0.17506655800601492,0.5063841006322699,0.05309071811153439,0.459437429171476
76,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3413183447165698,0.2810827553377011,0.7611371639619167,0.512396694214876,0.9475474183396081,0.08459823890950205,0.42595911647091106,0.3239136083992438,0.4597441675437911
77,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.49025185529906984,0.4562548797295563,0.6362605580658165,0.4834710743801653,0.9797562493748516,0.10267294679620528,0.422765972767441,0.12234988161028165,0.4617229272529234
78,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5106731717365142,0.4441990805553456,0.8794027574956144,0.42768595041322316,0.9274424257838099,0.07975321524507455,0.37796937050169954,0.052370646648247796,0.4624370772974411
79,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3147079107930629,0.28903232372749177,0.7442688622687582,0.48760330578512395,0.9713503417888333,0.0738547300222794,0.3675114520477249,0.4520594976683847,0.46254855301270736
80,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4721002691161128,0.4233604330307744,0.7990378483076582,0.4772727272727273,0.9617487420871125,0.07082203624423972,0.38529438652556725,0.11747560962158861,0.46338900652572257
81,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4034904989233448,0.3773221584433089,0.7349856718870735,0.45764462809917356,0.9653516592177276,0.1825221681796621,0.5308966074186813,0.06704925174991416,0.4649078304898608
82,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.30761455553881395,0.4921097141605957,0.6122532869997516,0.47830578512396693,0.9562078599359142,0.1655547871605613,0.5830493474748535,0.13697102551568502,0.4665082952387678
83,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3279480993078509,0.42106362203307457,0.7950228394589526,0.4597107438016529,0.9642158322457342,0.17756251215946617,0.522673404277227,0.07514840076294467,0.4679181817558629
84,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.45693699707615165,0.3896339529671083,0.8191337357868472,0.5041322314049587,0.9748799182617338,0.043790808347036414,0.26432757142251767,0.29070073383711836,0.467941993637934
85,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3747144527368403,0.31201705498029936,0.728595232528856,0.4059917355371901,0.9408472488144566,0.34370770105511517,0.6014102728682066,0.039220402785531835,0.46831301266331204
86,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2836821988560181,0.1997451293567411,0.7494123604255286,0.496900826446281,0.9546397559761641,0.17749089253938402,0.5760308236160437,0.31750232152424346,0.4694255385925505
87,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5741730925847163,0.5467199131084024,0.7269164388235991,0.4369834710743802,0.9653777409128327,0.07957049973154197,0.35346542868522207,0.07242848606268001,0.4694543838729218
88,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4308833912826215,0.43079676412570206,0.6237779847298588,0.4617768595041322,0.9828392462102549,0.19080961494204315,0.46236043860706993,0.18252196735715145,0.47072078334485434
89,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.48704531106656573,0.38452471129397964,0.7265222975348254,0.5113636363636364,0.923754619029502,0.09471507544173728,0.4433935758747299,0.19655323563492583,0.47098405777998775
90,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.31927477880410216,0.2486581921060464,0.7797670951061801,0.47830578512396693,0.9803156828179158,0.12115759832335049,0.4914349747806157,0.35291224470175797,0.471478293970492
91,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3840878184429411,0.3097186095571449,0.8659625234325242,0.48863636363636365,0.9672023494680065,0.0676051455862164,0.35964800220844834,0.3382504824335065,0.47263891184564394
92,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3150775782982936,0.216590085985184,0.7636501168510469,0.5010330578512396,0.9761730110801717,0.1888360967470132,0.6028266992737618,0.21904610874519415,0.47290409435398817
93,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3313301125862802,0.2972638443592598,0.7739659606324998,0.48863636363636365,0.9299128275987191,0.15973873588540757,0.5921727202352175,0.216799269878572,0.47372747935153997
94,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3912376861736114,0.2836759236830797,0.7763924785572527,0.6415289256198347,0.970744006758649,0.0881215952553822,0.43405370310038205,0.2282368102573706,0.4767488911756953
95,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.42165520713930144,0.521890995900307,0.7450452190774484,0.44834710743801653,0.9083181848141021,0.15553212300592642,0.48363681523086716,0.15277467810974146,0.4796500413394638
96,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3011913013127755,0.21989086359495147,0.7641522884153726,0.515495867768595,0.9875633816072212,0.1478720615846928,0.5684060046798557,0.3510920648732946,0.4819579792295949
97,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3120483150203411,0.3226642287318033,0.8321428694216411,0.53099173553719,0.8748128717646411,0.17614433570099575,0.5473808853323979,0.26183787668398023,0.48225288977412384
98,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.49287332469974765,0.4438816695916418,0.8555195251696037,0.4824380165289256,0.9463120320710332,0.05238073889611234,0.29121950305056366,0.2958352703814027,0.48255751004862885
99,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.33288827771409607,0.4416150816137885,0.6094045323938263,0.4628099173553719,0.9167612283906537,0.22666258539480255,0.6147612804240055,0.2566081402406375,0.48268888044089775
