,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.7006595923563421,0.7157268741293868,0.6970129173926639,0.20848375451263537,0.9066569609542154,0.11355089249464681,0.6637990998628551,0.4866687112138561,0.5615698503645752
100,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.6405037841144461,0.624032067056338,0.675396012457551,0.24458483754512636,0.9743636012444549,0.06302444647777311,0.47713685212664464,0.7962018330400766,0.5619054292578013
101,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.6038329220788867,0.5659288378053456,0.7282845865207408,0.33212996389891697,0.9171165976410682,0.06475696266218824,0.4448278942108972,0.84925626900116,0.5632667542274005
102,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.6424457764512095,0.6424206251629738,0.6657329064649063,0.4720216606498195,0.9431467750652555,0.042257050384712946,0.386130355421695,0.7219479984087902,0.5645128935011703
103,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.645444020680244,0.6905514043466708,0.7034047634688494,0.5081227436823105,0.9941025639457384,0.058223333238547746,0.47224413079755195,0.4644203498440224,0.5670641637504918
104,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6645789211514669,0.7503581553189395,0.7529807741213276,0.19945848375451264,0.9705207614002287,0.06528746864440113,0.5353551683028255,0.6175603311260635,0.5695125079774707
105,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.6782937911710871,0.705563345954192,0.6300233419775233,0.4214801444043321,0.9729242145706337,0.05148397845379183,0.421908286650999,0.6989191829100873,0.5725745357615808
106,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5826862964475374,0.6136566341885498,0.47203788196608343,0.37274368231046934,0.9636110558620615,0.09684333634505612,0.6062075331659976,0.8754174688225425,0.5729004861385372
107,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.7476286832423101,0.754255900968893,0.5716533945157997,0.648014440433213,0.9408932986261828,0.06963178940450501,0.5120233893831831,0.34930465985301906,0.5741756945533882
108,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.6268794331774132,0.6257568411846719,0.2877802424706279,0.37635379061371843,0.9488978041665483,0.17524886959954,0.6650036152230753,0.8939515155475628,0.5749840139978947
109,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6844203941309863,0.5848335700389526,0.8309924157979319,0.31227436823104693,0.9532885489907239,0.044477722197536824,0.3989501536527811,0.796436050154813,0.5757091528993467
110,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.7398608207654837,0.767240541014281,0.48861344343582047,0.7175090252707581,0.9535718028296601,0.050976711130353666,0.3871712089634445,0.5063409539085089,0.5764105634147888
111,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6289831201681967,0.5947291398140503,0.7544730293975448,0.26985559566787004,0.9619895500536599,0.07307802355177213,0.5111958840846491,0.8259859036235393,0.5775362807951603
112,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6809623941837802,0.6934403381060537,0.6228091914119782,0.5225631768953068,0.9291559500417573,0.054240001605106995,0.4433247223672757,0.674096374303967,0.5775740186144032
113,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6976661572875396,0.706260920408071,0.6068714300428294,0.37906137184115524,0.9361082508164341,0.0607242794670414,0.4891606950827828,0.7503121546928558,0.5782706574548386
114,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.787747552858816,0.7301571423881852,0.7817444000745665,0.41155234657039713,0.9574904541794529,0.046061090190001534,0.3951869990172835,0.5234981663236982,0.5791797689503001
115,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8521030938610215,0.7254265656172133,0.7172708041297933,0.26534296028880866,0.9619414967113917,0.04468756690510381,0.35477550284384524,0.7142993322763369,0.5794809153291893
116,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.6450655397699918,0.5951998283703608,0.7251567592154584,0.4052346570397112,0.9389503339549448,0.08286644105188833,0.5651452711092371,0.6863948216882029,0.5805017065249743
117,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7889459955886108,0.6097830442799514,0.9398509899688701,0.2743682310469314,0.9576902720918666,0.04317167465881559,0.37063932882607237,0.6600165504800966,0.5805582608676518
118,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.7135856532277,0.6386374644399615,0.7095077168019255,0.5108303249097473,0.9129760324198362,0.09692321636090007,0.6129210192889372,0.45067794100726516,0.5807574210570341
119,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.642134303173522,0.6096518135697044,0.8988074238773125,0.463898916967509,0.9339005951842707,0.0526682428748565,0.4554409342209801,0.594009325766352,0.5813139444543135
120,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.665929386779704,0.702089719378417,0.6690244415889228,0.18050541516245489,0.9780241604299031,0.07712194950033065,0.5374208094929463,0.845944124121268,0.5820075008067433
121,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.7086697296386301,0.7176515137907605,0.6096595607277803,0.47653429602888087,0.9643658195663478,0.07400571798516511,0.5666176233444357,0.5442612116077226,0.5827206840862154
122,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.774525888938536,0.817555556656672,0.6713657646284754,0.3628158844765343,0.9958774030047415,0.06457803962641935,0.5093077164894579,0.4756257840261555,0.583956504730874
123,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6245472576404999,0.5914696244649349,0.6739496950087421,0.2833935018050541,0.974303854286034,0.09427432956249707,0.5980182591650621,0.844036904508108,0.5854991783051166
124,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6427929443848406,0.7493807768610296,0.16779669087758164,0.3898916967509025,0.9839356028334566,0.12508937631147685,0.7689141321649106,0.871613597403425,0.5874268521984529
125,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.7242965080260075,0.7763659916891862,0.7838766567596209,0.21750902527075813,0.9768706017264543,0.15320647611689295,0.6756148695231122,0.409568443104274,0.5896635715270383
126,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.747807530567824,0.7922388686937256,0.6433166949187201,0.2897111913357401,0.9523877099701752,0.11228055861337713,0.68272896240016,0.5025160547097536,0.5903734464011845
127,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.7840994842122216,0.8439986609047997,0.7830938599604158,0.42418772563176893,0.9531364459681477,0.09735976372861581,0.45957447397166373,0.3926754797865346,0.592265736770521
128,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.8379034604900235,0.8963847991016541,0.7747939430655951,0.2364620938628159,0.974827255056591,0.15365604365036956,0.6088019638391191,0.2569047679897238,0.5924667908819865
129,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.7257713171637967,0.7533120463443382,0.49666611865677096,0.3528880866425993,0.9636805965561556,0.12132675279544454,0.6938185720257891,0.6425228396733167,0.5937482912322763
130,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6935923176550791,0.7690807130031595,0.4334645892341428,0.4259927797833935,0.9179727604657435,0.09100057069937553,0.6957074031842482,0.7388271588763057,0.595704786612681
131,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5464974725725577,0.5203738580992653,0.5973494394947836,0.572202166064982,0.9757779656477725,0.10776932171430699,0.5857032328560252,0.8728980712350003,0.5973214409605867
132,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7407578360189644,0.8499062106888536,0.6572302374945127,0.351985559566787,0.9623311110009735,0.06777711738305243,0.569359332980749,0.5845075730739605,0.5979818722759817
133,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.6665904860062521,0.6515594698867715,0.7301375667039847,0.37364620938628157,0.9403836435791826,0.07127832458692306,0.5116380214910163,0.8572673138693735,0.6003126294387231
134,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6663283867736124,0.6835705499395177,0.7048578586298988,0.4268953068592058,0.9744457120769652,0.07730617780620284,0.5831904005217137,0.6941317505777517,0.6013407678981084
135,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7801830109895723,0.7607193424931079,0.4515463379441472,0.4232851985559567,0.9301689005046611,0.15627892554015124,0.781643804472283,0.5535447606483328,0.6046712851435265
136,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.774539087411617,0.8424868366694064,0.7453464053968664,0.2563176895306859,0.9996587863955865,0.18617394859595426,0.7012767380926582,0.35874920620131867,0.6080685872867617
137,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6804777911377436,0.7205574030224406,0.7427080216020171,0.26624548736462095,0.9832552084015613,0.07955035868219755,0.5822970289500712,0.8098432546171882,0.60811681922223
138,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,1.0,1.0,0.8356218829040725,0.17328519855595667,0.9852628007826013,0.04500095694342026,0.3938687754278791,0.4369894495541949,0.6087536330210157
139,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.6744534095503296,0.7094380971965094,0.6798870867898218,0.5351985559566786,0.9545381100911327,0.05231827082595255,0.45402972569223987,0.8102004572841145,0.6087579641733474
140,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.7170094547021457,0.71587397640046,0.8327960403330649,0.24548736462093862,0.9578711006487107,0.07263142794425899,0.5266570533080501,0.8541105049718837,0.6153046153661891
141,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6578952036962564,0.6679869224532571,0.7161488320727368,0.463898916967509,0.9465858606335296,0.07478530865141692,0.5608247025360404,0.8345213489654926,0.6153308869970298
142,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.7657232554851411,0.8240633611289526,0.8726057731510141,0.4268953068592058,0.9396023787928423,0.08837128993536868,0.6372891769373284,0.41741056480939615,0.6214951383874061
143,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.8424642008784091,0.923120327180226,0.6935355455090937,0.463898916967509,0.9532172488057005,0.11043889384799452,0.6725182902127806,0.315376687870217,0.6218212639089914
144,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.793097797051942,0.8296540990744635,0.5139363666665856,0.2824909747292419,0.9360914222447734,0.1214858454046234,0.7111506943432018,0.7994786620336537,0.6234232326935608
145,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7812244079202381,0.839590392951974,0.7180915445317128,0.23014440433212996,0.9459205036185031,0.11893096620230725,0.6736764870962074,0.6875039022706444,0.6243853261154647
146,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.6257897309039736,0.613507751205774,0.7739351432026323,0.3492779783393502,0.9613268759306333,0.14298798065938698,0.7646107934303251,0.8180232765658767,0.631182441279744
147,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6834416765886767,0.7121185328422078,0.6926814958376157,0.3871841155234657,0.9636303294081495,0.12765128011727062,0.6778989837141434,0.8146664341749082,0.6324091060258048
148,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.6709483867030781,0.6726042304755027,0.7793820487483187,0.21209386281588447,0.979538236028194,0.15646809739764708,0.7315404401840679,0.8993316616787695,0.6377383705039328
149,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.8036358961276963,0.8384296786109582,0.7414714656576796,0.601985559566787,0.9784594442906924,0.05304416781415957,0.454585920359545,0.6916066377475387,0.6454023462718822
150,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6035618991822611,0.5749848020127307,0.7317727332288987,1.0,0.9568152952954575,0.08255544105896713,0.5354281558773889,0.6871242160547205,0.6465303178388031
151,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6491942038290961,0.6264269307405345,0.7791768057186744,0.8898916967509025,0.9659189568363863,0.05675322413718024,0.4490831386795828,0.7599338735639509,0.6470473537820386
152,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.8028313770560095,0.8294603111878864,0.7971238980859161,0.6471119133574007,0.9590368095547064,0.0825294448302559,0.5846480057507889,0.49125740406992136,0.6492498954866106
153,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7347130956532352,0.8092796603083388,0.6761355941000768,0.45938628158844763,0.9524334964943755,0.12754987508698287,0.6768965204835086,0.7736815663043095,0.6512595112524094
154,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.7853515223610454,0.8485585216190789,0.709784907853816,0.2111913357400722,0.9618820427902462,0.3378434084116453,0.8580330994739355,0.540478206216092,0.6566403805582415
155,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.7941932168825463,0.9401018907751701,0.628894186704075,0.41696750902527074,0.9690904627169877,0.08572445181087285,0.6462252174225258,0.7818077787040785,0.657875589255191
156,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.8671543760739789,0.9088133151401374,0.4993720478573682,0.22653429602888087,0.9505817200696202,0.38257418110308405,0.9834978910208614,0.45057997312110587,0.6586384750518796
157,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.8559956815878522,0.9364832523290161,0.6939585442679034,0.3176895306859206,0.9726748221701774,0.34738901200751204,0.7754878457181721,0.43020462078448285,0.6662354136938796
158,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.8087449876527483,0.8522358461291664,0.5496957502353952,0.36462093862815886,0.9293813528724861,0.291246203711948,0.8850731516900028,0.7353979054390455,0.6770495170448688
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.8521992236305462,0.8760383871892813,0.7320213652027155,0.3456678700361011,0.9829181719334669,0.09334524746475434,0.6053482867187208,1.0,0.6859423190219482
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.8990727190981265,0.9989757036598426,0.7232725552125763,0.44855595667870035,0.9517088741281967,0.3897177271423873,0.8509909083107613,0.29613710522096043,0.6948039436814439
161,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.836769193331768,0.8253716422745294,1.0,0.5577617328519856,0.9873827114539866,0.1343176589120918,0.7667066920241229,0.6452338057250988,0.7191929295716979
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.787940560489457,0.8971097036090536,0.5857673140714227,0.30415162454873645,0.9535997366546758,0.9128652525585189,0.9932189448302887,0.5352696791171611,0.7462403519849141
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.8809188338791017,0.9989786457052641,0.6183234465628368,0.5,0.9275650578332831,1.0,1.0,0.3223967042675717,0.7810228360310072
