,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.23222000486653,0.16230901086818375,0.6917131755101606,0.2940613026819923,0.9825816956447601,0.12217632987529548,0.7282416064441063,0.40454131434884444,0.45223055502998416
99,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.33084063267383257,0.27640937583201575,0.8129888026455475,0.43773946360153254,0.9684466137577226,0.08367886137311356,0.5886011291090756,0.12271511216760814,0.4526774988950561
100,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44352476082828246,0.37232338714074237,0.7848976975324959,0.30268199233716475,0.9798243315499449,0.06878589031913998,0.5272385642488896,0.15597949324657398,0.45440701465040423
101,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3095537128639778,0.19716797806894193,0.6589966498564904,0.4434865900383142,0.9702520722108597,0.09809146849408665,0.6753899922792231,0.2862916670216724,0.4549037663541958
102,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5492097264840287,0.5100247345781653,0.8294880766223179,0.3505747126436782,0.9630113464908746,0.032670215407638745,0.3075789909145235,0.11293454221910629,0.45693654317004173
103,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2781319677337997,0.18473133872073186,0.741336857716509,0.5622605363984674,0.9843602434172206,0.1182934417020572,0.6303433523099273,0.15650736647017607,0.45699563805861115
104,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3246910481949311,0.2579810084935107,0.6948096042026696,0.34099616858237547,0.9764005646235728,0.0775625008221305,0.5862928066780085,0.4006190894082927,0.45741909887568644
105,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4721778781383801,0.4094068409561046,0.8509726251683769,0.4118773946360153,0.9681703014176081,0.04200282894152807,0.3435437330511944,0.16866079466915293,0.45835154962229496
106,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.28200781683459414,0.20778834520879783,0.7667618521935031,0.30938697318007663,0.9727547288116383,0.09720497939495866,0.6678946289904028,0.3774209057392862,0.4601525287941572
107,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.25705224164635504,0.15465191684733723,0.4967525611347456,0.3160919540229885,0.9872582525788894,0.19363084568688338,0.8364535453560479,0.44193859090722826,0.46047873852255944
108,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.42101448840622857,0.5500316657061093,0.6020353467949171,0.3390804597701149,0.9980233426365973,0.08473222932831498,0.4907977638195927,0.20455092993241908,0.4612832782992867
109,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2975566178224234,0.2309531782394491,0.743799331743978,0.4386973180076628,0.9304601476014881,0.07963525151295019,0.5810515252078953,0.39566162720828774,0.4622268746680168
110,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2391370066882453,0.17213122767633696,0.7083335456856183,0.5727969348659003,0.9720974637249317,0.0819503348312762,0.5760502529842488,0.3753513643782795,0.46223101635435465
111,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4899810333109537,0.38313833987969853,0.7871680573710137,0.3007662835249042,0.978134435109961,0.07675634279296406,0.49962834140710016,0.19161673257601483,0.46339869574657633
112,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2842343750766969,0.1913255968126408,0.6617008177150998,0.5114942528735632,0.9531521520904412,0.1212872185640137,0.7066262445678163,0.284578916554992,0.46429994678190795
113,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.46927923075478667,0.42776542318416716,0.7113745227336231,0.5440613026819924,0.9651856982966524,0.06044190488730348,0.4471313295240281,0.08951585942422535,0.46434440893584733
114,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.30400739968119006,0.2856725620240285,0.5566645453596668,0.2835249042145594,0.9445433470812277,0.3495089567722022,0.8617824978478625,0.14227583620076528,0.4659975061476878
115,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3345682886901017,0.26397892927508476,0.7980940809995078,0.4224137931034483,0.9360890609514789,0.15154209946819577,0.7115659880348512,0.11376922153127965,0.4665026827567435
116,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.49676351601572216,0.5396620841210774,0.7327247353776617,0.31417624521072796,0.9779759196424288,0.041689832042229355,0.386881991366814,0.2431543333621395,0.4666285821423501
117,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4794137833749019,0.4707912276007639,0.7883969677423215,0.33620689655172414,0.9732755652674212,0.03140008392760425,0.28570044861463867,0.3799616918396153,0.4681433331148738
118,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3551818532503566,0.2632516286741171,0.9266741466374145,0.39655172413793105,0.9845827211116728,0.08364035435999845,0.5597684056016815,0.180543860652748,0.46877433680324004
119,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46878443570574463,0.39794657837335734,0.8715054661694004,0.32471264367816094,0.961341507122561,0.07647888338981423,0.5027207462936868,0.14935654705610998,0.4691058509736044
120,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.23014970384367828,0.165253795581268,0.6642811749588572,0.39080459770114945,0.9453958008040061,0.1590757326859084,0.7647424212275595,0.43709038932564737,0.4695992020160093
121,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.43267733090697674,0.33699232831618275,0.7705525066691543,0.4434865900383142,0.9530169438279936,0.07745995044839202,0.5759270920344297,0.18441865682874808,0.47181642488377395
122,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4648639027279916,0.34532035804110106,0.777910180966248,0.29022988505747127,0.9865103112356239,0.1490349075241718,0.6286283490082801,0.14680226059529794,0.4736625193945232
123,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23326136904698366,0.1451979237085301,0.7011441097944777,0.3946360153256705,0.9632836405814685,0.16168105945453437,0.8092589635234168,0.3841013425707851,0.47407055300073336
124,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.43541543578233444,0.3881769628044462,0.8023701174023768,0.328544061302682,0.9802532814591933,0.07584497227392684,0.5249828542941527,0.2575064844331005,0.4741367712190266
125,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5177476801588081,0.4993180732160068,0.8164710108109102,0.3055555555555556,0.9402821197794798,0.07131413118383789,0.5181350044664772,0.14342349870108478,0.47653088423402007
126,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5415783669885645,0.5511253756235301,0.8390906284837316,0.32471264367816094,0.9707077716819629,0.0430941099883278,0.34980867543385197,0.20162081412752372,0.47771729825070663
127,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5670979641215348,0.49258328524548434,0.8476117347866945,0.2988505747126437,0.9725118196136845,0.0531959623319454,0.4210404772045404,0.1705686867100869,0.4779325630908268
128,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5012070100782985,0.5816851961579383,0.6878500627417907,0.3390804597701149,0.9889123629828449,0.07242463825102688,0.4921426487642357,0.16251081753152147,0.4782266495347215
129,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.29219776655412977,0.2764660856059078,0.7181267160372804,0.342911877394636,0.9705085719478106,0.3521399585220097,0.7607578538663569,0.11723739415250803,0.4787932780100798
130,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2553503196474968,0.18739031037190276,0.7571118257473342,0.3831417624521073,0.9464624226961486,0.14501792690933307,0.7454401684193855,0.41118905008177303,0.4788879732906851
131,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2704181943397254,0.23551915473827104,0.5092214256734134,0.3764367816091954,0.9257336577892126,0.30139468428823024,0.897093264532473,0.31687336114143877,0.47908631551399505
132,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.24474644996921216,0.26641666983053824,0.7588240129884259,1.0,0.9273990370416114,0.03716229963252255,0.31955005345157034,0.2843175511989253,0.47980200926410077
133,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.36218896301226833,0.28541729306825425,0.758893313694994,0.5986590038314177,0.9726147668672619,0.06366845201512132,0.5053533611659355,0.29826179055149227,0.4806321180258431
134,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2777857553410089,0.2171106103297198,0.8139947985138738,0.6848659003831418,0.9767248507313825,0.09115614254413519,0.6222437618469291,0.16397057063417006,0.4809815487905452
135,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2711417264276187,0.2146837858809277,0.7046454850617369,0.4731800766283525,0.9673460278639766,0.13986829073720186,0.7479952947125004,0.34432045616003903,0.4828976429340442
136,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.260867317557912,0.21078046803826947,0.6163867974343117,0.5603448275862069,0.9339283301204976,0.16521976659980622,0.7184159026353033,0.4227674704401949,0.4860888600515628
137,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2644769722984116,0.2851464896530004,0.6831846461099315,0.4454022988505747,0.9727603483390652,0.14944148240023908,0.7704201916517911,0.35675567775866834,0.4909485133827103
138,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3197139772180013,0.2733227267162894,0.7299365314104483,0.29022988505747127,0.9685103579616406,0.33622143828161133,0.8229313575908402,0.18678849245906987,0.49095684583692156
139,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.26583910983795606,0.2096616720680402,0.7991837252027004,0.9568965517241379,0.9704448935770402,0.03747591309221801,0.35540046845432965,0.33458792355732775,0.4911862821892188
140,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5977679332136933,0.7490493240680779,0.8354093262021374,0.3611111111111111,0.9574818473968094,0.03004137673254397,0.29261100080429714,0.1330363964038529,0.4945635394915654
141,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.28740282035904957,0.23106947676041864,0.731773415606364,0.421455938697318,0.9689170616657481,0.12573030928270904,0.7786182734144218,0.42051681530249124,0.4956855138860651
142,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.42876345960573625,0.3664054478329759,0.8449840137506783,0.36302681992337166,0.9625312164433495,0.09654791116019969,0.5797013535602796,0.3679682596483455,0.5012410602406171
143,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3537790054654576,0.263340367024697,0.8509837044180281,0.2988505747126437,0.9798799269452363,0.13025932727802514,0.741730995701907,0.4092594824057135,0.5035104229939635
144,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5742570458137128,0.5172910829623506,0.7505624381085416,0.3113026819923372,0.9687608162661057,0.0853337871995642,0.5648421995045055,0.25778192830182706,0.5037664975186181
145,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3402050799062254,0.24659447461468392,0.6972479808621473,0.29693486590038315,0.9753380942977223,0.20144525310372474,0.8487087602303103,0.4238872599197728,0.5037952211043711
146,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3080922929700925,0.1962680440394129,0.7523305755603719,0.39176245210727967,0.9697971984986338,0.194557788618322,0.8002590031490695,0.425073465898556,0.5047676026052172
147,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6267946887660838,0.5821668843590245,0.8603773016310207,0.27490421455938696,0.9776466842321979,0.07308550656511996,0.5158150259807529,0.13066573918885857,0.5051820056603057
148,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.29829682358018444,0.24340370263541805,1.0,0.5737547892720306,0.97081999854158,0.09663061162368627,0.6080243777046236,0.26525461619012725,0.5070231149434562
149,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.31941252661651426,0.3217247736422328,0.7442376822564266,0.42432950191570884,0.9364962008704283,0.40055787280126404,0.8536771745465047,0.12263334927816179,0.5153836352409051
150,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4169197389526613,0.3850917831646165,0.7263194333805827,0.36398467432950193,0.9882811118605641,0.1363862506625635,0.6999991633231274,0.41299154599515003,0.5162467127085959
151,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5318285554049298,0.7522854698643182,0.768499410916296,0.3132183908045977,0.9697366987703024,0.05498144500886938,0.4429396205117014,0.3314256340097917,0.5206144031613509
152,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5896131451473349,0.4880109959981673,0.8492895763538677,0.3620689655172414,0.990101017375983,0.0909450262974426,0.6413750777911588,0.1555687414823984,0.5208715682454493
153,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.43565237330601553,0.38981923707090627,0.7990411352596899,0.37547892720306514,1.0,0.2201987051435225,0.8544537150414695,0.10963858794546626,0.5230353351212669
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5013963808942494,0.6419322084585312,0.9030236047845518,0.4616858237547893,0.9428314997951309,0.07708615228627863,0.5344094337091252,0.2217361281006707,0.5355126539729159
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7099858219266083,0.7566321195882276,0.7447502083452897,0.3333333333333333,0.9809166689304133,0.05134926784592616,0.4169305098422936,0.297714655731679,0.5364515731929713
156,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6119646281339195,0.6825998039539218,0.6337557925086988,0.39846743295019155,0.9741154461286383,0.1082572045137619,0.6966513782454845,0.21161621325335764,0.5396784874609968
157,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6176957736220517,0.6513244986043277,0.7287786390294045,0.46551724137931033,0.9865626414975502,0.10772086189992632,0.6591041061520093,0.11191523964509165,0.5410773752287089
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6841121820091569,0.6628812967566987,0.9384164339839586,0.32567049808429116,0.9600513270523018,0.06196365085766043,0.45441000278656196,0.2641624968708781,0.5439584860501885
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7936497003764899,0.8273788070746687,0.8060381245843896,0.4051724137931034,0.9905563930102886,0.04269707060740864,0.37844896404150996,0.1925204960018241,0.5545577461862103
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.30192498297766346,0.25127950865044474,0.7678307781998479,0.3793103448275862,0.9499855585314712,0.11497531983348691,0.6994786471730715,1.0,0.5580981425241965
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2834077038743765,0.27477948714811373,0.6715601311871793,0.32088122605363983,0.9441108159650617,0.9329391566538848,1.0,0.18327279978610397,0.5763689150835449
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8982319401029174,0.36877394636015326,0.9586202404322351,0.03291498123527306,0.2877668884466004,0.1189353966671657,0.583155424155543
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.31407833523846895,0.32559627283333126,0.6622341727933071,0.48563218390804597,0.9271840374178373,1.0,0.9561399242030107,0.09507430574066568,0.5957424040168333
