,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
31,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.24508231481819848,0.16332245971285356,0.7772985274044133,0.39822134387351776,0.9229227066534778,0.15723187255026538,0.429186677399849,0.24833778840007112,0.4177004613515808
32,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2134280696517468,0.19162930382350385,0.7312029789610321,0.39920948616600793,0.8334786618994731,0.2054549827325509,0.5439948419591887,0.22393839441380903,0.41779208995091405
33,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.3989762927419801,0.36174548512311183,0.30086523220112904,0.30237154150197626,0.936706418289068,0.29969682475432,0.6356206101525803,0.11245246551020867,0.41855435878429675
34,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.22127568690131907,0.1861687416867065,0.0916134874765578,1.0,0.8938731123021754,0.20127493040801483,0.5211356802184952,0.2429603118208651,0.4197877438517668
35,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.362505172720114,0.3361103250833281,0.5672886669514995,0.36363636363636365,0.9736298341303203,0.1738297407914346,0.4407970022091056,0.1534177490302544,0.42140185681905246
36,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2110309978039963,0.41053718952999796,0.5376656208385967,0.3616600790513834,0.9379929306554226,0.1579329989383781,0.4530555359359714,0.3185149145429035,0.42354878341208124
37,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.28164731926616554,0.26930256323297175,0.7871163048017552,0.3557312252964427,0.965153543378295,0.17484511328251898,0.4499219807755084,0.12833552587166175,0.4265066969881649
38,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.2921791668445827,0.2608208033523952,0.7186843539698791,0.3142292490118577,0.9176162971650788,0.1719527455529325,0.4691286130491457,0.27090838118806077,0.4269399512667415
39,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.34121878323100235,0.24296725615951173,0.7408318353671213,0.29347826086956524,0.974426638085734,0.21787737373287228,0.5376071058067722,0.06876778507382554,0.42714687979080057
40,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3125947674290577,0.35452915912873106,0.6329990809015391,0.3349802371541502,0.911888955150947,0.19806769412687364,0.5158738694380193,0.16829952865246012,0.42865416149772234
41,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.29062054330155734,0.1729058058241061,0.7036996893642361,0.3557312252964427,0.9966885064182087,0.21075577648437074,0.5011058759788328,0.2321442692068893,0.4329564614843305
42,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2995918336098037,0.32260576991322854,0.7591617416897306,0.308300395256917,0.9117584037482939,0.16482116183002696,0.45275073343141636,0.25161435423136785,0.43382554921384814
43,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2467346846639573,0.27232201924009397,0.6851239819480712,0.44367588932806323,0.9467567045122876,0.15847387116821754,0.4306488235392161,0.2909784264687379,0.4343393001085805
44,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.26271559775097275,0.24000905640856762,0.8643911661310303,0.5711462450592886,0.9213046987384605,0.1394394040813112,0.40889570233914174,0.07803098384290866,0.4357416067939602
45,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2788256561866285,0.310095062120593,0.5542816512448097,0.2845849802371542,0.95762610711865,0.3845507548741859,0.6346101432409633,0.08164787479212945,0.4357777787268893
46,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.33537817743927645,0.33370196982329275,0.8278004001246545,0.26976284584980237,0.9491917811627658,0.18166071218960608,0.48984788547492114,0.10319677911986179,0.4363175688980226
47,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.27420112798645413,0.29784010969457464,0.751084211331134,0.30237154150197626,0.9652618476807788,0.187074931314001,0.5143815461108533,0.19991439156645407,0.4365162133982783
48,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.421787485280982,0.3383781906205117,0.9522074358659863,0.41304347826086957,0.9860909795476387,0.07698076091633,0.25557432252257195,0.074045114761019,0.4397634709719887
49,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.25581221157374373,0.28634054223621197,0.9478457016367512,0.3616600790513834,0.9472622511176202,0.1623239820220854,0.46427642759234883,0.10702639864744301,0.44156844923469846
50,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.38466335744125435,0.2779378758613277,0.8409445827229993,0.39723320158102765,0.9576043011906937,0.14512648703188016,0.4026784898396988,0.1357541311051027,0.442742803346748
51,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.32428057654745723,0.27627084726593065,0.6471823598313088,0.31719367588932806,0.9696939744489385,0.3163377109486414,0.563816426690875,0.1330569543887584,0.4434790657514047
52,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4354167099124353,0.3715126466565592,0.829285458691397,0.3073122529644269,0.9509161542546066,0.1659468699169969,0.4411609415483945,0.04952489379467414,0.4438844909674363
53,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.26896708109728046,0.2709019440207083,0.6034788018790073,0.34881422924901184,0.9534889217178028,0.30200717915686515,0.693354526092484,0.1352641576199865,0.4470346051041432
54,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.30683348391411314,0.24538273387837664,0.7438932324041928,0.45948616600790515,0.9857420376119399,0.21763737193478927,0.5426467113090488,0.08664221015153037,0.448532993401487
55,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.21282188565547785,0.2918051165878085,0.1834118816049008,0.366600790513834,0.9730332581341767,0.5329264782766131,0.8402201145068845,0.19844210399374496,0.44990770365918004
56,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2522929662924523,0.2419212344384383,0.6477161434623641,0.6867588932806324,0.9548678095771976,0.19039603214706413,0.5093125831264388,0.12967389798900802,0.45161744503919954
57,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.37898482955536983,0.5136930359583399,0.8699970367998822,0.29347826086956524,0.9639606109890531,0.128506828446482,0.38013063013115245,0.08535225994537922,0.451762936586903
58,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.27971759769840693,0.2383317640078704,0.6220077576801416,0.2994071146245059,0.9775116564367556,0.26057710648831867,0.6032269783990122,0.340571773533861,0.45266896860860906
59,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44125376396042476,0.3619272166818063,0.8330563439100679,0.32806324110671936,0.9440885186752981,0.18006676913094172,0.44143615654950863,0.11148153141360842,0.45517169267854696
60,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2672774771380175,0.22313312111930964,0.680522128459604,0.35968379446640314,0.9941094715267891,0.38871843315873544,0.6067748030691055,0.12326838927310362,0.4554359522763835
61,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2563664217200021,0.26029686719425943,0.5144472989486013,0.7045454545454546,0.9734806218105019,0.25199538974209074,0.578256997564819,0.12158190233990838,0.4576213692332046
62,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.26392966268774026,0.19787699096828676,0.8656713081077182,0.47134387351778656,0.8730902629821129,0.21807607635814558,0.5347275204901834,0.2381286390220109,0.45785554176674814
63,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2641698394919649,0.24506920572889532,0.5339366082685264,0.6007905138339921,0.9757662562507436,0.23666213510375417,0.5943552773681762,0.21460359282063407,0.45816917860833584
64,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.48719639793200115,0.47450620055139653,0.7739716898899293,0.3211462450592885,0.9729566903638066,0.1029297718660884,0.30428925029191495,0.235928665898202,0.45911561398157846
65,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2958851351868647,0.31407359297691967,0.8184456922246691,0.38636363636363635,0.9545573065765004,0.25665179490939893,0.6079034161934331,0.06931894210494455,0.4628999395670458
66,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3109804604370081,0.22352644257939006,0.8660040042109803,0.3883399209486166,0.9046674200362417,0.2817961948920246,0.5774358890181073,0.15624300759474252,0.4636241674646389
67,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.23382218218661605,0.18966630440617696,0.6682444255955766,0.5434782608695652,0.9894520082965039,0.3279417262437146,0.6118684963651077,0.14820177126142833,0.4640843969030861
68,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2487100066749104,0.24584658012184568,0.8582785623032279,0.283596837944664,0.9650771809666154,0.3180064562998631,0.7217472293969811,0.07374585269153328,0.46437608829995514
69,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5767925670369926,0.5165839766821273,0.8788200608771493,0.29347826086956524,0.9586392878739819,0.10888582783935447,0.32034071322258684,0.07270487569127751,0.4657806962616294
70,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2736428925306277,0.22035228303419732,0.7358894423736628,0.37549407114624506,0.9885589355862081,0.24684123210735712,0.5640239690819941,0.3270069827387029,0.46647622607487443
71,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2883942905956219,0.36333485092507056,0.7633100983364948,0.44565217391304346,0.9714588168713479,0.19064451153881065,0.5575006416590584,0.15837203652753273,0.46733342754587254
72,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.45333533599061643,0.3851929617168149,0.8169795319329588,0.4644268774703557,0.9107037994327124,0.12508896435221825,0.407348677999812,0.18296856483992027,0.4682555892169261
73,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28365304814988485,0.2661229918631662,0.8663302773710944,0.5,0.938476038882339,0.18224079523852976,0.5259961032446746,0.1900209304676806,0.4691050231521711
74,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.23931195462481628,0.2568766406926041,0.6739669591452644,0.3132411067193676,0.9613291424271004,0.29293196450347164,0.6990416907062356,0.3294266124684609,0.4707657589109151
75,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.26060207344485126,0.18243592010877893,0.7287810970806858,0.2855731225296443,0.9573221950906496,0.32794371859062416,0.6841564674301134,0.3526897505046417,0.47243804309749865
76,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2874708174922274,0.2779028234111054,0.7823944534427407,0.3102766798418972,0.9453496540979741,0.41697312221461313,0.6886210116932485,0.07983613862821766,0.47360308760275305
77,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.24982896380717884,0.25716609555329034,0.6124677108148899,0.3883399209486166,0.9744526585302364,0.46921969123701385,0.7276450613296984,0.1300138913143313,0.47614174919190694
78,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2728937113851461,0.1941737167086477,0.7508618169246282,0.2994071146245059,0.9744539553879266,0.2971047334138055,0.6017396542917312,0.44290069215700134,0.47919192436167407
79,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.2900409184556734,0.24205015405349706,0.730834956670455,0.31521739130434784,0.9359205149298093,0.44902538995945096,0.7874415072773637,0.08973300183918086,0.48003297931122224
80,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3017989068995621,0.31576071374875286,0.7674076890287608,0.31521739130434784,0.9596783518014282,0.3875520414490564,0.6563205064225214,0.14118516990475116,0.4806150963198976
81,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2551950763676206,0.20452079879277743,0.8543231409871841,0.26976284584980237,0.9879279564538668,0.350653289604141,0.7319874817288488,0.19905543499654063,0.4816782530975977
82,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2754163571058908,0.2899121909684858,0.7393142915302254,0.4160079051383399,0.9307181324131293,0.2573485043578479,0.6327392874825502,0.3150952718187607,0.4820689926019037
83,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.315114078457072,0.3519136927187134,0.7622702608962452,0.5592885375494071,0.9402471399048032,0.1285660322031637,0.40500727933006,0.41534395978206196,0.48471887260519075
84,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2515811573838424,0.2673927178861239,0.6157650892535885,0.42292490118577075,0.8703442405765204,0.3721894089472038,0.7869635526482046,0.29124821842229787,0.484801160787944
85,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3519930767832536,0.3712020576876866,0.8957397606243199,0.3468379446640316,0.959690594699032,0.25946789969105516,0.5935245793965158,0.11382562137722096,0.48653519186538946
86,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.313786140669731,0.34473742666744384,0.8274756091821901,0.33992094861660077,0.9123405589743325,0.3316887168899189,0.6338164069932548,0.19198276564246616,0.48696857170449226
87,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4415621342443898,0.45013168462200176,0.8492186921973716,0.3132411067193676,0.9766855284683394,0.14936745981176458,0.4490334318048607,0.27230820921847015,0.4876935308858206
88,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.26053218302088116,0.28471945194514353,0.7596850262791013,0.3221343873517787,0.9818180178541976,0.3805336071617954,0.7470679751368922,0.16652278422760583,0.4878766791221744
89,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3977026374380783,0.3224060611440386,0.7300653769149789,0.3458498023715415,0.970934590337471,0.30290113665119245,0.6068766275095869,0.22954000432300997,0.4882845295862372
90,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3455036463385113,0.3227502096459989,0.6836914185897515,0.5889328063241107,0.981972567147041,0.21057907654165536,0.5125402098651566,0.26322650100199385,0.48864955443177743
91,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.49213016462016507,0.33033718342147866,0.8337432900315799,0.3142292490118577,0.977946153862731,0.2724172883727562,0.5440129754929733,0.1506898195967367,0.48943826555128483
92,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2219702501208974,0.179975685978317,0.7182619219397486,0.37549407114624506,0.9489310769218273,0.39233197469982173,0.7166171493053051,0.3676404241367212,0.4901528192811105
93,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2759830970147752,0.342618759536397,0.752404064389017,0.3468379446640316,0.9636605243861796,0.45329063878657905,0.7263358678456224,0.07383254960289477,0.49187043077818715
94,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4055795368415669,0.4933160233738571,0.8122605214911061,0.3557312252964427,0.9458240696906144,0.23708026140733973,0.5750055126470442,0.1153035246635009,0.4925125844264341
95,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.27206130104477305,0.1966489733177763,0.7751388745299054,0.516798418972332,0.9390344105376307,0.199142531015797,0.552796603355156,0.490727872543467,0.4927936231646046
96,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4743662367136173,0.35125879973567903,0.7471702303502097,0.4792490118577075,0.9516424398892456,0.2719574843850706,0.5741617572978801,0.09409452947490958,0.49298756121304
97,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.331314706358008,0.3252224182159777,0.8492235711638014,0.4318181818181818,0.8929045580818311,0.35335510062702463,0.6899599197780818,0.07890660927691319,0.4940881331649774
98,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6102542156633004,0.5498798854857911,0.7890967328588013,0.33893280632411066,0.9783137800070397,0.13812791418470155,0.37201802469013256,0.1774924616721111,0.49426447761074854
