,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.30936533339046557,0.4015883201536718,0.4225250004944705,0.4066471163245357,0.933473972483908,0.22701229005494325,0.7850022318905382,0.227734870063164,0.46416864185696216
101,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.32134371880573737,0.2644627843625132,0.6635655500509531,0.592375366568915,0.9669800488999656,0.08939584672601388,0.621254179947185,0.20037272078218094,0.464968777017933
102,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.324133178305806,0.3652968120288489,0.7627615732927484,0.4946236559139785,0.9275956928218009,0.13965928534198108,0.58288146204746,0.13604942530563885,0.46662513563228275
103,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.31712289986234704,0.3490926572673422,0.727683834123172,0.5933528836754643,0.9508032646662669,0.15624231445064554,0.572253475975811,0.07407432590192607,0.46757820699037195
104,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3837221307762154,0.36513746221174087,0.5704772396832442,0.2913000977517107,0.978017438745254,0.12496319610881991,0.7461056184774629,0.29191925243366157,0.4689553045235137
105,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23585954649796875,0.22150544357423238,0.6272098146388355,0.40860215053763443,0.9781531325582355,0.15693808789198047,0.8099291112821215,0.31480947259086484,0.46912584494648424
106,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.27704323212943155,0.2923722719893052,0.7256736983176497,0.4750733137829912,0.9608760599118054,0.15286362776533058,0.5986432725959016,0.2735914256063484,0.4695171127623454
107,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2821908933120629,0.32202009028827194,0.6557326844501107,0.32942326490713586,0.9347337523988319,0.19170081697079366,0.7524846690915827,0.2963198305642746,0.4705757502478831
108,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4672491075674726,0.44981657345012455,0.8413757941099705,0.3567937438905181,0.9893388340518667,0.11475738728189058,0.49912264487185554,0.04982976860970451,0.47103548172917536
109,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4199845757101051,0.4869378221782871,0.639166564433,0.32942326490713586,0.9591502917199665,0.17584805892966696,0.6859331706116951,0.07486127352444495,0.47141312775178773
110,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.34475070947786884,0.3074960921167201,0.8021345484682596,0.24437927663734116,0.9763661637368023,0.11011082261782823,0.6865945101917047,0.3013437920434414,0.47164698941124583
111,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.12219902654872246,0.09288698290447156,0.6740366906180002,0.3235581622678397,0.9858155472985064,0.05588930733982703,0.5188817397254423,1.0,0.4716584320878512
112,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.35992220339427405,0.3259969439215474,0.555488512964888,0.24437927663734116,0.980008015735195,0.3820797803552159,0.8563041874120498,0.0801892785791864,0.4730460248749622
113,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4003543724612927,0.4808452138610285,0.6075755857989099,0.2844574780058651,0.9279382072006912,0.287742006377805,0.7106791362451592,0.09412119772733207,0.47421414970976045
114,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.20188606096928757,0.1356920163461834,1.0,0.5913978494623656,0.9698800831773325,0.12561611644150353,0.625957380718899,0.1473549751674535,0.4747230602853781
115,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3377899049058629,0.3619546848007684,0.34360217189553627,0.6480938416422287,0.9658758411884395,0.2515718934472209,0.7522397039048544,0.146209579774912,0.4759172026949779
116,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.49001942166594736,0.5454865769332322,0.42744417427752684,0.28934506353861195,0.9958001258612803,0.13968458696391015,0.6555989865970815,0.2672729612897979,0.47633148714092355
117,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5637914477577061,0.5592482063777452,0.6463925563376449,0.27468230694037143,0.966395730193511,0.11451639046360157,0.5896160602082727,0.09907092903944907,0.47671420341478776
118,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5229714514619036,0.4668453327248289,0.6921712840733822,0.25806451612903225,0.9714542743991234,0.1234909932856082,0.6800430608264878,0.09939319956760248,0.4768042640584961
119,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5902322720741561,0.5603451808957153,0.7561153723195011,0.30791788856304986,0.9637988612724043,0.08659955879770882,0.5050133302461133,0.057927299790313615,0.47849372049487027
120,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5659076538475308,0.5556750075023602,0.7287229332327759,0.2482893450635386,0.9399668815109566,0.0733139646741227,0.5568858862864688,0.16107649891855602,0.47872977137953876
121,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4815150604948458,0.6047615643524318,0.495030635842559,0.32453567937438904,0.949672153091914,0.24150342347232048,0.6764326189864336,0.0783141954864157,0.4814706663876637
122,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2900372414214985,0.25980969633024265,0.6570338206205715,0.3724340175953079,0.9760772767838155,0.18777566517621155,0.8135934252599213,0.3160015818762775,0.4840953406329808
123,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3576730803221693,0.3239768620187287,0.5514153039209767,0.25317693059628543,0.9836323195637182,0.21254326047329875,0.8828988109509682,0.31346730864053773,0.4848479845608354
124,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.22697049426229948,0.22317852493797122,0.48939780858418935,0.3724340175953079,0.9557013218658439,0.34082739718921584,0.9512728355099322,0.3281472315364487,0.4859912039351511
125,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.487959032251608,0.4558508504579139,0.818703706408868,0.28347996089931576,0.9614646576913469,0.11516780676648741,0.6904405133566487,0.08582812656150636,0.4873618317992119
126,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6195029384096814,0.5483393605525846,0.7945036078250187,0.32746823069403713,0.995777721092455,0.05027424954679817,0.46271042640686594,0.11228664665037473,0.488857897647227
127,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.29643041788930086,0.2779208603978206,0.7100303314038425,0.9491691104594331,0.966523787154586,0.04940239416116184,0.45518785057843136,0.23243835229173987,0.49213788804203945
128,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5699393162795536,0.6025652044986699,0.6193666071707663,0.2756598240469208,0.9738310559089358,0.10844865045514354,0.5126942723108038,0.2772443563690252,0.49246866087997737
129,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.48117462810730444,0.5126805348787165,0.5617261455460099,0.2883675464320626,0.966054419503428,0.232189121369339,0.7539902996950589,0.1551535880771365,0.49391703545113197
130,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4775721973192773,0.48374689515489555,0.5555969732974281,0.3196480938416422,0.9679165946918041,0.280406317270409,0.7403276252007627,0.16959864728720672,0.49935166800792824
131,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4288587223562981,0.5883404883960525,0.5481148909055817,0.26295210166177907,0.9210404227454753,0.307909552993031,0.7837632720991243,0.1551822391397186,0.4995202112871326
132,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5718451879401025,0.6151987808389457,0.5571933697772116,0.24535679374389052,0.9848735673824336,0.13427667626653012,0.5767081661394436,0.3134964192455311,0.4998686201667611
133,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.314369523869663,0.2826939914348884,0.7353668072858972,0.26881720430107525,0.977194221991128,0.24639399022013614,0.8695064167029507,0.3326639519777055,0.5033757634729304
134,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3887280831454219,0.4656002501380717,0.682308697755957,0.39100684261974583,0.9469381697737055,0.3475839101020743,0.7087714529898949,0.09742275673527866,0.5035450204075187
135,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4782386498340863,0.4422892140744383,0.7927774209115399,0.3235581622678397,0.9703447792200431,0.10351568917442167,0.6679585198191272,0.2602150088277159,0.5048621805161515
136,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4724823789856419,0.4514188239380793,0.3353017246227061,0.24731182795698925,0.9835593177418318,0.4093860846721654,0.913596308709009,0.2858522047081752,0.5123635839168247
137,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5871515721555978,0.6463286231892793,0.5414664276488786,0.32942326490713586,0.9825303736251182,0.22158320068266646,0.7096284268425006,0.08240904661568209,0.5125651169583574
138,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.516082250099864,0.4560768908332426,0.7718755376962999,0.426197458455523,0.9708363968179218,0.21598878638418215,0.6649002327552366,0.08434492998299281,0.5132878103781578
139,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6615793384709107,0.6626716620209508,0.6399168022636279,0.2649071358748778,0.9679636920437025,0.1348168271534295,0.5514493195561251,0.22502720866211562,0.5135414982557175
140,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.582917785701741,0.5548594697605356,0.67619296993477,0.25024437927663734,0.960150365662566,0.26971459758798305,0.6279511808541896,0.18661169514053969,0.5135803054898703
141,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30300085811091,0.284037603097838,0.6089954595324675,0.5112414467253177,0.9478007611498374,0.29984827503024464,0.6400333842867829,0.5174202587002446,0.5140472558292053
142,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5309967899773548,0.5206478160977853,0.6974300589214958,0.26295210166177907,0.9799137401453746,0.1640753123219596,0.5376236163639927,0.42063961401138433,0.5142848811876407
143,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3792201494251869,0.4010785632070837,0.5364831989256869,0.38220918866080156,0.965322916505032,0.3141889978084837,0.8862097586167178,0.25131712357811953,0.514503737090889
144,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.30593764685353225,0.2589435838232447,0.7228265176334654,0.3225806451612903,0.9543876512278759,0.38606375891396183,0.9058745353695303,0.28237069264333,0.5173731289532788
145,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5086056346088196,0.5023401703777364,0.5598916922100015,0.5210166177908113,0.968359613364565,0.3509431784692727,0.6529171181227734,0.13870045982751517,0.5253468105964368
146,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.40218236858344325,0.4157537615833245,0.37148420144044114,0.2287390029325513,0.958603042265829,0.6669856957592767,1.0,0.17856591406249298,0.5277892483284199
147,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6353142803017596,0.5881521301514591,0.5976200519497845,0.24926686217008798,0.971289987718311,0.24912137214507743,0.6807191020838697,0.28805470707978914,0.5324423117000173
148,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3420426140584164,0.333125732220402,0.41929252061942096,0.5786901270772239,0.9669491495777737,0.36690240095140153,0.9412505971347392,0.31508549814697495,0.5329173299732941
149,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5203158603647197,0.44493466736112197,0.6648205356389147,0.25024437927663734,0.9851485273505041,0.3407064313194929,0.8767953613472959,0.19023620930104837,0.5341502464949669
150,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6097676504026834,0.613363205113114,0.7749879226381793,0.24633431085043989,0.9644200877858872,0.3013765616982688,0.6921430108115404,0.11073504390149332,0.5391409741502008
151,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.45261047966539314,0.45131809368039744,0.4564020165606905,0.2805474095796676,0.983158186731192,0.6878441945851158,0.9440718593954434,0.08904193172572768,0.5431242714904534
152,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.31773586139648247,0.3330387593470289,0.6498465460813566,1.0,0.9485712189415726,0.3295367800321513,0.6626705802232222,0.17944752273253145,0.5526059085942933
153,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7661165012416391,0.7557535477542655,0.672833349729502,0.2668621700879765,0.9733194836506307,0.23284308248923455,0.6440951663732197,0.1103981993140101,0.5527776875800597
154,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6032269508844265,0.7725334162934179,0.6610683122990527,0.27956989247311825,0.9612144378371672,0.18126022063074368,0.7038129688748446,0.37213478120079146,0.5668526225616953
155,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6648691394957387,0.770415250791613,0.7763282286307613,0.36070381231671556,0.969454872457591,0.2746788270089969,0.6142539243887533,0.1411658392152261,0.5714837367881744
156,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4907577240553239,0.4889476056962804,0.6094785540052953,0.33822091886608013,0.9817885619647744,0.43558143008095496,0.928536477546328,0.3068943140986261,0.5725256982892079
157,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7661579408946511,0.7822381110257076,0.6065613718073202,0.3010752688172043,0.980484192769089,0.27616738142370456,0.7128485181342823,0.20625538883815375,0.5789735217137641
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8297574483547753,0.8334166812451266,0.6978893670997022,0.364613880742913,1.0,0.15587176554712798,0.59112234574879,0.2305082178937787,0.5878974633290267
159,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.572059539478599,0.6638670607969472,0.8674162926034836,0.46236559139784944,0.9445177398261722,0.4066611464891364,0.7902031981007062,0.1299543079793969,0.6046306095840364
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7408922267386119,0.7341759945226219,0.9194684616356155,0.2727272727272727,0.9673622897477437,0.5058716522607304,0.7877395415832631,0.17160759789791422,0.6374806296392217
161,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6849400971492056,0.7300127741899102,0.6139715135852707,0.41837732160312807,0.980114656340703,0.7234944440602933,0.9069633499462662,0.14658785820674472,0.6505577518851902
162,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6958671275582995,0.7494695414655949,0.291031810678676,0.39882697947214074,0.985745754744878,1.0,0.9417285337969404,0.14571044168890726,0.6510475236756795
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8640588054083311,0.3489736070381232,0.9770545625700023,0.21501163050887673,0.6239767012794757,0.18064152645808867,0.6512146041578621
