,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.38252006332534505,0.39517751730978073,0.5711082513127065,0.29197761194029853,0.9310106703293881,0.053934310145167155,0.6061836014852224,0.5714457168174707,0.47541971783317244
99,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3833852590684587,0.4173627432949975,0.8116982325436217,0.523320895522388,0.9424343880960655,0.02200809939042939,0.3226039989162865,0.382664676100388,0.4756847866165794
100,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.38465878505210377,0.43624621824766346,0.501126222095361,0.46455223880597013,0.9740342699733915,0.05164853575011351,0.559949576416098,0.4702020901406293,0.4803022420601663
101,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.47770360609406426,0.548256309718269,0.4641474094453263,0.3983208955223881,0.9561766149499253,0.06652602913557366,0.6436763373749116,0.29327628678149575,0.48101043612774425
102,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.45963522736649365,0.5269037037411931,0.3868938037377996,0.38152985074626866,0.9147636468569712,0.07515323778728998,0.6988916309902691,0.412517668892143,0.48203609626480354
103,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5098000150740611,0.5409623813095973,0.2739941136125149,0.4552238805970149,0.9235405754001602,0.0828428531797775,0.7443920841884069,0.32735268802868567,0.4822635739237773
104,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.25841073226717093,0.2519122461530492,0.4816138627864904,0.5597014925373134,0.9590329721699392,0.07755616542657244,0.6561322205146934,0.6143138190440273,0.4823341888624071
105,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.4335674158808449,0.509717398185652,0.6646230602027636,0.2947761194029851,0.9352004867771581,0.1392339132930094,0.6680833176243917,0.22367910529665325,0.4836101020829323
106,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.36792702368377905,0.2870901437871565,0.6394675581297449,0.34701492537313433,0.9877513571073653,0.0616410448497117,0.575007570336001,0.6046247933872122,0.48381555208176313
107,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.44759348150444844,0.5220738825033021,0.5578685640418013,0.34328358208955223,0.9594986710766534,0.08489479190618648,0.6477725040465949,0.3082137744436555,0.48389990645152436
108,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4618820929798097,0.7388462448480381,0.6969144466508272,0.2957089552238806,0.9388093605657968,0.041357374304394484,0.468822528956652,0.24444903072453691,0.485848754281742
109,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5067094753333707,0.47764880077636773,0.8247763342170273,0.35447761194029853,0.9488735137850667,0.036838305618766255,0.48163315601207024,0.2720571120467409,0.48787678871621354
110,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.44487434591255404,0.5479105197336599,0.6132926165007773,0.314365671641791,0.9826548595219904,0.09761694616353371,0.7469912559166748,0.16126008388258206,0.4886207874091954
111,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5220706848446032,0.5412624728330463,0.577972751457479,0.4608208955223881,1.0,0.048923719035692315,0.5585899866339293,0.20530585137727128,0.4893682952130511
112,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.539827982458365,0.5964973990207281,0.5899135934172671,0.5354477611940298,0.8962812975628982,0.03195338232080207,0.41309340841000336,0.3383857096136451,0.4926750667497174
113,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.4329314566008135,0.5145889360155304,0.7146742952865777,0.28638059701492535,0.9701802764149835,0.05026642716421784,0.5810318799468948,0.39524727057509806,0.49316264237738017
114,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6382595031775192,0.6823483590717139,0.5655959877487571,0.32369402985074625,0.9655661132902787,0.020108399183734103,0.27485263328340914,0.4758484935312888,0.4932841898921809
115,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.41454971957602593,0.4444387093950752,0.5272715803405131,0.5410447761194029,0.9538403991615312,0.05148965556779538,0.5622977184017022,0.45918670061843886,0.49426490739756057
116,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.440902580843583,0.4573061010199465,0.8941980117912566,0.4048507462686567,0.988713764572666,0.037504095018498516,0.4373603479239848,0.298858514988082,0.49496177030333427
117,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.337343289595933,0.3546611053475312,0.6548138903548671,0.37966417910447764,0.9809225345666059,0.060247520775065184,0.6264849829715522,0.5705457910654885,0.49558541172269016
118,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41161648409311485,0.3908797779918146,0.7772283924504745,0.3582089552238806,0.9845628247693856,0.03411690302741711,0.46395522905129727,0.5471119970212402,0.49596007045357815
119,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.45064803281715987,0.43237022213843346,0.6604369793067759,0.5289179104477612,0.9310181796397559,0.04930276623774837,0.5143982768697494,0.42455037779571775,0.4989553431566377
120,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.350244047085366,0.3797291674000873,0.5927741975394839,0.4869402985074627,0.9462215373522653,0.05159170863749908,0.6067257618957134,0.5811553669236866,0.4994227606676955
121,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.4921972087268098,0.550841063803611,0.476248232697635,0.4542910447761194,0.9762867375348652,0.0559713004837846,0.6436935510231282,0.36586599300831163,0.501924391506783
122,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.4793878734536139,0.5322433530881182,0.48454800824895117,0.7593283582089553,0.9440606131007062,0.04946197127263837,0.4632637691656291,0.3051466241827562,0.5021800713401711
123,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4046807638905509,0.5071404961974638,0.37988202839594143,0.45988805970149255,0.9625525050828132,0.06488179787747095,0.7474483153945295,0.5008303182352543,0.5034130355969395
124,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.44207626796251204,0.5690040809321236,0.5718707453831953,0.40111940298507465,0.9666667088111619,0.05253608954992223,0.6484195703517415,0.38337870558745796,0.5043839464453986
125,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3821012848315295,0.3878184648725828,0.5066971711354475,0.41511194029850745,0.9317577472811355,0.09791997481906183,0.6987832378200414,0.6321890937911568,0.5065473643561829
126,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5043649587374367,0.5787120640439372,0.7451497368426456,0.41697761194029853,0.910760389576455,0.10172588700954853,0.5803858810257542,0.21483427794539234,0.5066138508901835
127,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4106330534154001,0.602532721847236,0.8911777472375152,0.48600746268656714,0.8930055720659941,0.029834292849656444,0.40872138806942127,0.37288983800231584,0.5118502595217633
128,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3532390120988987,0.3833626416270855,0.6158398036022679,0.2994402985074627,0.9630884863100319,0.09485132616142912,0.7515367874647338,0.6363891616308636,0.5122184396753466
129,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4059920196777223,0.4586445300542182,0.6949695156385083,0.310634328358209,0.9683486775753433,0.06665133210610073,0.6435290301927818,0.561862943904444,0.5138290471884159
130,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.4751706190831184,0.5644589447332189,0.7299826375697936,0.45988805970149255,0.9340854185245685,0.06547822748676789,0.6706112415095802,0.21793938547979835,0.5147018167610423
131,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.39402100045329347,0.36050261906514497,0.5742556409929955,0.27052238805970147,0.9625093019529328,0.09861222955001177,0.8802312242662909,0.6126969634917782,0.5191689209790187
132,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5174025035086485,0.5775815481224519,0.6360403134888936,0.30130597014925375,0.9552679162419169,0.07876945761515267,0.6427204187602564,0.4533145792023052,0.5203003383861099
133,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5438197063701482,0.659463254455358,0.5195002949354274,0.5046641791044776,0.9402654877877735,0.09041209721433302,0.7106464608901579,0.19721390850257658,0.5207481736575316
134,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.31721325617223867,0.3434292571819337,0.6657128966611975,1.0,0.9143288722095637,0.037768780319792604,0.4423470118479362,0.44592844826062233,0.5208410653316606
135,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6114320500973206,0.569605938596898,0.8453808722696012,0.33675373134328357,0.9805650277759624,0.02521899948505571,0.37055792452623515,0.43169394127335353,0.5214010606709638
136,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5555584528869506,0.6384977084901117,0.6288005343233991,0.29757462686567165,0.9893426905767178,0.16432852140035403,0.7967454855027527,0.10626420693099353,0.5221390283721189
137,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4939860479205118,0.5771225167556683,0.47218863520620324,0.3199626865671642,0.9377107084946709,0.08316732742051304,0.7517510955801305,0.5461832062474403,0.5227590280240378
138,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5046684492398851,0.5855071796078283,0.6954796846218768,0.35261194029850745,0.9538454734368061,0.056265477976940884,0.6614983730714167,0.3813078359280855,0.5238980517726683
139,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4709475154768101,0.5172202072641053,0.761183224976436,0.48880597014925375,0.9855990252080667,0.062488829951464805,0.67891452444671,0.22797359444377333,0.5241416114895775
140,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7673629430282646,0.8282147211415148,0.749960534097513,0.33675373134328357,0.9890092418419442,0.029720657340502228,0.4027059426699755,0.09048096722406697,0.5242760923358831
141,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3820496686742792,0.43824746103741014,0.6209323168114734,0.4281716417910448,0.9549108185273609,0.07899605915554062,0.7245016555088686,0.5755374602611055,0.5254183852208855
142,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.4049248243711134,0.46283319592783545,0.6084503748683187,0.5923507462686567,0.9427996273686778,0.047917170650764174,0.5868286343320125,0.5592790410662251,0.5256729518567004
143,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.49960381473764526,0.5690779501873376,0.615058314560826,0.648320895522388,0.979588102153303,0.026734384099130398,0.4064516503978066,0.4679864810417115,0.5266026990875186
144,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.39227158778801013,0.4102178186635939,0.6815350657431346,0.4197761194029851,0.9477817913958259,0.07716442139957062,0.7048938279852979,0.6007857915221727,0.5293033029875739
145,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.722836863295054,0.7570123507161894,0.7883275518460031,0.27705223880597013,0.9924844007207969,0.04034893060620349,0.46013240328207333,0.23345608410208513,0.533956352921797
146,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.490195698463053,0.5897293378389734,0.6425202938162642,0.2789179104477612,0.8709838583018801,0.31370726240587543,0.7832219467582332,0.3209940966196527,0.5362838005814616
147,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4488750446060044,0.45411863335402664,0.7333276134513144,0.3208955223880597,0.9696432523117755,0.06822367270335906,0.7246994907109389,0.5981581077656944,0.5397426671613966
148,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5796813711394597,0.6710195319242082,0.2878146876302696,0.28544776119402987,0.9056313944425897,0.3530273941660582,1.0,0.24338951869164385,0.5407514573985324
149,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.4172526469801333,0.4235636300088844,0.6761894573804189,0.41511194029850745,0.9645584473766683,0.08227221385680744,0.7468272085256721,0.615962532004726,0.5427172595539772
150,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5166790289446979,0.6180719476870216,0.7143714025065148,0.32649253731343286,0.9873263881235746,0.18434135750838482,0.8135871660097875,0.18685813306747437,0.5434659951451111
151,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3838389990251869,0.3898370864745133,0.738593904975861,0.9029850746268657,0.9533889836489366,0.03361130298365899,0.43867055626305623,0.5123615952127707,0.5441609379013561
152,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5442957716544068,0.6658548615385005,0.43792738684644467,0.3451492537313433,0.934101199503512,0.34873625126072877,0.8501762927185591,0.22876524183640098,0.544375782386237
153,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5112271839617705,0.5653211868709065,0.7416733362972333,0.6436567164179104,0.9588653208741053,0.06914385072952703,0.6689000258947679,0.2902204845714387,0.5561260132022074
154,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.4571373804210807,0.5451450185588596,0.6044678481880851,0.5018656716417911,0.9718409342029894,0.11683110768029506,0.7311051681986631,0.533375146949202,0.5577210344801209
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8809805922734618,0.353544776119403,0.9523362278133963,0.018788531968296482,0.25999286247596315,0.08541612842071225,0.5688823898839042
156,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.5057952085203452,0.6653445868646993,0.5574671027638196,0.46921641791044777,0.9709180304638715,0.07697702822253935,0.7622663615542159,0.5453164729687127,0.5691626511585814
157,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5082161223870884,0.6062000233553373,0.4023764377139501,0.37406716417910446,0.9299286101240424,0.27989366976473923,0.9949328960498476,0.48935156915230565,0.5731208115908019
158,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.45929507867624025,0.5368508967132163,0.650446522996236,0.417910447761194,0.9704665521382433,0.09161669564286493,0.8551116544943077,0.6142703143460724,0.5744960203460467
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5483068739504864,0.5779347436394477,1.0,0.5559701492537313,0.9696796530114393,0.05914825964547319,0.6278497180708029,0.40850183999552153,0.5934239046958628
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5958992927693444,0.7359385872223977,0.6662534190947715,0.4608208955223881,0.9523979020056226,0.3908701319381577,0.9084521179055712,0.12453057510172273,0.604395365194997
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.557956818172888,0.6214699334268688,0.649997381774274,0.38899253731343286,0.9785248251334796,0.08904337338576906,0.7553638240803816,1.0,0.6301685866608867
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5095783245716842,0.6564231903762912,0.618824003380078,0.32276119402985076,0.9057734200366796,0.9023002209894252,0.9071411303454263,0.32389420265142027,0.6433369607976069
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5761346803066678,0.7427492953394045,0.527995988210797,0.5298507462686567,0.9449260449767307,1.0,0.9970359723271806,0.14512027829011528,0.6829766257149441
