,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6701350589007351,0.7487006366094721,0.4895661125693314,0.35700934579439253,0.9396684270976777,0.0596407489990473,0.5617507649443871,0.7183175328417251,0.5680985784695961
100,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.614256907506962,0.5505253325967935,0.7195595535460549,0.29345794392523367,0.9611970304270145,0.04790442722117645,0.45826493734118096,0.899639503657456,0.568100704527734
101,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5990905850937753,0.6903961613537488,0.7907137851414215,0.26542056074766357,0.9730047722703826,0.04544535659856607,0.45907372327648577,0.7345251157641189,0.5697087575307704
102,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,1.0,0.8965082266018403,0.8167189039210482,0.3186915887850467,0.9814127321372169,0.0184962977656951,0.2329196871585157,0.2963169645676464,0.5701330501171262
103,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.6203891727914669,0.5232110051601786,0.7734203379801986,0.41495327102803736,0.9365629814240612,0.04861346950742019,0.46638173363275076,0.7991680604908761,0.5728375040018737
104,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.6064400413732456,0.6240934932124026,0.7523648155297639,0.5233644859813084,0.9751126188479552,0.050728170283906714,0.4611283985024022,0.6043624634762146,0.5746993109008999
105,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.6397169376056232,0.6324002441588139,0.6668497551941971,0.47289719626168225,0.9431018733690862,0.05898896825318444,0.5544297299515009,0.6601123836763473,0.5785621360588045
106,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5508262742200639,0.669598148219694,0.19369242573662732,0.3542056074766355,0.9546929362616273,0.12047673431956375,0.8167195184092165,0.9751947960483126,0.5794258050864676
107,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7036013004583505,0.6510064751998909,0.5453105250143576,0.47570093457943924,0.9161232331894562,0.07733808545793534,0.6210681324144648,0.6544289861006264,0.5805722090518152
108,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7239085739231612,0.7253464509103923,0.8782118787937399,0.3186915887850467,0.9564846496011429,0.04312457299019998,0.41547426855384106,0.5964608367310377,0.5822128525360702
109,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6230403113512041,0.564854305002864,0.7898252895085093,0.3205607476635514,0.9555898738178729,0.04455296666957076,0.43873052862045187,0.9255700398307182,0.5828405078080928
110,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.7740182543688507,0.6953036543273038,0.7484292936319407,0.3766355140186916,0.9620204334896697,0.06477063561627029,0.5663631078892606,0.493360317594883,0.5851126513671088
111,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6292059666729933,0.6562695598414263,0.8634031865174889,0.405607476635514,0.9686804971339569,0.0514457865534846,0.4850773619814414,0.6318032102433222,0.5864366306974536
112,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6626452529956538,0.6796796179463287,0.5634626785963107,0.7317757009345794,0.9489820254736853,0.05375484977326997,0.4409779974122379,0.623465879759308,0.5880930003614218
113,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.6243039646590522,0.6346189025987587,0.6823809977637584,0.402803738317757,0.9652724909895526,0.06316869254531858,0.5231122411188475,0.8146254387729644,0.5887858083457512
114,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6306985368070187,0.5911527305208676,0.7255894945105281,0.2570093457943925,0.967510059530317,0.05919723725839758,0.5405531822785069,0.9447209975352223,0.5895539480294064
115,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5426474377883818,0.5563563400462609,0.511110242858711,0.4,0.9529667376640254,0.107945197687935,0.6720968539797377,0.9769080049750254,0.5900038518750096
116,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6877204616479194,0.7445720777631905,0.8961618758741812,0.3775700934579439,0.9411807139651803,0.058132219500189396,0.5101091385807949,0.505254110160496,0.5900875863687369
117,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6958020160286366,0.6139390334065794,0.9079291003798232,0.5065420560747663,0.9334571020305151,0.029420875137810897,0.3259050005042851,0.7112426013978693,0.5905297231200357
118,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6474077424149641,0.6958254234084503,0.8188041487738016,0.24485981308411214,0.9700970336064872,0.1494206133765848,0.661524217714388,0.5427171544099897,0.5913320183485973
119,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.663997118829924,0.6681453056900506,0.5768145596717316,0.38317757009345793,0.9523271974565197,0.08043427215616411,0.6527533518477387,0.7539632418419476,0.5914515771984419
120,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.8496129947742311,0.7436780392809009,0.8573072991448877,0.29345794392523367,0.9912054360218342,0.05662665955875609,0.5206489785625963,0.44734365718118474,0.5949851260562031
121,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6920556943795194,0.7262724850438328,0.7204772447655443,0.39065420560747666,0.9642970227151682,0.0739458651001231,0.5891374802942838,0.6145412283147208,0.5964226532775836
122,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6755875151863868,0.7259294116743652,0.7020796000129087,0.3,0.9645738526337319,0.10349985999898127,0.688634048629233,0.628314195343002,0.5985773104348261
123,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.707205043101522,0.5845810237472523,0.854218611155693,0.3121495327102804,0.951029260656779,0.04551072034559339,0.4326510728470533,0.9031246283458223,0.5988087366137494
124,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6206573064444393,0.6887814208292808,0.518616098975305,0.4130841121495327,0.9218302461080846,0.08202987509686001,0.6969824894340878,0.851066418245478,0.5991309959103837
125,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6379337880120747,0.6281223856053485,0.6710854357843343,0.3542056074766355,0.9451127679022424,0.08240257680561103,0.6203444223525693,0.8682623676153294,0.6009336689442683
126,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5918424136163255,0.5412637114363416,0.8146051650392511,0.29626168224299065,0.9257459847247236,0.08139760160493581,0.6294812057955298,0.9269059487201354,0.6009379641475292
127,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.723140552397886,0.6457636278077084,0.6582148771427051,0.4383177570093458,0.9715545765147855,0.06976126121377106,0.6296899964542652,0.6929421349665084,0.603673097938372
128,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6339658456906028,0.6349275006541111,0.7474480844727077,0.4280373831775701,0.9536181389100521,0.06444620642876404,0.5686810621125031,0.8039031052278083,0.604378415834265
129,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.7146481333550462,0.765894939559815,0.8092812068171101,0.4392523364485981,0.9351522169106616,0.10709817715537313,0.533505381827647,0.5322959333745123,0.6046410406810955
130,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.9010531086023377,0.7916941529307336,0.7587441321458087,0.2644859813084112,0.9610347289491202,0.03087592368869915,0.31469135009447746,0.8211683711015656,0.6054684686026441
131,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6361503850798519,0.6633772737609505,0.7806102233769979,0.2691588785046729,0.9627704811502815,0.07028995643480113,0.5534029846675477,0.9176242061315196,0.6066730486383278
132,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.8564092607243075,0.7151192809873282,0.9427219288212678,0.2841121495327103,0.973859016562804,0.026033513357424078,0.29340819851114674,0.7742239709202109,0.6082359149271499
133,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.6192219908508257,0.6293271018603152,0.7147398532924473,0.2691588785046729,0.9897745486125897,0.08319307355036752,0.6110239648406954,0.9528701327006872,0.6086636930265751
134,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6336792183144,0.6136949065882965,0.6785484429254345,0.5785046728971963,0.9353971227778987,0.06677052209526435,0.5720344286907524,0.7979386019467429,0.6095709895294982
135,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6253864808147128,0.5995540686109944,0.7600623587508347,0.47102803738317756,0.926929947869762,0.05876199869443024,0.527346378689486,0.9392852094242558,0.6135443100297067
136,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7016295148878525,0.7748230860461446,0.7611311007038349,0.2672897196261682,0.9564711747322214,0.07660032920545141,0.5793640856290386,0.7970837657615474,0.6142990970740324
137,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.6619682813899538,0.7814592240622654,0.7082765656362657,0.3728971962616822,0.9803911684235207,0.07243892174655113,0.6333334960871695,0.7174798236935733,0.6160305846626228
138,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7811153346608956,0.8610536855830555,0.8163200414803986,0.2626168224299065,0.9541051485040283,0.17177739179023105,0.7259319467484655,0.3956280383439499,0.6210685511926164
139,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5791534900999806,0.49965916632611296,0.7713898146150409,1.0,0.9353246894048471,0.03419101884962208,0.35982032387416873,0.7905703889393494,0.6212636115136402
140,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7456348986386897,0.8390028427336157,0.7478615177236638,0.46074766355140184,0.9520331324389216,0.09588507335608772,0.6732408599273382,0.46085673784205194,0.6219078407764714
141,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7096735244770254,0.7847366985879279,0.8094133694631865,0.30934579439252335,0.9863882461431158,0.18221598949524773,0.6963787471855344,0.4987485137622058,0.6221126104383458
142,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.6239413863482679,0.6492422749899833,0.7256793478407516,0.508411214953271,0.9560231554185556,0.0616193902824536,0.5628924281570349,0.9155186415420274,0.6254159799415433
143,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5451056336137049,0.47042533978781603,0.6574568712109822,0.6205607476635514,0.9577095917072812,0.11699573292563813,0.6599649072276617,0.9760724682828998,0.625536411552442
144,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7027698429290086,0.735742637860662,0.6079713233501337,0.308411214953271,0.8973260440177656,0.10264023493588065,0.7549068646910163,0.9000590402816796,0.6262284003774272
145,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.6244341807376877,0.5607429838136401,0.7710050912569849,0.41401869158878507,0.9453333018002518,0.09580292789781865,0.6650067163365764,0.9609230735342009,0.6296583708707432
146,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.740328213426281,0.7757137649850633,0.7766170118635537,0.5841121495327103,0.9659392276269085,0.032048547833092855,0.3656957555325069,0.8111419813182928,0.6314495815148011
147,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7452094416689222,0.7771237333421641,0.7769283415104361,0.2869158878504673,0.9712305168728862,0.08439111331877126,0.617935875376302,0.8279150090742983,0.635956239876781
148,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.7175932461125434,0.7388853307058505,0.8264758422980694,0.6149532710280374,0.9394774084536698,0.0707236134958398,0.5801054710747316,0.6193032519241645,0.6384396793866134
149,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.9417666602859099,1.0,0.8692030166110476,0.26542056074766357,0.9838487417797223,0.045337472541682175,0.4448464141272843,0.5600281429047637,0.6388063761247592
150,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7635097661552299,0.7946363930214605,0.5822930764150497,0.2514018691588785,0.9473019941727988,0.35062516453618714,0.869279884965599,0.5665042848411171,0.6406940541582901
151,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6843254700724437,0.6751030399948039,0.8483663801109951,0.2607476635514019,0.9707130260879197,0.0835004343945306,0.6500948434405704,0.9576418565788991,0.6413115892789455
152,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6246569667679447,0.6498729092741714,0.7403265739524209,0.41682242990654206,0.9423135391939439,0.11916990478557402,0.7218089878040579,0.9300879400094961,0.6431324064617688
153,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.6660085265690961,0.735688325242833,0.7222638419729783,0.4261682242990654,0.9335124828586446,0.12306373020416585,0.6670027680136268,0.8837448049250689,0.6446815880106849
154,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6244698508230416,0.5612280778796546,0.8133717729297874,0.8738317757009346,0.9718999539110534,0.04099674462249625,0.4256310014661752,0.8619509281591022,0.6466725131865305
155,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.6362643874833265,0.6254405501204277,0.8181901780002566,0.2691588785046729,0.9395135350239543,0.14502016485162358,0.7503650059166701,1.0,0.6479940874876164
156,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.7140367764660126,0.7730214109298265,0.7474557476396096,0.2719626168224299,0.9663485239034758,0.3234690182243874,0.7565883712158046,0.6537921028293158,0.6508343210038577
157,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7539798239053008,0.8491344256488658,0.7347571245595973,0.34579439252336447,0.972282422401393,0.3602044343805818,0.8349882567325922,0.5518899710638961,0.675378856401949
158,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.6962759113529471,0.8679894628722065,0.6936331171420834,0.44953271028037384,0.9646757042013173,0.10683660184311826,0.7425745371001636,0.89801875041744,0.6774420994012063
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7416774952060723,0.7205647808349889,1.0,0.5785046728971963,0.9501124078881649,0.07702347665956633,0.6135781264202154,0.7524959751462947,0.6792446168815623
160,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.7211231658659982,0.7541586147610817,0.6235688900895716,0.3485981308411215,0.9387557749212946,0.31016108584407537,1.0,0.8358168884306411,0.691522818844223
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.7889816525038525,0.9126096380979897,0.7590161206048635,0.46822429906542057,0.9652747177103588,0.4048839379922674,0.9088635406871628,0.4324830475172718,0.7050421192723982
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6801264322121948,0.8159043022872331,0.6500518774812876,0.33738317757009345,0.9512042943822304,0.9287293171352319,0.9879480960267679,0.6600641854659054,0.7514264603201181
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7750452386870855,0.9203579449481226,0.683116877650201,0.5214953271028038,0.9137183432235554,1.0,0.8630992312976062,0.45181088356009563,0.7660804808086837
