,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3702669083838524,0.31391870191716104,0.5621701362678452,0.4408713692946058,0.9842073455768879,0.24626277146716563,0.8595995178003466,0.2706661932115564,0.5059953679899276
101,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.25781549048888736,0.28147406216329374,0.697034638794043,0.4024896265560166,0.9755670515844409,0.1585252998405896,0.6765930691754336,0.6099849181345904,0.5074355195921618
102,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.2899841203806755,0.2878765268646638,0.7263250388287873,0.48132780082987553,0.984998573509804,0.2544141722682405,0.7025942675499488,0.35282932477996437,0.510043728126495
103,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5761406642470022,0.6142947082616823,0.8872891689915683,0.43568464730290457,0.9467779655102944,0.06415915605389774,0.3526363386148819,0.2164791244270663,0.5116827216761621
104,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.28791792948774353,0.3597560404103051,0.7278319163324943,0.5051867219917012,0.9731467914076429,0.1407730934854312,0.6073938139672936,0.49545178574778675,0.5121822616037999
105,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2521828037315776,0.19410082304444098,0.6730848773506669,0.45954356846473027,0.9758600655637918,0.24212388797276946,0.7362444028764056,0.5755691090841842,0.5135886922610708
106,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2638674143182287,0.2957877635522356,0.6189411451752,0.6047717842323651,0.9546721466570004,0.18598722814055105,0.6881265212738331,0.5023202835002797,0.5143092858562117
107,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5086690657255217,0.4835757316973402,0.8879419812091419,0.40145228215767637,0.9758219483373208,0.07785935978984997,0.3870687269579407,0.4104236344730786,0.5166015912934838
108,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3126337859174398,0.4124071047283849,0.6388513684691635,0.43568464730290457,0.9468266876166872,0.25479947830937283,0.7781269215105673,0.3696764962074197,0.5186258112577424
109,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4791453288436352,0.5606580700170891,0.8425668465234017,0.42323651452282157,0.9860349019364583,0.10666294270932646,0.5343735680826798,0.21912110182357253,0.5189749093073731
110,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.28899220501126954,0.42050676636016565,0.7207773306061841,0.36618257261410786,0.9828833378214397,0.26559820231633996,0.8544260773887651,0.25844569962010305,0.5197265239672969
111,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2579955403794076,0.3351092275534643,0.6979528155265514,0.5518672199170125,0.9803547204557923,0.15917592963798396,0.594647243252369,0.5989422392922245,0.5220056170018508
112,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.33188059576489753,0.4150150278014662,0.7580317682557344,0.39315352697095435,0.9447489357920626,0.2743115756710003,0.7532361827307444,0.3072450187293005,0.52220282896452
113,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3205185087880881,0.4332306218217308,0.7023195030122039,0.4460580912863071,0.9240118093565262,0.15687334388544272,0.6352666679300039,0.5629683061499952,0.5226558565287872
114,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.31370772909229844,0.41661682393404503,0.63928638272879,0.4024896265560166,0.9629938412099784,0.1599750605430079,0.7077484649751545,0.582932133599534,0.523218757829853
115,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5548625393448893,0.4380439100750071,0.7697927933563997,0.43568464730290457,0.9828209801711955,0.1374824104730837,0.6138436131418875,0.2594217476312064,0.5239940801870717
116,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.36302199824137704,0.4885705827321744,0.8105504820767145,0.4284232365145228,0.9146743412964016,0.14589379464746785,0.6015179337372236,0.44478569948053165,0.5246797585908017
117,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.38205589722383343,0.4679237412216203,0.8315043906000211,0.4657676348547718,0.9047817847794322,0.1842152819874293,0.6588341104788195,0.3061000123167208,0.525147856682831
118,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6921998515564678,0.6559230639763776,0.7895796408931759,0.36929460580912865,0.9490494070491561,0.08648578740289113,0.4474335925272851,0.21175325122004868,0.5252149000543164
119,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3866772885300742,0.32704146660951994,0.8004971997774712,0.42738589211618255,0.9671948881920231,0.155799717662567,0.5498089481719646,0.592494948014647,0.5258625436343062
120,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.31709849559883124,0.2766304967094424,0.6540605165521278,0.4190871369294606,0.9791314429398599,0.31191295637514127,0.9149632496873318,0.34589029363551804,0.5273468235534642
121,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.25855652415805075,0.391363998430205,0.6059632305344206,0.4387966804979253,0.9675791781420321,0.234425884283061,0.8080471110933714,0.5493640393986431,0.5317620808172137
122,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.26653850055747336,0.2811321590934501,0.8336119251426479,0.3506224066390041,0.9591769723738114,0.2111982936920889,0.7488116611244725,0.6036442992660449,0.5318420272361242
123,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4007633467278155,0.4738034764988001,0.723780615800783,0.6078838174273858,0.9780940629836219,0.09344483405941313,0.4598677319030958,0.5221617141032616,0.532474949938022
124,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.436597553930426,0.38416408348085307,0.5648595209634089,0.45435684647302904,0.9807516401383427,0.33190227879602663,0.8606740630623652,0.2582876169102867,0.5339492004693422
125,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3879974189802496,0.4664298986234301,0.4708787973106282,0.37863070539419086,0.969266465184503,0.398865928276167,0.8751417413953487,0.3245705166705774,0.5339726839793868
126,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2996914017993191,0.3354217739567471,0.6170305335933638,0.45020746887966806,0.9758713273641498,0.2550008736545802,0.7757196850910795,0.5705550980212495,0.5349372702950197
127,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3440468418858693,0.44552473853151864,0.861938132971276,0.4408713692946058,0.9779264704631245,0.18121139691056823,0.714995881136586,0.31458033288860815,0.5351368955102696
128,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.30978657565630763,0.34316788357915945,0.7551069420287757,0.45435684647302904,0.9562085234923206,0.1966674185406867,0.6614214382195418,0.622827569262069,0.5374428996564862
129,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2913268713120203,0.24678119381813543,0.580519129511326,0.35892116182572614,0.9628291193103689,0.37566752680121906,1.0,0.48702557174190786,0.5378838217900879
130,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2848443066970001,0.2644881174791534,0.8069522917773968,0.975103734439834,0.9477517086498687,0.0814090321454716,0.4117854425430286,0.5465793638644812,0.5398642496995293
131,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2556677703135037,0.34409668566247187,0.6944977126690423,0.4470954356846473,0.983006997471396,0.2331345459636331,0.7473667439936398,0.633641767948811,0.5423134574633931
132,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4890079417206671,0.6039257461781771,0.7748995414997528,0.4107883817427386,0.9359417396735731,0.15168604210514797,0.6519193154011351,0.3227850453076783,0.5426192192036088
133,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3901526585442314,0.4336436570653965,1.0,0.4574688796680498,0.9877224246990876,0.1326397346364229,0.5633854105516438,0.38142573248463063,0.5433048122061829
134,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6254095678029917,0.45748599014178365,0.8950405142978866,0.35477178423236516,0.9784052161493422,0.1345927800654712,0.6135114612030771,0.28775555269766545,0.5433716083238228
135,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3637490109511379,0.419636008130692,0.669902635911096,0.745850622406639,0.9777798684514217,0.15205054150477745,0.6534061399292759,0.369273347912198,0.5439560218996549
136,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.24040505243091032,0.2567862102264032,0.656305709744733,0.46265560165975106,0.9646411908222594,0.32402454815542286,0.813745687564345,0.6656697282644998,0.5480292161085406
137,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.343992191301887,0.4605068815106023,0.7365797034535388,0.43775933609958506,0.970030181980021,0.3458978966316037,0.7446789838633966,0.38411220958617903,0.5529446730533516
138,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.23317634428596676,0.20177191751318974,0.6100323038965283,0.6410788381742739,0.9618034574792561,0.32705971172020415,0.800671686794398,0.6524436183752423,0.5535047347798824
139,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3575475094497112,0.5166152037941801,0.7259816031170572,0.4004149377593361,0.9548985489325288,0.39009884481080087,0.8201680215652707,0.30028097349403615,0.5582507053653651
140,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.694382966864921,0.6597881017731695,0.758177570093458,0.4315352697095436,0.9835404204758988,0.07384271678894415,0.380092657710937,0.5066314076743049,0.5609988888863972
141,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5767521442512862,0.5635275586460504,0.6461589100433683,0.41286307053941906,0.9843985377185157,0.23049010078207352,0.804855410887185,0.2799759891917376,0.5623777152574545
142,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.31319906945696635,0.42688124682750506,0.5576543508922865,0.40145228215767637,0.9306661138999838,0.38412037299687174,0.969767149430177,0.5230513456810498,0.5633489914178146
143,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.38521823633695934,0.39092669456252943,0.778466774759944,0.6296680497925311,0.9767521514834163,0.1997661087902188,0.7248754278320366,0.47484017491374897,0.5700642023089232
144,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.43654653840999247,0.4812484543397053,0.9648256297915551,0.5414937759336099,0.9742304277450371,0.16008665533008065,0.5742192840689229,0.4298649755691181,0.5703144676485027
145,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6033697828425499,0.5344182981542055,0.8756815072601043,0.46887966804979253,0.9887283613791598,0.1451583107187546,0.6700455165091573,0.2799205005065806,0.5707752431775381
146,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3481774788412298,0.3826730192216875,0.8720038239375596,0.3578838174273859,0.9618340592452321,0.24099848839472798,0.7673261292074082,0.6361096436479934,0.5708758074904031
147,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3379834312557138,0.555275757847201,0.5307039863359895,0.491701244813278,0.9734109837323536,0.30348747490892336,0.8171645043557516,0.5838890585194685,0.5742020552210849
148,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7662212945263088,0.7734498843206746,0.7099314446997412,0.5508298755186722,0.9980721584027621,0.101561101771069,0.4987638586201218,0.23538343293201125,0.5792766313489202
149,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4648093859916532,0.5829803503813555,0.8423508581627314,0.37344398340248963,0.9905593864205794,0.27804778329920327,0.851742429004373,0.25191387249756,0.5794810061449931
150,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40437232090623504,0.38152526393885994,0.7513717393642213,0.46265560165975106,0.9934908348372753,0.2623021473712267,0.7762447683341104,0.6405788731895259,0.5840676937001507
151,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3008614560544081,0.35124809683776814,0.7826574142819621,0.44190871369294604,0.9782262647944916,0.35506755727054895,0.828902204570963,0.6529020740940934,0.5864717226996476
152,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6543550180037427,0.5825261086878193,0.9866928679118074,0.4024896265560166,0.9739063128412698,0.11373000341498872,0.5114861138112532,0.47631396707982515,0.5876875022883403
153,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5525148699025296,0.5513946190736523,0.573100491590026,0.4730290456431535,0.9669227300063329,0.26810816766113277,0.9072243441199771,0.42597605480841066,0.5897837903506518
154,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3116090303453443,0.30605606942553726,0.7020073474819712,0.47717842323651455,0.980518251308587,0.4038402144063539,0.9011933716104863,0.6513502488403567,0.5917191195818938
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.4031089389910044,0.581125691923576,0.7600072668256355,0.4896265560165975,0.9654958541546208,0.42918404647299796,0.8480115610316965,0.2584427314625875,0.5918753308598396
156,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4446985942399157,0.5588798660934318,0.8350887504058668,0.5093360995850622,0.9993451644281952,0.27804244395152106,0.8401776224105133,0.28627716102032474,0.5939807127668538
157,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.27979140218982873,0.3570621561972827,0.8509567211545024,0.4553941908713693,0.9749922381901541,0.339869963672391,0.8350426774958137,0.6720768247983171,0.5956482718212074
158,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.33665094158947245,0.45485597425236235,0.7613727372278625,0.4460580912863071,0.9799516435115411,0.26487964233732775,0.8773107418928945,0.6489589561366136,0.5962548410292977
159,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6833543502321829,0.7437414063965532,0.9116498382737063,0.4657676348547718,0.9886000968466182,0.1236491929741334,0.5523209555593316,0.3189523609359294,0.5985044795091533
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3719222124650193,0.46134848391730005,0.802250570281656,0.3516597510373444,0.970411288457365,0.20377737301044507,0.8091412714127519,1.0,0.6213138688227353
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9625614358275444,0.4346473029045643,0.9732715087509409,0.09646346210534497,0.45411269003483673,0.1964649062728361,0.6396901632370084
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3753213500036101,0.5848556957489807,0.5747856790539633,0.5487551867219918,0.9547316974708535,1.0,0.8850832123206351,0.2424901763049312,0.6457528747031206
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.339535541075678,0.52630126353503,0.7513122165395123,0.43568464730290457,0.9672415424695452,0.9189406414606256,0.9004466207079941,0.39383059170741197,0.6541616330998378
