,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6060256126084416,0.5940747016456506,0.7010291282470964,0.3977732793522267,0.9555689643520524,0.11618054347190417,0.5899109983134858,0.23579758499075176,0.5245451016227012
100,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6261761149246846,0.6272115060509337,0.9417715874331979,0.4342105263157895,0.9945765389069209,0.07188555006596622,0.4344737094225228,0.07548566946952891,0.525723900323693
101,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5843967027446604,0.5951676040767658,0.8300270385940776,0.4939271255060729,0.9722260614273327,0.09360853528114327,0.5296405582087743,0.11721243691011515,0.5270257578436177
102,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6228904129870507,0.6205530713972792,0.7932095989331516,0.33704453441295545,0.979811979143917,0.08875219297968148,0.5117847555107613,0.26571650853454726,0.527470381737418
103,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5974672803377359,0.5879631222878217,0.7632942217515207,0.5809716599190283,0.9809312878403719,0.10176729062205499,0.5211491164337189,0.0881048644449593,0.5277061054546515
104,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6429208455036299,0.652765878923409,0.7210312164221349,0.36538461538461536,0.9762851189242411,0.13567119479897902,0.6587983768406199,0.07146176275332551,0.5280398761938694
105,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6182846278991551,0.6449122421841617,0.8368104403684563,0.3208502024291498,0.9563147541078495,0.16533315583094538,0.6295607623889861,0.05948562794490357,0.5289439766442009
106,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6533558353665895,0.6814545677401844,0.9083602589674872,0.3491902834008097,0.9455928125590385,0.09567295769252253,0.5189841992667402,0.09779015538080067,0.5313001337967715
107,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5999449287839745,0.5950702880789249,0.7375189841292363,0.3684210526315789,0.9835564773049962,0.11161499875781326,0.5721765021418949,0.29170292263654984,0.5325007693081212
108,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6058384047062569,0.582215215171059,0.6226505127641546,0.48279352226720645,0.9861575468590443,0.15541848882018883,0.6896507957338768,0.13793424620549996,0.5328323415659109
109,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5784404533383769,0.5003461957694816,0.6586338964649456,0.35931174089068824,0.9830174568738868,0.15151745430615482,0.7507271536514928,0.2840327659275608,0.5332533896528234
110,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.675119363758433,0.6239352232391949,0.610058067734993,0.4645748987854251,0.9209970138024388,0.19359318826233082,0.701415505292016,0.09176987172563526,0.5351828915750584
111,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6490162920083835,0.6838871982993608,0.8459530682132252,0.4524291497975709,0.97382543278741,0.09151936261715302,0.5295454550035265,0.06190343017390648,0.536009923612567
112,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6697547341134304,0.685137018567825,0.7161213658311644,0.46963562753036436,0.9384146566301802,0.07511558914059001,0.41951806090992727,0.3160213622460655,0.5362148018711934
113,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6533793700742927,0.6647240956767789,0.7423381500711648,0.409919028340081,0.9841148238668469,0.12142213762086265,0.6301338361637494,0.08977147102334442,0.5369753641046401
114,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8142400386140368,0.7868474566682842,0.780611505907804,0.3603238866396761,0.9721682291294413,0.05460303115377161,0.33478101358312123,0.19317465579720872,0.537093727186668
115,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.61137398190994,0.5938118474314132,0.7631121662482927,0.4726720647773279,0.941983785735828,0.0994840134952724,0.537389425746834,0.2814434919181761,0.5376588471578855
116,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.714971326167942,0.6070798903730233,0.784358238779543,0.3582995951417004,0.9697247361099673,0.09434928234178684,0.491423675691515,0.2901690974187948,0.538796980253034
117,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6465554173901806,0.6857220594489625,0.7700574596516654,0.3714574898785425,0.982002192166922,0.1012995236626905,0.5576202237080627,0.20406250250628097,0.5398471085516634
118,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5969017199164389,0.5612101126474767,0.7835836187418883,0.40789473684210525,0.9711636667082967,0.12541569613064824,0.5760490230087637,0.29673429808879537,0.5398691090105516
119,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7730621735629065,0.626128772973226,0.8693503938711957,0.3006072874493927,0.973748122713803,0.09372290034683768,0.49488817619057324,0.19133340593896583,0.5403551541308625
120,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6390386884920414,0.6753496557067751,0.7590190053488107,0.3441295546558704,0.9840144602929998,0.14042937085589083,0.6613414976625804,0.13053132931793704,0.5417316952916132
121,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.632017215424733,0.5656070447353897,0.6698856022125788,0.3785425101214575,0.9239284428554538,0.2522316189174626,0.8288470782366817,0.0841709402426912,0.5419038065933061
122,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.627473176851775,0.6123813561405216,0.610597266623214,0.41700404858299595,0.9758464758359006,0.1826821256037937,0.7913940647786568,0.13632375221311638,0.5442127833287468
123,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6092906040032966,0.6385421188016192,0.6832580513505256,0.4200404858299595,0.9675155345374032,0.13325879392829296,0.6918359501512519,0.21730773367664355,0.5451311590348741
124,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5506264511286818,0.5105311736140973,0.7723760412635211,0.4048582995951417,0.9941041118501485,0.15833139751090675,0.6751916975507259,0.2992545018053093,0.5456592092898166
125,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5263402588133201,0.48712906694162084,0.6348491288256201,0.6002024291497976,0.9436797117039433,0.16802851102651342,0.6998203392909674,0.30828146065642936,0.5460413633010265
126,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6497501897753248,0.5674152365873132,0.850186584457179,0.38866396761133604,0.907400435628424,0.12325628236362506,0.5814450014193829,0.3042737908932299,0.5465489360919769
127,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7563088849084328,0.7002404614327272,0.9515506441566043,0.31983805668016196,0.9762097386549062,0.0775572258573769,0.43828810708144345,0.15866051527562794,0.5473317042559102
128,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.638509671053251,0.7057444387611304,0.7413582491254052,0.38866396761133604,0.9818758089268587,0.12338486632160266,0.6603501836733642,0.14079452648472834,0.5475852139947095
129,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6485364407135039,0.6419423195621655,0.7508349533053235,0.3825910931174089,0.9806463769717987,0.14779779668114235,0.7004988137291295,0.13035259166504828,0.5479000482181902
130,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6908111515147366,0.6961323793896166,0.7928227903719295,0.5921052631578947,0.9723399584158551,0.06294953789847027,0.39660281015576343,0.19811417488058486,0.5502347582231064
131,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5773386866948456,0.5456379703452227,0.7126096318287705,0.4008097165991903,0.959685942687795,0.19534147237894703,0.7062882815272377,0.32121077862345265,0.5523653100856827
132,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6808144634899661,0.6989353495142787,0.7753056621636829,0.3825910931174089,0.9697354964601427,0.1503496774117899,0.592865722660389,0.17542263486340084,0.5532525124601324
133,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7686447517173918,0.6855924843764049,0.870835922438127,0.4109311740890688,0.9963996283568327,0.08791889662387999,0.48026896081414583,0.12795204295535106,0.5535679826714003
134,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6187666187129168,0.6203610659233386,0.8776384323865181,0.3390688259109312,0.9728853210895189,0.1146014333653396,0.6013952860970473,0.29458088273708144,0.5549122332778365
135,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7288016897064323,0.7510443959622952,0.8332029543559564,0.3694331983805668,0.9873212550731528,0.07563445249401644,0.4102317351761768,0.30997979159884875,0.5582061840934307
136,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5732871225781716,0.5347540683306468,0.8271867827176806,0.3319838056680162,0.9359818398028701,0.1846515663598877,0.8190745766564131,0.2718758322258226,0.5598494492924385
137,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5673031450071759,0.5517470915480888,0.7406723606913823,0.37955465587044535,0.9733279462200397,0.1897128578761475,0.784997882760418,0.3072111521951723,0.5618158865211087
138,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.6000695771540462,0.6084035899837931,0.7956499555655777,0.4048582995951417,0.9809259123963594,0.15619038965572113,0.6486840850705163,0.3087867831165071,0.5629460740672079
139,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.69661840482607,0.7430905473166208,0.7188365740163039,0.4423076923076923,0.948165759996288,0.13772231965782344,0.6515172375519803,0.16537798539757317,0.5629545651337939
140,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6781948793610884,0.6803519000359295,0.692207538839739,0.35526315789473684,0.9538118995013464,0.16272180879419765,0.7366495455910955,0.25313094925518387,0.5640414599091647
141,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8713700708694234,0.893936068440422,0.8820455057469153,0.33704453441295545,0.9810411406339199,0.07466121074257084,0.44996240052977443,0.054067643427292665,0.5680160718504093
142,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6315463501091583,0.5785714213557095,0.7981198190191996,0.3481781376518219,0.9898036542611682,0.2237082315197147,0.8022348901677987,0.18289830416878006,0.5693826010316689
143,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6529309269166024,0.680975597929358,0.7698617328305667,0.3815789473684211,0.9726112086131764,0.3257615953573064,0.6943869204877334,0.07762027600234186,0.5694659006881883
144,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6655002152355995,0.7361281769548309,0.8335852234062252,0.3076923076923077,0.9927094868791512,0.1879411024191351,0.6996324560872597,0.15442942578863622,0.5722022993078932
145,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7090351454487727,0.7297849249101006,0.7615679935340472,0.5840080971659919,0.9606071786579828,0.05556867530030479,0.343661227794779,0.44432233572869456,0.5735694473175842
146,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6015484553957382,0.6111395501307031,0.7597406292353374,0.4200404858299595,0.9489455199181096,0.19488107571632687,0.7707510098588273,0.2826309537899128,0.5737097099843643
147,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.654422171577433,0.7505909505550548,0.6495483292171582,0.4574898785425101,0.969620897259246,0.1500334029063011,0.7171906548465689,0.2548763701720971,0.5754715818845462
148,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5940308278996685,0.5319700226318623,0.7875526292953011,1.0,0.9374346377645539,0.09589260889306324,0.5034734068138241,0.17304997848439765,0.5779255139728339
149,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.699847152771062,0.676741712229523,0.8392242989253182,0.7074898785425101,0.9528096308980916,0.11651405743516062,0.5764725321579695,0.07081728314120449,0.579989568262605
150,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.842943909517179,0.8226613601947936,0.8047790176624982,0.47469635627530365,0.9991760835780865,0.06521605294310058,0.40014799614096486,0.23202236693212694,0.5802053929055067
151,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6345554978360906,0.517957865877004,0.6917056061693432,0.5536437246963563,0.9413450632203418,0.13871394433606493,0.6558132741209513,0.5105566615880202,0.5805364547305215
152,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5937651424448881,0.5930625479213942,0.8396733410146081,0.3785425101214575,0.9728600637549035,0.19664411269424015,0.7558508746038789,0.32556576739868687,0.5819955449942572
153,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6251387050091272,0.6703851928826648,0.7811012452406395,0.4048582995951417,0.976386202191419,0.15381233154313217,0.7445076634868172,0.3070656660980891,0.5829069132558788
154,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7018940732759543,0.7529470079034734,0.7561040058967191,0.3866396761133603,0.9690488971519414,0.369364289914622,0.7944061209331135,0.03536742847364547,0.5957214374578537
155,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7167377557473896,0.7200546720602403,0.6174754702774993,0.3188259109311741,0.9526628667812479,0.4288079025941392,0.9784162034209202,0.05787083345544621,0.5988564519085071
156,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7325444784580402,0.7697184267673545,0.8285838963910466,0.4291497975708502,1.0,0.21509556291813955,0.760970948185655,0.0844780182200162,0.6025676410638878
157,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9153938616944031,0.4240890688259109,0.9664813870723805,0.04653963501844675,0.3033826586939671,0.1723223980905868,0.6035261261744619
158,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.674692529741452,0.687009055102069,0.6069999153328423,0.3805668016194332,0.913854629014273,0.383732999723573,0.9768094869208029,0.20535639933827438,0.60362772709909
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7327391746763122,0.680110394729177,1.0,0.6275303643724697,0.9817830227972169,0.16396679151788382,0.6779461004316533,0.15629262785743203,0.6275460595477682
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.7347410797039248,0.805766966236063,0.7725595219620485,0.46963562753036436,0.9485958599366137,0.4086767798797052,0.8169972362803491,0.12960948638310843,0.6358228197390221
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7093181182161205,0.714828499915985,0.8071255753302283,0.3360323886639676,0.9698893436273323,0.131020489505449,0.6519221286423014,1.0,0.665017067987673
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.689218493658894,0.7848350022409618,0.44025507406476044,0.5232793522267206,0.9309736353656145,1.0,0.9388769818848915,0.10097688929737261,0.6760519285924018
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6903206026254464,0.7544245274028717,0.7731000932605576,0.39271255060728744,0.9563506208563014,0.9320491654610537,1.0,0.08890963829278024,0.6984833998132873
