,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.32280767619924267,0.3085618101252169,0.7604452209299178,0.26194690265486725,0.9202972867533967,0.1657627313367444,0.3905069935917965,0.579788409647063,0.4637646289047807
101,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2465559998055939,0.20529737286625746,0.7470151113898238,0.36991150442477877,0.9641419062218626,0.18182515473744418,0.3758424886683815,0.6212874461905782,0.46398462303808996
102,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.36559689893535446,0.49948584251697303,0.8316219197487976,0.2938053097345133,0.9362865949086909,0.14850990224016034,0.3737657495645074,0.28861278942927043,0.46721062588478346
103,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3902521965735999,0.4871978477774327,0.6541774003627275,0.35221238938053095,0.8974900202945987,0.2445700271890962,0.479596560583906,0.23219645593045013,0.4672116122615428
104,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3764565813383591,0.39023605409115214,0.5812699635467892,0.17256637168141592,0.9484523797933472,0.45484812080044096,0.5505709937007985,0.269917250578978,0.4680397144414101
105,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.32351625320473404,0.2716143641486631,0.844285011775109,0.2327433628318584,0.9277677538745863,0.17432308984651032,0.37400499344744087,0.6040460862642781,0.4690376144241476
106,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4676632801556035,0.45224447673223916,0.7784266807727359,0.20088495575221238,0.9505800798092173,0.168341449053674,0.4044676786955545,0.34206778363972473,0.47058454807637023
107,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5961855208719371,0.5593100737074749,0.7284759129093091,0.15309734513274337,0.915268809487055,0.23935656000542044,0.44385065953602476,0.14396709801023072,0.47243899745752443
108,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5113244581250982,0.542807067376391,0.7525983627635865,0.2415929203539823,0.9513079491242268,0.17368060662290935,0.4295826780785759,0.188208685321068,0.4738878409707298
109,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2742700946339001,0.22841271271867944,0.7889433531540149,0.184070796460177,0.9637699327123943,0.2640241849491659,0.44576558851459325,0.6422337125168021,0.4739362969574658
110,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.28285501015605624,0.2630801928115352,0.7493470679527552,0.39646017699115044,0.9035133800965858,0.2525976910254827,0.4884139601959935,0.4578702922523708,0.4742672214352412
111,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3508654586529123,0.46292760929275883,0.6968495380187139,0.22743362831858407,0.8708967862819559,0.2284406226861081,0.49639816166681383,0.4650097638564268,0.4748526960967842
112,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3720592769317274,0.46997646433516566,0.7244942004204752,0.2929203539823009,0.8936609953238245,0.24751646936635638,0.4787550370840679,0.3205006132449479,0.4749854263361083
113,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.22792594986695805,0.32528644460954387,0.7270608132494789,0.3398230088495575,0.9040201037115616,0.21114935509406635,0.4732002590305148,0.6008726338352876,0.4761673210308711
114,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2898721107129179,0.32178096814096674,0.5457272370451244,0.19646017699115045,0.9172968366073855,0.43498348343699383,0.6293764223267322,0.47395196293191705,0.4761811497741485
115,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.45836032053425096,0.41243823141284613,0.7713870491847654,0.24513274336283186,0.9241172195182746,0.23471241090328235,0.46235893738828565,0.3053450637646391,0.47673149700864703
116,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.33194264687241615,0.23771605439525043,0.7447648700226479,0.620353982300885,0.9634325603067038,0.12631094086834235,0.3345841138404412,0.46524408142034107,0.47804365625337847
117,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37035822348796155,0.5045814169724084,0.6928183114223069,0.3017699115044248,0.9313851076678783,0.20884796052166976,0.44888428953979786,0.3698798309728095,0.47856563151115716
118,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27020122846217287,0.35537013884841284,0.8040945572829725,0.6300884955752213,0.877983034316705,0.22187144752396723,0.4495234131075051,0.2213782407332369,0.4788138194812742
119,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.46725103641055576,0.39135292666504556,0.7723538149548396,0.2168141592920354,0.9782653888482432,0.36994351490815874,0.5609432748083538,0.07591619713368065,0.47910503912761415
120,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.22937243108239228,0.36962502147143245,0.6921732181688578,0.4672566371681416,0.916903049486797,0.1996537765130953,0.4694899088235951,0.4916778383647276,0.47951898513487984
121,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2457305674957674,0.10641162038882052,0.8010136857444485,0.6575221238938053,0.9347346490285863,0.36448407018718604,0.4669289457176249,0.2891166752501909,0.4832427922133037
122,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4458214667124514,0.42430787064760705,0.8305761457045666,0.3106194690265487,0.9729795030199397,0.0879910580374935,0.24962604060682278,0.5533234072378362,0.48440562012415833
123,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.47850319692983473,0.5367565031032899,0.625032934212782,0.37079646017699114,0.9224798733011251,0.23628198941490755,0.49205856073610915,0.21808250001944057,0.48499900223681003
124,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3669589888524121,0.598270187581265,0.6683516877656167,0.25398230088495577,0.9180850820228708,0.2693133547358766,0.5589422437314306,0.24611333587356932,0.48500214768099964
125,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5281960284767155,0.6334786541182786,0.6959415913992077,0.30442477876106194,0.9583037342666595,0.1379605939911762,0.3230811876794457,0.3000171264496935,0.48517546189277994
126,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.27814695453988525,0.41890880389880447,0.5153607085818438,0.27876106194690264,0.8798458391381202,0.5669570059752659,0.7881822464996416,0.16216665609536246,0.4860411595844783
127,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4947007328853275,0.5067682803010529,0.7792648677668799,0.24513274336283186,0.9623628865726866,0.1927534800863143,0.4084013591624092,0.3102508593908174,0.48745440119104
128,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6164110123048031,0.6521306767630236,0.731808866521696,0.26902654867256637,0.9339774091461653,0.188886561667262,0.40707551600902103,0.10202611614937075,0.48766783840423855
129,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4615729721693144,0.3714317894873002,0.7610025084140146,0.4469026548672566,0.9276862309516654,0.29002808065857444,0.5587371845275086,0.09037504184409516,0.4884670578649662
130,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.263215533713171,0.4209527355238473,0.5920212921941405,0.3938053097345133,0.9086788694038139,0.2674783600757716,0.5773623561481506,0.5015191760491285,0.4906292041053171
131,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2006020088983878,0.17132445711569608,0.5440114999052578,0.34690265486725663,0.86601014716979,0.6123389266081334,0.7827839545802602,0.4224068301930314,0.49329755991722674
132,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5710426962524746,0.5609273587422142,0.8227103390870456,0.3247787610619469,0.9338294908442262,0.13479973884889548,0.3454540905536077,0.2550694244248094,0.4935764874769025
133,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4044942958209414,0.4564814968863531,0.6730665812482518,0.2938053097345133,0.9687656794983532,0.22909414620600468,0.49053888633592346,0.4346425448555115,0.49386111757323153
134,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.22426301604447516,0.19702759350388765,0.49635778059498137,0.42920353982300885,0.8675991548759453,0.6428039434027144,0.7617949181787861,0.34893136294216665,0.49599766367074566
135,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2525876911757692,0.23732425240025548,0.8003133261750296,0.32123893805309733,0.8387265801616766,0.5915023496874338,0.6772138020182129,0.25264459834306285,0.4964439422518172
136,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30951026440817964,0.38000788451933687,0.8396643530006226,0.5150442477876106,0.8861036211023567,0.2069369036563092,0.4684543473400063,0.38845385447708164,0.499271934536438
137,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.42707408905961486,0.6218620995805096,0.7567793723551121,0.3088495575221239,0.920180834205723,0.21752599300032224,0.4573337719899553,0.2866848692969883,0.49953632337629367
138,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4473348411648433,0.6306471244587243,0.807753638553782,0.215929203539823,0.8434390141615323,0.24938990243647718,0.5497225530098424,0.2624131626696987,0.5008286799993403
139,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.317690116815244,0.3734479005263655,0.6665397985148024,0.38761061946902653,0.9503098303022679,0.26054918646700054,0.5472576648201704,0.5289940112702907,0.5040498910231459
140,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4726739237388376,0.43641494894288935,0.7972156491649147,0.4433628318584071,0.9137611871605155,0.21841708679516553,0.46040916457294934,0.3117794980844703,0.5067542862897687
141,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6017485816555161,0.5142568107824438,0.8299446998475101,0.27699115044247785,0.9873661911527474,0.2225361287717844,0.4814613721502856,0.17916268993565307,0.5116834530923022
142,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4521795366105174,0.4361437120021754,0.8806245319281403,0.29557522123893804,0.9308559658985894,0.29324033407961275,0.5630598079331003,0.25875067421342235,0.5138037229880621
143,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5537875668828439,0.5934410296679831,0.8308923479837945,0.21858407079646017,0.9692024044099392,0.2177420104255218,0.41106103447282755,0.3518759552235156,0.5183233024828607
144,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7315758073843633,0.7525491093941801,0.7536731234266019,0.26371681415929205,0.9523824927105956,0.1723204737972107,0.3706337139504343,0.15520826296857773,0.519007474723907
145,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2536941506663965,0.22031168862362802,0.7872656257049275,0.33362831858407077,0.952578803834872,0.40069811424469626,0.6658661515499672,0.5739525344381705,0.5234994234558411
146,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2696407613977194,0.2881180591081128,0.6189663281510823,0.5761061946902655,0.9398975725274946,0.31626857482653686,0.578177531913631,0.620050509910059,0.5259031915656127
147,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5984278426432217,0.5456790332935839,0.8416367401445496,0.215929203539823,0.9212624695125708,0.36678685189087207,0.6458361857281888,0.16080424608534613,0.5370453216047695
148,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4392770027778456,0.4351821939876023,0.7045773480289099,0.2920353982300885,0.9746752596411732,0.3294566225575112,0.5273858459259425,0.610094917819743,0.539085573621102
149,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.28570424632977215,0.25849007157658327,0.7943703925938626,0.8964601769911504,0.9654921195410505,0.197442406313146,0.43593270279863905,0.5241660013927888,0.544757264692124
150,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8021913317400398,0.8402212513358013,0.7980024610428866,0.26371681415929205,0.9742263862110307,0.21748661706167227,0.4548675017361059,0.06912325389615019,0.5524794521478724
151,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6316395411441404,0.7775908870998752,0.7397296010899871,0.3327433628318584,0.9378897330301822,0.29162833562110646,0.527510165872597,0.1863009787091435,0.5531290756748612
152,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2366496783039987,0.28124824744080906,0.4973389832802476,0.2814159292035398,0.8924040963647795,1.0,1.0,0.279331153115051,0.5585485109635532
153,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.45442971928196424,0.49691400838672223,0.6987411686682848,0.5203539823008849,0.959792660708012,0.5077083393928429,0.7238605672726025,0.16566448516796053,0.5659331163974092
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5254827329659018,0.6845452953846585,0.8993803405307371,0.46017699115044247,0.8777535100557567,0.275000771762951,0.4912833597008223,0.3788135511440478,0.5740545690869148
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7091437461588354,0.7715907855134188,0.678244414718435,0.2610619469026549,0.949049562706817,0.24312500657165156,0.5144157798705952,0.48712752431267237,0.576719845844385
156,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5745114696202286,0.8025532797275632,0.7588478552157868,0.2504424778761062,0.9316768249022095,0.3742787580685031,0.7000596071383836,0.23728267420705146,0.578706618344479
157,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30318218308837686,0.2914626169001741,0.7366177127414799,0.4823008849557522,0.8608257007847911,0.6895490999828523,0.8228638161211933,0.4861196589812817,0.5841152091944877
158,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6359902092488479,0.702904678519081,0.7124837020762088,0.4407079646017699,0.9749499134344539,0.4434754113061195,0.6146019869490337,0.17596446833194845,0.5876347918084329
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7050320418605027,0.7157482035338645,0.9306500785007263,0.2884955752212389,0.9764194644839568,0.2906035989566694,0.4333501453271776,0.4358164749138267,0.5970144478497454
160,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.27764223183956327,0.3134599410556155,0.7480022354660868,1.0,0.9061823225429513,0.4883258775164607,0.7345859922605606,0.46211077496341657,0.6162886719555819
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8891696066842917,0.3380530973451327,0.9130539050472943,0.21910375998828377,0.48185301640709954,0.09137795334054305,0.6165764173515806
162,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2708562530853088,0.15154559055832115,1.0,0.5637168141592921,0.9686370975498825,0.6880601199475258,0.8898229367498529,0.42419981395129214,0.6196048282501845
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.640626401876276,0.7434348650668526,0.6178173527209073,0.4044247787610619,0.962950546927558,0.6824261824032524,0.7730404238394554,0.3600418661121994,0.6480953022134454
