,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5228374119619374,0.4673674097067878,0.7213338740405816,0.3941236068895643,0.963217552724739,0.20566491788549346,0.4909285767410991,0.136884716704455,0.4877947583318322
101,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5355411502680865,0.4931998942454096,0.7912334071454225,0.37487335359675783,0.9675175482590425,0.16508585961225736,0.42380437430944184,0.15165589448022632,0.48786393523958044
102,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2645430366735767,0.29188635470964563,0.7141047885890157,0.37487335359675783,0.9721344774390399,0.42156842631164204,0.7124622222434108,0.1517090865921601,0.4879102182694061
103,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.25906228955157956,0.2690369556182602,0.5620223719606029,0.4336372847011145,0.9596320942399521,0.365487819154928,0.6720657975953807,0.3886661717396684,0.4887013480701859
104,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.44507983521292266,0.4635841807014991,0.5755766619017831,0.42249240121580545,1.0,0.28549107970742443,0.5559636103366108,0.18450209675153995,0.4915862332284482
105,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.309654733569081,0.27391274033729246,0.7327061486025255,0.3860182370820669,0.9654422661210438,0.26422545949698484,0.573078809790817,0.44424338035139815,0.4936602219189013
106,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2751151208714242,0.23899550733196956,0.7748961199894395,0.9685916919959473,0.9707383464420725,0.09438143728989518,0.28047326441435133,0.3908237441227419,0.4992519040572302
107,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.21467350144062972,0.32032053174967734,0.6492930569859455,0.4093211752786221,0.9745274916590009,0.3655059178284681,0.7593612541598279,0.30264489155079355,0.49945597758162064
108,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6137056507644532,0.5403934745994022,0.8286607743847473,0.43465045592705165,0.9974666562520572,0.13209130490626703,0.3433762900362195,0.11247905756536046,0.5003529580544448
109,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4044142327734099,0.4764111747033498,0.6501012636851656,0.40628166160081053,0.9652278762492551,0.30368873941441854,0.596436132012828,0.201989238681889,0.5005687898901409
110,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.42157455482254247,0.4543320508687188,0.7791656657239967,0.47011144883485306,0.9961034140883576,0.21347862049894442,0.5306686433776577,0.14443791299651546,0.5012340389014484
111,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.23671965384898516,0.20283288504133654,0.7186194959054507,0.3850050658561297,0.9306108919902665,0.39230814661661495,0.6847470419427547,0.4681218105633473,0.5023706239706106
112,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.32432935967333404,0.3355241806634579,0.7478746518503366,0.41742654508611954,0.9512426934173313,0.4245920115961713,0.6977328888389245,0.12940896770935748,0.503516412354379
113,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.44248890559096415,0.42006526327852545,0.6649382071511308,0.3728470111448835,0.9678431864422633,0.37072521207378867,0.6801283882926727,0.12288554562357458,0.5052402149497254
114,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4935596535218103,0.36613184872718835,0.7570429101149518,0.3951367781155015,0.9788274932870135,0.26778404840052683,0.5458613782560429,0.24082426663857623,0.5056460471327014
115,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3303866010378108,0.2777206366958918,0.6634882277249624,0.3657548125633232,0.9675715610500928,0.4786827920296299,0.7902576421003409,0.17673395834587372,0.5063245289434907
116,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3452114473640763,0.35875045530584665,0.6915612802869395,0.3698074974670719,0.9408537555676578,0.38223884749229425,0.7189872328353997,0.24337721630316286,0.5063484665778061
117,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6186178558110044,0.5817161654260474,0.7162076006631196,0.3779128672745694,0.9762442294934817,0.19493025852347007,0.46037752272063387,0.13022799037902044,0.5070293112864183
118,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5100585446110512,0.4519788448022855,0.7701027145565209,0.3829787234042553,0.9850420241794496,0.20079468962199165,0.45051323801577525,0.33142011025502116,0.5103611111807939
119,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.46773287050206497,0.39520104665660477,0.6626466034150181,0.5167173252279635,0.9637681117172698,0.40816455550109415,0.6069857180023946,0.07031639274296568,0.5114415779706719
120,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.621663990194448,0.6391304110068464,0.8528014898783884,0.36879432624113473,0.9887492759435467,0.1325070384138061,0.3684668371316642,0.16218015760749613,0.5167866908021663
121,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4836225119941399,0.3728326609547776,0.8397607132578722,0.44782168186423504,0.971465154256494,0.2692067340124306,0.553475803290334,0.21707443802376988,0.5194074622067567
122,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.33699015627750123,0.32304336175963466,0.6507734214638579,0.3819655521783181,0.9866738611183361,0.3376104189342861,0.6827311935338423,0.4606253385902606,0.5200516629820046
123,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.29060376487396045,0.19427314998416534,0.7043619495905451,0.5278622087132725,0.9574560909024915,0.4057699264732865,0.6644719448902566,0.42637601409873127,0.5213968811908386
124,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3703055328603233,0.4701953285857891,0.6361653470079941,0.3718338399189463,0.9613395881200499,0.41044374119123517,0.7143218872685695,0.23722093474320646,0.5214782749620143
125,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5332400960682365,0.5459211609990005,0.6105826794501911,0.4133738601823708,0.980963407466077,0.2837301349724775,0.5926693104161632,0.21535308275981996,0.5219792165392921
126,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.28984264782018226,0.2743964582198041,0.6901884824599167,0.5957446808510638,0.9824141955379712,0.3970397962663148,0.7296227008196321,0.22267415661764214,0.5227403898240659
127,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4207063296523131,0.37577624891701406,0.6533896279347441,0.39918946301925023,0.9760222060371003,0.3823070223803029,0.6764402635852373,0.32619204672378393,0.5262529010312182
128,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3089302154173888,0.2838823929543857,0.7135249157424299,0.45997973657548125,0.9439784590746367,0.3684166823776955,0.6755903187969492,0.4600440501748965,0.526793346389233
129,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4487333636878909,0.3754477867618458,0.8127232498566968,0.3961499493414387,0.9777007599442198,0.26424574404628043,0.5388840995136556,0.4296105543182381,0.5304369384337833
130,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.33870418908041744,0.32333351521791437,0.8343162590352419,0.3789260385005066,0.9840714577815116,0.3242730325033877,0.5864838529898393,0.4737537370332471,0.5304827602677583
131,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3474188931977012,0.35739395891167874,0.7179097581801792,0.5947315096251267,0.9646759728248836,0.27359865330176153,0.6196759791676245,0.36961399038236453,0.530627339448915
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4663822138651258,0.4640114311487212,0.8503549877865174,0.3617021276595745,0.9694601922334157,0.3084908158220353,0.6574331839047984,0.20861329731736192,0.5358060312171938
133,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.42552564581441854,0.37816196833829296,0.4892467837036227,0.3829787234042553,0.9831952492520872,0.5378059373194611,0.8724502522631588,0.23665220760849937,0.5382520959629745
134,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5838043666939615,0.48817075586001213,0.8054756122796043,0.3475177304964539,0.9784720548920307,0.3381141526271646,0.5916436975347795,0.1901404815171519,0.5404173564876449
135,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6221272228578907,0.687357761502476,0.8238387677583087,0.42857142857142855,0.9744233152891597,0.26661798766967487,0.4831348879586765,0.0775318609255135,0.5454504040666411
136,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5834303119036821,0.4939667517363439,0.6496643968061803,0.4012158054711246,0.9655531371516639,0.3749009691748549,0.6878674594949383,0.22067275376713016,0.5471589481882397
137,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.32320590780878566,0.2922216523964542,0.6385998972497663,0.42857142857142855,0.9570384011803561,0.5260670148891236,0.7925468276583595,0.4198925122226904,0.5472679552471205
138,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2293455146900003,0.27236865317915226,0.7479009934901067,0.4012158054711246,0.9589003744480861,0.22452162911527565,0.5533291598660736,1.0,0.5484477662824774
139,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.226463460019685,0.38339016929293734,0.6244643073754212,0.46808510638297873,0.9773788361065902,0.4949459585919814,0.8105886201260029,0.4335590601737595,0.5523594397586695
140,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.21756170957353058,0.24102114283431814,0.6838054215019135,0.42249240121580545,0.9376004541046654,0.6482394922190086,0.8131586155906951,0.46278813613167735,0.5533334216464518
141,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2814977005362336,0.26870917701625596,0.7357159931214426,0.42350557244174264,0.9729313449832164,0.521808068759597,0.7371342188606709,0.4895074640341901,0.5538511924691687
142,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5690686603733974,0.5428400599719826,0.8285779439012266,0.3819655521783181,0.9781021347128027,0.3096860752896345,0.5690967839617544,0.25732032143502076,0.5545821914780172
143,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.26125203234668903,0.23666796422889022,1.0,0.6089159067882473,0.9808462525456145,0.3713877128380386,0.7015869984092027,0.30943293655570936,0.5587612254640489
144,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7250153514691212,0.6925254234225495,0.7411133534869672,0.3677811550151976,0.9762637738844857,0.3141108605020892,0.6156037120419408,0.07771623063765325,0.5637662325575005
145,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5594421077695853,0.6850455686258846,0.7344810875351123,0.3789260385005066,0.9725441998165745,0.2814898908682894,0.6158369510031485,0.3188512217674244,0.5683271332358157
146,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.33025383771581046,0.2955490406004426,0.6578523655149285,0.39918946301925023,0.9842161877970076,0.5919678072920556,0.8284103395815675,0.4860158460241979,0.5716818609431575
147,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2593773468359615,0.32411746153794946,0.7147869954357015,0.44072948328267475,0.9821656918508035,0.5401491725652119,0.8239898053667281,0.48889469926496654,0.5717763320174997
148,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.26900636082480783,0.23971643302225126,0.7191263494887462,1.0,0.9329503360669884,0.4437541514170592,0.665211366336597,0.33218827123337147,0.5752441585487277
149,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.39799316083341135,0.36261348171311025,0.5856417251573958,0.41033434650455924,0.9846332240708923,0.7696697835270917,0.9119005383527896,0.20291150003009692,0.5782122200236683
150,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.34584409905279845,0.3204275226796996,0.5140479429736203,0.3566362715298885,0.9781419899570121,0.8716156414496641,0.9941659516214935,0.3325436238019757,0.589177880383269
151,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.49392075764006343,0.4167579061542134,0.733116911689504,0.3839918946301925,0.9962278805337024,0.6652051508066555,0.8961938382039074,0.17720401359042784,0.5953272941560832
152,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2809228724620848,0.23734332961480412,0.5705411869079077,0.5957446808510638,0.9602216989570783,0.7442506675779936,0.8866532335730795,0.4893418056140773,0.5956274344447612
153,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.21355394992467405,0.1857442491186325,0.6177116309934664,0.4204660587639311,0.9388208666498672,0.9359439027144497,0.9811703208508266,0.5036391346803374,0.5996312642120231
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8156078015454166,0.8030721375646582,0.7731030451649118,0.5146909827760892,0.9968689553145176,0.2244063981423746,0.5257743992844593,0.1735492034350609,0.6033841154034361
155,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.27808360802390314,0.22064055945319552,0.7796623513154171,0.3839918946301925,0.9548698894579604,0.763675506513028,1.0,0.4506516817485637,0.6039469363927826
156,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2786769722207328,0.28013411431957097,0.7927993373561318,0.40425531914893614,0.9851798959868292,0.770969580788689,0.8183982210097778,0.5080253415999518,0.6048048478038275
157,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7272446089608956,0.7088054010923536,0.7128554932130141,0.3971631205673759,0.987212645432468,0.3427261158942162,0.6083614219420829,0.3589125316853602,0.6054101673484709
158,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5279331984645804,0.5658753855239845,0.8943445153495054,0.5065856129685917,0.9526558615272148,0.49456276941159016,0.7552755376115966,0.27379039674418293,0.6213779097001558
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8967308419572968,0.42958459979736574,0.9611286147776568,0.2303114838323169,0.4922526792416611,0.11711113953597249,0.6408899198927837
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7108954836841224,0.6664292062414229,0.9318526913663641,0.3515704154002026,0.9780402650426043,0.5105898549161553,0.6969190146376341,0.3250219665656748,0.6464148622317726
161,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.45346452439830875,0.4385708900504141,0.7031936413778996,0.43667679837892603,0.991903895377642,0.812586683902717,0.951636962620001,0.479992576095026,0.6585032465251168
162,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6460580577869589,0.6622255920402552,0.6792477232022871,0.45288753799392095,0.9873500384710013,0.7640760127065213,0.9074959194262288,0.18196879368232374,0.6601637094136872
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6411461935475662,0.6538744149973704,0.5367429603008298,0.44680851063829785,0.9770146846815632,1.0,0.9755903353586172,0.2862808242540982,0.6896822404722929
