,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24394877023948286,0.237612881013989,0.8552535867239711,0.6168032786885246,0.9460188430330997,0.2665432299384948,0.5623174591069726,0.24867090785975074,0.49714611957553567
100,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.41900295166767787,0.303988227681179,0.43098370665313435,0.39959016393442626,0.9836015267040557,0.3659135920744365,0.7230311706484924,0.35119315581453464,0.49716306189724213
101,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4509758558496484,0.4090971844453405,0.8472359640070761,0.4149590163934426,0.9848926282325978,0.18718975671118399,0.4790455996789564,0.21936641938137652,0.49909530308745276
102,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.350311124530199,0.33909345245514627,0.6272638507741389,0.4610655737704918,0.9817726499164706,0.2825979972718824,0.5752728999244143,0.3816835116414234,0.4998826325355209
103,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4839337790341957,0.5436286018842551,0.7542958236943965,0.44774590163934425,0.9785243023173208,0.16728795991480094,0.4360248121611787,0.19363608700860765,0.5006346584567625
104,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3812505223555412,0.39981230537941836,0.7325195637341619,0.4415983606557377,0.9616883454875486,0.22237524447984924,0.5368662441991091,0.33264526743405753,0.5010944817156779
105,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4292455463408317,0.372599507741511,0.836251119817654,0.4395491803278688,0.9818781820562374,0.26760908996438243,0.47756387877890305,0.2150303378010967,0.5024658553535606
106,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.25069080523459264,0.30088721822274334,0.7649929763335752,0.4426229508196721,0.9615449183736999,0.39362332274859974,0.6732425718712169,0.23934673116393643,0.5033689368460045
107,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.22550098681335368,0.17762307661924753,0.6057867994760955,0.45286885245901637,0.9426547612606825,0.6923976590202717,0.7979038797796328,0.13252374717937535,0.5034074703259594
108,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.24871835482407703,0.2600046683715123,0.7148495971491428,0.4672131147540984,0.9305036781499387,0.38367418516668006,0.5830953957826877,0.4482332313806016,0.5045365281973423
109,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2393097147284804,0.2530473920918968,0.9499984289478061,0.4600409836065574,0.9611122159595051,0.34236420208319496,0.5619763483248525,0.2815201295030553,0.5061711769056686
110,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3401368348220865,0.3531432327500658,0.831612558684115,0.4364754098360656,0.9526438413397257,0.31526946865869526,0.6099254993974601,0.21410323731900505,0.5066637603509023
111,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3408741934989942,0.3070769940461652,0.7088501858802806,0.4641393442622951,0.9810470643743435,0.42368974992215824,0.6493694033174512,0.21200230481651783,0.5108811550147757
112,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2883874302276545,0.2578760004729895,0.688896228340742,0.48463114754098363,0.9671675107815592,0.6203486590449443,0.6997458277788652,0.09998234769796784,0.5133793939857133
113,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2812838334867703,0.338822873937604,0.828127244360277,0.45491803278688525,0.940717841119297,0.3557564639493803,0.643191850269018,0.2745360125094879,0.51466926905234
114,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4871178749906694,0.48107353103488837,0.8511161085533279,0.4375,0.9354873967139534,0.16966516646192592,0.43196000447884425,0.3384439850384054,0.5165455084090018
115,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4010264645254396,0.4765484160205615,0.653805064788775,0.48155737704918034,0.9966549756041148,0.20462746683101135,0.491517915139319,0.42758087155546864,0.5166648189392338
116,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5562264302014969,0.512680953228799,0.8767660162274336,0.41290983606557374,0.9698672679120259,0.168024399522825,0.41772864624945055,0.2315740442633338,0.5182221992088674
117,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4832400829006156,0.3584560585532404,0.9067324783974418,0.47540983606557374,0.939478943055159,0.2535668856111896,0.5453700081770975,0.19003897165008998,0.519036658051301
118,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2964841404882804,0.22754361340568283,0.8283125222073543,0.7377049180327869,0.9645550656408451,0.3168729677870833,0.5886019529693148,0.20351704752313823,0.5204490285068107
119,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2998151140505506,0.3224904334682617,0.7802979778077656,0.48770491803278687,0.9513510229009332,0.414574915209048,0.618652678091889,0.3262560436942953,0.5251428879069413
120,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.48160594742056845,0.5909024464161635,0.9592304277608938,0.39651639344262296,0.7508535955807798,0.30607031534883966,0.5720852208894721,0.14678332969884947,0.5255059595697736
121,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49742462768411,0.5177574688714734,0.7444172128730836,0.42418032786885246,0.9745834938656099,0.16596250001550403,0.4215034053072655,0.4650241958353495,0.5263566540401561
122,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.42516000826836986,0.4374697844760282,0.8598963412675013,0.4262295081967213,0.9769310569612082,0.22081346141747768,0.5281127238743342,0.33767960277743203,0.5265365609048841
123,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3805260032575846,0.5224377143387297,0.8166394272203574,0.43135245901639346,0.9564768988845832,0.3044872270545397,0.5996495721040885,0.2033705177688824,0.5268674774556449
124,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.29000318357758836,0.28552210518207694,0.7813403650322054,0.47848360655737704,0.9720214834901657,0.4800702423547187,0.7541961546554238,0.18162029619015618,0.527907179629964
125,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.19707509606557022,0.41083293517645003,0.4998108240534942,0.4713114754098361,0.9285201825842881,0.48314159433874615,0.740464546476339,0.4941558903440343,0.5281640680560947
126,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.376349990015433,0.3149772038521817,0.6418952488546675,0.45081967213114754,0.978729763814784,0.35951509009926,0.6821321015230978,0.4374979526780842,0.530239627871082
127,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.40890418420345803,0.5486900443716777,0.8717231158713599,0.41700819672131145,0.9371273767389287,0.26319543760058434,0.5818592373166985,0.22309103902406152,0.53144982898101
128,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.250020734723772,0.17065858675819004,0.4856958060230125,0.4702868852459016,0.9330649150358131,0.906347597857211,0.858195943521586,0.19071087345538335,0.5331226678276088
129,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.529272445657479,0.5192316849781919,0.8962242654563186,0.4395491803278688,0.9757187540626588,0.2538359852694907,0.5202583352389878,0.16080926891655256,0.5368624899884435
130,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.41375192274688516,0.41079632894226686,0.8538231614200611,0.514344262295082,1.0,0.25761812485067526,0.6041923642910185,0.27414380412534195,0.5410837460839164
131,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3232567759482308,0.22450475764150524,0.7758477657511567,0.4487704918032787,0.9516438639459311,0.4913384402479121,0.7357494203256992,0.4125702874861133,0.5454602253937284
132,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.24739173124735633,0.2113977724460507,0.6818258437849648,1.0,0.9459686099470492,0.46968611412250777,0.7225113166242919,0.10630564036017891,0.54813587856655
133,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2737599399075806,0.2692332845783411,0.5639115254278932,0.38934426229508196,0.9447112848608802,0.8068516721804346,0.9227670605749383,0.23673709766029713,0.5509145159356809
134,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6448711624013745,0.610542152478562,0.9184286076083341,0.3862704918032787,0.9908182554282853,0.1981700583360174,0.43162198575157035,0.23604725254078499,0.5520962457935259
135,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3157767243474782,0.3089590159063008,0.7821097081103148,0.5706967213114754,0.9580681202255384,0.3543913272879909,0.5795670805561836,0.5672112386976131,0.5545974920553619
136,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4304921418586862,0.41935978834090826,0.8594078975966918,0.4600409836065574,0.9739906696760837,0.3156067678956763,0.5151906723326459,0.4688612573223931,0.5553687723287053
137,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5966011242048234,0.5879118093680213,0.7986811784639692,0.38729508196721313,0.9609762755842122,0.21975318281133416,0.49898243852471846,0.3990583138116314,0.5561574255919904
138,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4322945077225681,0.3611188390938831,0.9449534023556806,0.555327868852459,0.9727967242336716,0.36316206502845133,0.6160139665472297,0.23310779547651828,0.5598468961638077
139,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6076950786611621,0.5102666644190234,0.9028913739075871,0.5030737704918032,0.9914096083797317,0.22670649386273806,0.46426583304327224,0.3109737800067199,0.5646603253465047
140,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7050360337599583,0.7261024351943532,0.7891654452621791,0.4702868852459016,0.9727676274205077,0.2517346094190982,0.5259007556138886,0.08767288317442995,0.5660833343862897
141,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2928169653423877,0.35927253138323206,0.787165070572137,0.5153688524590164,0.9459906414931879,0.5366877064365524,0.7863200430712168,0.31715938295823276,0.5675976492144954
142,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2657096235913945,0.17828761819660832,0.8796677968792525,0.4569672131147541,0.9227275413400969,0.6397917563573212,0.7807096816068053,0.45828982286804765,0.5727688817442852
143,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.43297037996859805,0.3968371413865654,0.753452593913484,0.5665983606557377,0.947092841748581,0.41234862807048567,0.7534739299481737,0.33009535723544625,0.574108654115884
144,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4914169009690453,0.4312915749921466,0.8438131373983186,0.45389344262295084,0.9718843932392297,0.29740379038203124,0.5778303485157456,0.5562809379588926,0.577976815759795
145,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.47910904805926174,0.5171237811200671,0.792594945889655,0.47438524590163933,0.9780247737462879,0.3486796107233427,0.6139386319501897,0.4425834125744406,0.5808049312456105
146,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.24173729232579164,0.1851713590116735,0.6567250956333727,0.4139344262295082,0.9084934677246808,1.0,1.0,0.24390858848033964,0.5812462786756708
147,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.26329981006993025,0.3162226463760259,0.7859731971408268,0.4600409836065574,0.9622301007445683,0.7877831571729403,0.8959433368169031,0.180066656706933,0.5814449860793357
148,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4762791570090703,0.38408205284316005,0.8115880809821887,0.4969262295081967,0.9575928844493986,0.48149400171203927,0.6831802652300254,0.39591611338279353,0.5858823481396092
149,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.27020664624455876,0.2523040702071888,0.8276895941062626,0.47438524590163933,0.9580647589864814,0.36081807908054525,0.5680542685349266,1.0,0.5889403328827004
150,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6863860269653488,0.6593884039571155,0.9987041772505972,0.38729508196721313,0.9743788894875751,0.32908737838679325,0.5762407215022666,0.10984635931178162,0.5901658798535864
151,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2601789550209612,0.30916902494896353,0.6534278941380145,0.43135245901639346,0.9306516000898711,0.843613120346457,0.9424140786965044,0.35934023939861615,0.5912684214569727
152,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6084153311909579,0.6603268155369408,0.6495976570768696,0.42110655737704916,0.9722864241524446,0.5356497304794778,0.7082003267169728,0.18093252764001577,0.5920644212713411
153,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.28213311979757805,0.3644664638291647,0.6364164110458436,0.48463114754098363,0.8960549313093111,0.8790924654126677,0.9324469450754007,0.29994766460234223,0.5968986435766614
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.29425266552848983,0.1635013912214682,0.6850181509684297,0.5379098360655737,0.8947107759989572,0.7064396040796481,0.8856237278783904,0.6201476715749358,0.5984504779144866
155,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5991507376138735,0.48442946138632914,0.903146935668602,0.41905737704918034,0.9645706444296904,0.36441114338691755,0.708106076980283,0.3496817935288717,0.5990692712554684
156,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6173212937957241,0.6481059319202793,0.7501066661752699,0.4918032786885246,0.9804231958274846,0.40128339984958133,0.6465861753022214,0.2950915925029177,0.6038401917577503
157,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5753284938488049,0.4894165839898974,0.7998162932051166,0.4569672131147541,0.977595448761411,0.39027955560531963,0.702288658850493,0.44762871571379237,0.6049151203861987
158,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7147699498347283,0.701509628793098,0.8207510361857027,0.4426229508196721,0.9663477626939007,0.3225557072339697,0.6022353587906709,0.30573485870905004,0.609565906632599
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.32201458655917786,0.2206929258667772,1.0,0.6475409836065574,0.979158821070969,0.6613526736881002,0.9072873828542597,0.13885298438700608,0.609612544754106
160,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6025630351552457,0.7076322829333369,0.8957002073316399,0.4415983606557377,0.969629717895203,0.32518051180302826,0.6199478464126097,0.3272277319229664,0.611184961763721
161,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5333581831022847,0.7230137918755324,0.8088699244382956,0.4426229508196721,0.9627601869629338,0.30662911740262455,0.6811334988629708,0.5101120739113629,0.6210624659219596
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7833904814220065,0.8004864261007495,0.7107125914753999,0.5727459016393442,0.9902758086709792,0.28880573446226315,0.6258826278912432,0.40172886976599226,0.6467535551784972
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9584136578064048,0.4774590163934426,0.9602431824773972,0.18107795347791433,0.4534659623512878,0.35718727567201297,0.6734808810223075
