,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3967823215609035,0.5867188782180525,0.6156283803679033,0.35845410628019325,0.9591165897632075,0.10796571931081322,0.6097346478228224,0.09301582914731743,0.46592705905890164
100,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4042783504311395,0.5810043726666946,0.6581629943207133,0.357487922705314,0.9809883946482557,0.09901846181468969,0.5811408055734224,0.06966770024900276,0.4664686253011539
101,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.36023034188523556,0.48902011437042187,0.648970721053249,0.5449275362318841,0.9910336959776133,0.07221143422804453,0.5561261265920258,0.07847089015533187,0.46762385756172575
102,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4753349899474388,0.4411257353138334,0.9115371408253734,0.4241545893719807,0.9844074371429482,0.04421972156674718,0.36629222775736886,0.09534547037383956,0.4678021640374413
103,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.4053838867831313,0.542433176515605,0.6444210136589094,0.6879227053140097,0.932254236024559,0.055853285910587226,0.40393814257994026,0.0711612408720293,0.4679209609573465
104,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.42031492572228757,0.43655002465672615,0.5643041981700195,0.33043478260869563,0.9824466362689376,0.08378646802494114,0.5830820025700252,0.34291391657953724,0.4679791193251462
105,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.38740816506812675,0.4935586812595798,0.6199261285736639,0.6193236714975845,0.9532234317221427,0.04953069733371978,0.4171662131595809,0.21540113858899532,0.46944226590042426
106,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5646094224153303,0.5043422910586952,0.761726933768869,0.3342995169082126,0.9770909415468365,0.031924406650079534,0.30142668184549753,0.2829841546318996,0.4698005436031775
107,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.44048953273994046,0.49680877714684823,0.7375606936981915,0.38743961352657,0.9918389379591411,0.06663662491780761,0.4445244514173146,0.19689126631803897,0.4702737372154816
108,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.35272584726977674,0.515661651944954,0.7097520857649504,0.39806763285024155,0.9501201801636281,0.08894713909055328,0.5669753848278147,0.1864709081631503,0.47109010375938365
109,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3852299738093563,0.5159806608883443,0.7556149839210412,0.553623188405797,0.9920904144077685,0.0506774702334043,0.4067947452566197,0.11296665336929032,0.47162226128645274
110,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4200247592374777,0.5654862439820295,0.648870999640621,0.34396135265700484,0.9465954846776663,0.09910131597680306,0.6023317145763772,0.1510109018782842,0.47217284657828296
111,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.39403340820269367,0.48324362697786516,0.7227916600673092,0.3565217391304348,0.944205696758832,0.09628888641565438,0.5826225712177717,0.20056774802470728,0.4725344170994086
112,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5031667203784802,0.4742323934330077,0.8481367612036799,0.34396135265700484,0.9555020633986526,0.04427466840902336,0.3854210609347928,0.22886823747996116,0.4729454072368253
113,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5710477647978772,0.5596734224067011,0.845599027301467,0.38067632850241545,0.9683211231333548,0.024849582832965237,0.24178128591378342,0.19663950052085208,0.473573504426177
114,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.35981511139612,0.49921476714452057,0.7233958369562662,0.561352657004831,0.963617147415502,0.05665169200502573,0.4611866439339816,0.16647124976184316,0.4739631382022613
115,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3602514040049927,0.45142142431809934,0.8406340825707619,0.3565217391304348,0.9807630082137673,0.05343390582651431,0.45193231390661803,0.2987319059227577,0.4742112229867433
116,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3415094505526864,0.4171108158895793,0.7261498427910729,0.3545893719806763,0.9835006279346468,0.048940648801813876,0.4151454315680434,0.5167938715132533,0.4754675076289716
117,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.45056311519793485,0.6363488459784278,0.7808948692825942,0.34299516908212563,0.9514220151043549,0.06256198477717753,0.4959304526943255,0.0841609569739607,0.4756096761363627
118,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3429371146450031,0.4337908288377608,0.8237642750515883,0.391304347826087,0.963491874466525,0.08904854549671001,0.5890129059687709,0.1743648257544245,0.4759643397558587
119,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3884861366264946,0.5128821517297338,0.7716397554121991,0.3893719806763285,0.9784382814241485,0.06988867990742614,0.4930464224835196,0.20568286197295857,0.47617953377910105
120,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.33798248613171883,0.3734188639564,0.6907671817129429,1.0,0.9165748856301617,0.04712433470054238,0.3649839024369794,0.08443782718212832,0.4769111852188592
121,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.40775249596343455,0.5821414836237758,0.6273310551575784,0.4270531400966184,0.9466663932963523,0.05119596905827624,0.41591400786765376,0.3621219698408906,0.47752206436307254
122,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4875626751427725,0.461420027945585,0.7612006362596128,0.36328502415458935,0.9825211280236322,0.05032547235152081,0.3899592555417622,0.3336737750353352,0.47874349930685123
123,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5263613490880715,0.4640951888231131,0.8012822586237538,0.35942028985507246,0.9792583937106578,0.02191942570562347,0.220583478589984,0.465196763596384,0.47976464349908254
124,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.46638996903254937,0.5771467964455455,0.8088893135287761,0.34396135265700484,0.9629753279373283,0.06103548406684733,0.46815027943984083,0.15462495762664102,0.48039668509181666
125,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6887339334878707,0.6284331107125217,0.7630662203889768,0.3710144927536232,0.9805632080339097,0.03335814999090562,0.31173086867476113,0.10040676706323273,0.4846633438882252
126,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4034580728855677,0.5574994595209354,0.9448486878249525,0.4106280193236715,0.9859264875889059,0.052733473682405024,0.4435472665930835,0.08232052528393931,0.48512024908793255
127,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.40003733925308405,0.5842071563961827,0.7072542165567145,0.3458937198067633,0.9626695245104366,0.10287271571330538,0.5906372090679703,0.19580480033453304,0.4861720852048738
128,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5467193396882315,0.5182167351489371,0.642465733968097,0.4144927536231884,0.974785523776403,0.08288635465944884,0.6091666268583275,0.10260620385840191,0.48641740894762936
129,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3621179576859969,0.4994412566938122,0.8102666745122931,0.3526570048309179,0.9860200071959034,0.09810731467947909,0.5747441623022342,0.22133313391850953,0.4880859389773933
130,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6700604217004451,0.6045483402014222,0.7831530729054833,0.3458937198067633,0.9464358877798897,0.04230018769406773,0.3517303909735433,0.17395475267567315,0.48975959671716096
131,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5597402284033522,0.42802842822729475,0.882963763351241,0.32463768115942027,0.9564481477954218,0.05952045567950416,0.47700579380071423,0.24022666894674058,0.4910713959204612
132,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4007817113728903,0.5932105855399279,0.7331568385674443,0.3294685990338164,0.9876735866716617,0.07796780379567182,0.5609310848646643,0.2713496777425289,0.4943174859485757
133,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5643377415191227,0.4735751721858139,0.7728194639010276,0.3507246376811594,0.9775695321155826,0.05415061657715173,0.4313141124756747,0.3469833055151487,0.49643432274633514
134,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4327978101939024,0.6025767088432479,0.8371477718560273,0.45410628019323673,0.972744655264916,0.06151843608094479,0.4883738400763378,0.12307907439263477,0.496543072112656
135,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4520741075795821,0.610083441677419,0.8276775796067503,0.41932367149758454,0.895211052791119,0.11260289528215772,0.5289295653313887,0.13423484917008702,0.497517145367011
136,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.4020096943007131,0.585577686951676,0.7225237072589907,0.47632850241545893,0.9615248747702719,0.1155504812361851,0.5770651381953714,0.1444075826387035,0.4981234584709213
137,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.43076525429135576,0.5670196630752604,0.5710679476999087,0.6908212560386473,0.9740861113249091,0.09204996911097847,0.5784780373052055,0.08525709700495614,0.49869316698140265
138,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.37221894134833555,0.5461467437253587,0.8263771431599645,0.3314009661835749,0.9666132181984315,0.16196444465389567,0.6842530948195716,0.12509122472135306,0.5017582221013107
139,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4302829113002567,0.7026468772097627,0.6660201584060615,0.45217391304347826,0.982442508098236,0.07985528446521209,0.5939557333993026,0.16249782806464888,0.5087344017483699
140,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4109574553360369,0.37285380588582673,0.7685307270257918,0.485024154589372,0.936107597567216,0.06775881046507337,0.4937957648003762,0.5405982829613871,0.509453324828885
141,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3762775913768819,0.4368320517492027,0.8319315243912846,0.9449275362318841,0.9536874425215436,0.04274708643667645,0.3649833321268342,0.12637563924318776,0.5097202755096869
142,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.40087438469982184,0.5812432326775002,0.899232139154995,0.4454106280193237,0.9486659295535705,0.08184823248763605,0.5914603777222683,0.14812155772303096,0.5121070602547684
143,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.410234554309187,0.6110286485639966,0.7375257225744333,0.43091787439613527,0.9692904584329807,0.09303727863891122,0.6516787012722223,0.2043845463775555,0.5135122230706777
144,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4939999541950017,0.5298875207690982,0.8015355903991017,0.30917874396135264,0.9823209162415142,0.11613785716684681,0.6325343494637167,0.24666513416924435,0.5140325082957345
145,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.521043961347125,0.5778686873567277,0.7968017773447035,0.4251207729468599,0.9278160101983638,0.07794219475230739,0.5823677203636387,0.2883897477503286,0.5246688590075068
146,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5104935161389004,0.5559719342077976,0.7942649386077745,0.3391304347826087,0.968604071272112,0.07679428461411976,0.5584708934409595,0.423563684031244,0.5284117196369396
147,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.4226533117831722,0.5672743909555475,0.6027868166263465,0.3922705314009662,0.9436448274545288,0.31667213565055047,0.8814330941128941,0.10907252277714101,0.5294759538451433
148,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4630456315936704,0.6660764250998348,0.7261611815513358,0.45120772946859905,0.9533867798857614,0.11273009595910889,0.674812991638214,0.22147202437296365,0.5336116074461861
149,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.42641112112641033,0.6062842203558729,0.7397994423955769,0.34492753623188405,0.9768668975057332,0.33667465861486806,0.7839436138063203,0.061308326602166605,0.534526977079854
150,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.49036696347214975,0.6674942354297012,0.8305871054902157,0.3526570048309179,0.9645179926116028,0.07854263388697881,0.5252943971184567,0.367717555753443,0.5346472360741833
151,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.47832073968528693,0.657575392133915,0.7141744409782318,0.49468599033816424,0.9536775389649293,0.0563582538707834,0.46779567838485664,0.4899528057693201,0.5390676050156858
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7035834231711128,0.8436380788971196,0.8924279878319586,0.30144927536231886,0.9862636478625734,0.06110470873219944,0.47342931270184546,0.1056850424998261,0.5459476846323693
153,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.45997023493056455,0.5931234741748157,0.5575812681770771,0.32270531400966185,0.9474701470236195,0.38855673104026595,1.0,0.10661704160960754,0.5470030263707015
154,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.4518996396128169,0.6573386694279783,0.7377685510771166,0.34009661835748795,0.9562572576437542,0.3643027968162334,0.7934882811079282,0.10439771545392487,0.550693691187155
155,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5206600582050657,0.6941780333505052,0.816024676006861,0.42995169082125606,0.999985551212921,0.1847793411820032,0.6375021775633215,0.15344999902400375,0.5545664409207421
156,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5180933015097655,0.6962364522397206,0.8256729464699515,0.3294685990338164,0.9787714127220745,0.17916690997260934,0.7077707745506132,0.22347561755132708,0.5573320017562347
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.46310943141274064,0.5467348263983836,1.0,0.5845410628019324,0.9834092231010569,0.11529272608443576,0.6860652265395043,0.09283053591267611,0.5589978790313411
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8004299944216056,0.7730300104805659,0.8276113373757407,0.4463768115942029,0.9936130023355069,0.03765554459868712,0.34822349756965804,0.29526773776987325,0.56527599201823
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9294807886191312,0.3961352657004831,0.9437872069081534,0.034716474597679584,0.32561987832786693,0.240259591637664,0.6087499007238724
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.48500450688465485,0.7142518597466866,0.7671981839841563,0.41739130434782606,0.9511791735932239,0.4263573843795943,0.9456812609084422,0.19957527323084182,0.6133298683844282
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.45526606160445093,0.6003986008813728,0.7976796957774814,0.37777777777777777,0.9713550368833546,0.11215700947102956,0.6651379036875421,1.0,0.6224715107603761
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4435281627124411,0.6702676799477928,0.7453650430317887,0.3545893719806763,0.9488964059819841,0.9252053708749332,0.9805034629763564,0.07730040773274968,0.6432069881548403
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4739866053097808,0.7223587866481399,0.6676485834128737,0.5024154589371981,0.9330597322657158,1.0,0.962813834073904,0.17658841330225175,0.679858926743733
