,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
102,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6014519742827541,0.5749849929832015,0.9015150072369924,0.324,0.9255147671823795,0.13358575732368752,0.3883463004222479,0.15616506869010205,0.5006954835151706
103,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5784271257272359,0.5760810029986569,0.8016961268239645,0.334,0.9663065621671237,0.08620865585795437,0.3455444255109589,0.31871426395682395,0.5008722703803398
104,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6598221239414088,0.6595565937589162,0.8461912405555517,0.303,0.9615589690086187,0.07166952787825859,0.28026177631701993,0.24255396555815179,0.5030767746272407
105,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4979893157759861,0.4506400694745138,0.8336105277464213,0.396,0.981390993897069,0.16036898650732714,0.4300846458762026,0.2832472743435968,0.5041664767026396
106,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.49805158584448905,0.4180290432979197,0.8565030891396636,0.398,0.9850593213353315,0.15341431345854023,0.43869923842931297,0.292320346949871,0.505009617306891
107,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4798249572086437,0.5039923939064614,0.9234010661578842,0.495,0.9418512901335193,0.1431602098817181,0.44686442449952746,0.1156640452131169,0.5062197983751089
108,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.536411493308912,0.45544091042922286,0.7759248374273704,0.424,0.9345002076347497,0.15656597090627897,0.46698528773829584,0.30830850941595833,0.5072671521075985
109,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.43283089337125724,0.38457018387114433,0.7478188388609182,0.552,0.9591650043978376,0.19097761994757434,0.5079544044073487,0.2909727788933642,0.5082862154686806
110,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.499208029973829,0.41020963384002546,0.898450647347244,0.364,0.9560433525402455,0.1920697496272013,0.4457835727149367,0.308831936132403,0.5093246152719857
111,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5143721907470437,0.4872692060634278,0.773736426310796,0.357,0.890734533854493,0.2286999905595166,0.6407246252025163,0.1866599065720059,0.509899609913725
112,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4778273868689423,0.4556250143953135,0.9035200047438658,0.492,0.864103686879617,0.1444267880224073,0.4486694828335492,0.2955869717558652,0.5102199169374451
113,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.4841434344878786,0.610511471964733,0.7045519470626121,0.377,0.9190014318160911,0.21550113684127567,0.6307240352960636,0.1518935090972906,0.5116658708207431
114,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5380934116179326,0.6610173162591547,0.9029922713075756,0.33,0.9443343375742007,0.15977126352014384,0.5091031371264735,0.05377742450043222,0.5123861452382392
115,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5058890946274505,0.43216625546265086,0.22036340403973073,0.605,0.9696106416327366,0.3795246331103138,0.8457980930476423,0.15016441871264818,0.5135645675791466
116,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5442363893751142,0.46659173093244366,0.7661901195142559,0.304,0.9389103382992622,0.22425970789081687,0.6274673078177793,0.2463266624057948,0.5147477820294334
117,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.48445236252055207,0.41759791731257023,0.8884038016717799,0.364,0.8911862714484973,0.22406821368893126,0.6014635937312055,0.2557721498761684,0.515868038781213
118,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5135385820499825,0.4686760786997485,0.8065407349183155,0.447,0.9302832386784556,0.18325041668120604,0.5492735400670428,0.22914119568921848,0.5159629733479961
119,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6141260423032191,0.5639875664439297,0.8932760570683601,0.281,0.9687541623531124,0.18738874876328837,0.46366620336743647,0.15608288645045734,0.5160352083437254
120,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5194095511175869,0.6681470302522858,0.7242597123728333,0.399,1.0,0.1398177422251217,0.4166994286019714,0.2736380395321539,0.5176214380127442
121,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5161542590388074,0.4619141981265775,0.7036287111228072,0.62,0.9494965791765306,0.17297409143242626,0.4992124472570472,0.22045145942342384,0.5179789681972026
122,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5271685018865617,0.4418493001521331,0.5830781954438111,0.733,0.9720411481695479,0.2795444554799379,0.5598687932484031,0.047753753397252394,0.5180380184722059
123,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5663638974263709,0.5689365581914905,0.8395726062522074,0.38,0.9711657746469139,0.13228572971491923,0.4477453562724765,0.3037692520943053,0.5262298968248355
124,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5715787546387233,0.49993895450793807,0.9628257945109663,0.452,0.9685137521394597,0.17436405573741784,0.5075492331963499,0.0805819441364987,0.5271690611084192
125,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5905198811497853,0.5167637912096863,0.8885244542822912,0.451,0.9948533633916418,0.2086338153139529,0.49723159184347787,0.07562724526105172,0.527894267806486
126,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6265780513335901,0.6448528070221541,0.7282407615809192,0.415,0.9840050863097631,0.18239990448829269,0.5308007473160222,0.11935963718556247,0.5289046244045379
127,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5151304572552523,0.46297169580194897,0.8194366053311357,0.364,0.9164619749121431,0.25680224519519634,0.6321049348507144,0.26723885852319496,0.5292683464836981
128,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7192877841077095,0.6395389779524031,0.9410405860232554,0.291,0.9548927329823311,0.14527803134750844,0.47784558286164874,0.06715294633755022,0.5295045802015508
129,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6540786602521674,0.5800485854704613,0.8452998720541286,0.356,0.9734861060478862,0.1325720432912501,0.4109577342275632,0.29846102184923634,0.5313630028990867
130,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6982822649165005,0.6794592967322124,0.9975567575849914,0.301,0.950093373129772,0.11315697704011227,0.3768921745488476,0.14780909199443812,0.5330312419933593
131,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5966971053564454,0.5660167360773053,0.880463236770847,0.341,0.9653725834454199,0.11367470277474943,0.3721658954858642,0.44156830605507597,0.5346198207457135
132,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5246036934044012,0.4851509337307491,0.825529453953337,0.36,0.9188064321660774,0.38881078576236755,0.7020750418647258,0.08463720613374051,0.5362016933769247
133,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5861565493745262,0.5348796651661002,0.8291522244229451,0.414,0.9016006099700339,0.23576370719033543,0.6228604802691985,0.17358620740212785,0.5372499304744084
134,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5692253971001109,0.5217554149317648,0.8178046570392736,0.363,0.9401973282474373,0.39350195142431205,0.6464196378585875,0.071571436254933,0.5404344778570523
135,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7672671433549693,0.7652896955022144,0.8551817536894811,0.315,0.9203109743253173,0.13624521800901726,0.43528247582204543,0.13431694505958788,0.541111775720329
136,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.48745865785324544,0.6539169390566874,0.6738371468936335,0.384,0.9012185632205653,0.2623815872567857,0.6211137662798789,0.35607472713514116,0.5425001734619922
137,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5137697455839622,0.5259160896629695,0.8121448052071719,0.505,0.9119524336956993,0.23552978327319307,0.6735379841069518,0.17488745268981,0.5440922867774698
138,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6138214577226746,0.5410323391927226,0.892841328940352,0.343,0.9717370578513258,0.15134897337741854,0.5183279434122836,0.32512363709699377,0.5446540921992213
139,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6644865738883018,0.5609049563509128,0.9190228372126845,0.41,0.9924738263150408,0.15017947277123236,0.5268991971873977,0.14785393737176616,0.5464776001371671
140,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5058992432704056,0.4626840392066857,0.7060262353961647,0.414,0.9367465644268542,0.3951492603929205,0.8137694674410364,0.14664089609666434,0.5476144632788414
141,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5840256267016727,0.4931017657689463,0.825348637350499,0.531,0.9319496295438627,0.14311518690831093,0.4292783686971891,0.4502909376581183,0.548513769078575
142,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5355372065121043,0.4799200903273543,0.6015028770507698,0.41,0.883232045451973,0.5511693735939615,0.8098363139830933,0.12143343666845301,0.5490789179484636
143,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6004113416221992,0.7246108646369893,0.9771038136180115,0.484,0.9483553222811558,0.13893842360262484,0.4282449997918518,0.10665300434854291,0.5510397212376719
144,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5374387615013777,0.4849151782874792,0.9658401620186015,0.394,0.9560742376591452,0.2613040133559806,0.6604838869666388,0.16199233087944215,0.5527560713335832
145,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.534628715029781,0.4589537102270362,0.9040430311052169,0.354,0.8882549958515193,0.33028604255355515,0.6450186088016825,0.33989426065943573,0.5568849205285283
146,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4931412714487184,0.5663161585981857,0.7382885270296474,0.373,0.9297684100587904,0.3940108215181625,0.7608016229045311,0.203204129275571,0.5573163676042008
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5829216798735454,0.5014889357542386,0.8621205231930026,0.463,0.951615473707358,0.23222296960606548,0.6355967841905905,0.2315812667057446,0.5575684541288182
148,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.668864230702794,0.7902564903123988,0.9224731772474497,0.4,0.8820497881631768,0.14538687921430124,0.47285024971451595,0.17904404691267817,0.5576156077834143
149,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6076040983477842,0.7025665135265388,0.7423517065797766,0.418,0.9486176245090273,0.25894191112957116,0.6727641506109402,0.11054816573056149,0.5576742713042749
150,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.75236835080125,0.793936821910513,0.8376092149594521,0.366,0.9589616844764538,0.13328983641392178,0.46311268681768847,0.19241612306140055,0.562211839805085
151,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6843498904614784,0.5891154639279503,0.9285460613793916,0.319,0.9703074965545527,0.2043364450995168,0.6227450210246779,0.1870184825790483,0.563177357628327
152,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4738774765612288,0.41676450278290667,0.8880912951792628,0.959,0.9306768651739107,0.17230158896971196,0.4877828650085481,0.2196707982761422,0.5685206739939639
153,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5522174826621085,0.5043510205676495,0.7275463868709183,0.362,0.9259992783039624,0.4676942097145421,0.8655451075164461,0.2076753330825882,0.5766286023397769
154,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5093296934090786,0.49064228159336726,0.7345987213203875,0.323,0.9062866738395428,0.6598344584769893,0.9845833707124234,0.1198949578386129,0.5910212696488003
155,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5783307345011428,0.5429138885922267,0.6852982792232526,0.29,0.9230170882010916,0.6487389276290493,1.0,0.08557336741133183,0.5942340356947619
156,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.599230966742187,0.565973105403531,0.8397784731504118,0.466,0.9306903925271508,0.4847033617074569,0.771464882529097,0.13601182167533055,0.5992316254668957
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5539764554824557,0.48941132234085866,0.8675250026835738,0.354,0.9663988538763834,0.14675808357903236,0.4956857329976246,1.0,0.609219431369991
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6125719634842638,0.8338333591642735,0.8586571440196126,0.338,0.9325623876266675,0.24718996428673481,0.6853089051058909,0.37789647278203514,0.6107525245586849
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8523477695203927,0.874133558173826,0.8894802610165031,0.474,0.9996730375863613,0.13311199157211584,0.43651325759774395,0.23675348342733282,0.6120016698617844
160,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5214597858143522,0.4620515192743651,0.8349151990692327,0.528,0.9602207433177968,0.33551107848348927,0.706285653675393,0.5507975071505748,0.6124051858481506
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9739264839297216,0.38,0.9479674784395327,0.1039864108670891,0.3958738664409078,0.1876083171082085,0.6236703195981825
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.565068796940606,0.5247737649694876,0.8343323333414129,0.379,0.9582188444715303,0.9760003077375127,0.8810315543882897,0.06912439438169334,0.6484437495288166
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5876827298663453,0.565687040485208,0.7667183398893329,0.513,0.9097948287778339,1.0,0.8015858034453378,0.11721318370312256,0.6577102407708976
