,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44315266145206134,0.44802081636518143,0.6783345618070826,0.3700277520814061,0.9218678818319009,0.09397896727674541,0.4415571358140429,0.2660953750729758,0.4578793939626745
100,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.22406779427544238,0.18313161573931425,0.6838214845967896,0.5929694727104533,0.9074306074098902,0.09336887317778136,0.47508318257229304,0.507082943391595,0.4583694967341949
101,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.47708622698916575,0.5415791886884657,0.6926834577812159,0.3348751156336725,0.9767887374146164,0.03888472545637381,0.25589685017902625,0.3493285789211768,0.45839036013296414
102,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5383516425242478,0.527414993238907,0.852292719115601,0.18501387604070305,0.8914781905771006,0.035574937286260856,0.2388347721500789,0.40352162247402606,0.4590603441758657
103,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.30392742018446567,0.24668636525995372,0.7911584877894035,0.30527289546716,0.9377815918289272,0.07169777971257853,0.387097364901285,0.6401207719625901,0.46046783463829544
104,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2446585077383032,0.3180465004229363,0.6649827129230724,0.43108233117483813,0.9356407314549229,0.09461610438151236,0.4503067663975684,0.55751834740106,0.4621065002367767
105,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5922285016964614,0.593178704814016,0.7739668032397676,0.3135985198889917,0.9512253033502936,0.049394794681955685,0.30688055384491525,0.12223884536464265,0.4628390033601305
106,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48301560050080083,0.4737189495086677,0.784309644722414,0.2543940795559667,0.9559536037715145,0.08459446262654384,0.43261462533980766,0.23546093131459325,0.4630077371675385
107,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2722939626807178,0.17859812931645253,0.7809614998702047,0.4024051803885291,0.8874348701611197,0.15022708045747377,0.522514116958471,0.513405761759351,0.46348007519903994
108,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.27891365325687767,0.28289347794941644,0.8586222214045395,0.5161887141535615,0.8374909142916995,0.08196981812312756,0.4146339019552599,0.44204090456822887,0.4640942007128389
109,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.24225510793621574,0.24574395819309053,0.9002529652726016,0.3635522664199815,0.9065068012942811,0.1309326607456396,0.6160561142180324,0.3087352914203222,0.4642543956875206
110,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.25158455027452636,0.2342336174742362,0.3891361374722211,0.2664199814986124,0.9622015773413077,0.11440372546211737,0.5104613187710512,1.0,0.46605511353675905
111,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2748221924465192,0.2479751832805726,0.7878757457381568,0.2479185938945421,0.960311073651665,0.094247430586072,0.4941331922592845,0.6240129972042843,0.46641205113263706
112,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.311691003898055,0.3024900374460535,0.7579785302278452,0.5716928769657724,0.9572082842997759,0.08961401899727471,0.4506527305379902,0.2981304970114813,0.467432247423031
113,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21790842787579093,0.15170118090977425,0.7786395409170026,0.4061054579093432,0.9075599076552229,0.10339816875904129,0.5071658504077243,0.667042336610319,0.46744010888052734
114,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24498287454722018,0.17039665487809424,0.820611974540338,0.2719703977798335,0.8782744713646766,0.13586562612468492,0.5993670560423163,0.6333286133485384,0.4693497085782128
115,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.27804014209953526,0.2680569450359447,0.7691504984384683,0.22664199814986125,0.8786582174077263,0.18602276502894444,0.6386107581048824,0.515601332708454,0.470097832121727
116,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2257147694847809,0.2757532080846579,0.7308016458535103,0.484736355226642,0.8948009416835694,0.09027245959307084,0.5205627712632973,0.549303774687895,0.4714932407346779
117,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.25924565836170854,0.21124222143119287,0.7842006932271518,0.39037927844588344,0.946180340423909,0.08886235560546171,0.42446972738512423,0.6824068596420779,0.47337339181531374
118,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41675093502042027,0.5500409811533306,0.8142740177429824,0.23774283071230343,0.912409364170441,0.08664365552347367,0.46007012701040156,0.3093865909705589,0.473414812787989
119,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.23559879048503857,0.33180014837115557,0.7145072026562683,0.45235892691951896,0.9279641666912862,0.08574352584593382,0.4448525984159787,0.5998483445544812,0.47408421299245773
120,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.24834331070641777,0.21564159301262137,0.6278315823638742,0.2923219241443108,0.9081673038052875,0.18325648304297862,0.6996535448309882,0.6189085087029744,0.4742655313261816
121,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44513867412623404,0.3818188971568083,0.790889379191296,0.28307123034227566,0.9481379009696622,0.09728869090902743,0.5041559522873343,0.35751616408391756,0.47600211113331947
122,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5748148909586082,0.5398332271903881,0.6379764607343384,0.20999074930619796,0.9648010533204355,0.09209191775610434,0.5008088050866237,0.2947143837030595,0.47687893600696946
123,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5609754262333144,0.5232979267289851,0.8438479945321131,0.2793709528214616,0.9249815765955162,0.052397459904823904,0.32455910994089504,0.3057698945170926,0.47690004265927527
124,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3259501648368623,0.2848458784808835,0.8688762639623017,0.22664199814986125,0.9488863844141363,0.08220343167293137,0.41562734360238485,0.6643279239260341,0.4771699236306744
125,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2802902663920394,0.23614949559204212,0.8298292497703191,0.22109158186864014,0.9647413844247594,0.12440082000815836,0.4670918449642638,0.7039244469181142,0.4784398862422921
126,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2116462275433463,0.18822535782765787,0.755331843709213,0.42183163737280294,0.9494329600641975,0.15249877371178508,0.5168774066360078,0.6317287621836634,0.4784466211310842
127,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2704858491272134,0.1782763732918182,0.5694601142347654,0.47548566142460685,0.8630949671661694,0.286246245476077,0.7864409529470326,0.40451880030564497,0.47925112049666596
128,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.23100721358341103,0.19283550758733978,0.6111188271055156,0.38575393154486587,0.8734876298701104,0.23233673743842626,0.8418599332172795,0.47861968453449977,0.480877433110181
129,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23634564033491615,0.25159294147778455,0.7685815472431018,0.3580018501387604,0.9832259012118244,0.11616563655547972,0.47221718376555427,0.6800454732930715,0.4832720217525616
130,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2291339678912889,0.19856301014850852,0.6732286236262355,0.6188714153561518,0.9674691792596556,0.0932847648385664,0.417010468869696,0.6808205751917404,0.48479775064773034
131,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4311851087228973,0.37045190154514035,0.858821779706989,0.28862164662349676,0.9488529600586616,0.05097348587027634,0.3211719354362027,0.6117930829984365,0.48523398762026265
132,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.43652005194009375,0.37741949491004506,0.8959390390595099,0.3108233117483811,0.9730718480383295,0.09281293443985054,0.4871128715719843,0.30864747247245544,0.4852933780225812
133,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2974890724514622,0.3136756169374702,0.7568379160136578,0.45050878815911194,0.9292324622879098,0.1927199915918586,0.7270296368123377,0.21823985931851914,0.48571666794654095
134,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.440208577313441,0.36224196347439713,0.7906941810755772,0.482886216466235,0.9531051944579614,0.14046743200077902,0.6335415090929515,0.0931404916441195,0.4870356956906827
135,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.26827304841658833,0.2995820437537902,0.7328209972129899,0.3348751156336725,0.96148049475593,0.3588154731697157,0.6551348384842528,0.29024721471460446,0.487653653267693
136,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6554219240829984,0.6897137305140197,0.3223999169650293,0.23496762257169287,0.9440966504905143,0.07621373081491954,0.43405896154948986,0.5448664378835575,0.4877173718590276
137,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.23706772723233638,0.24650677372711877,0.731859841903883,0.4181313598519889,0.9365715967765377,0.15708800221892089,0.6006300669811122,0.5963767244193762,0.4905290116389093
138,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2556944439578555,0.19802259495459568,0.6212815716069745,0.3265494912118409,0.8947901151322959,0.367421643222608,0.9310490117513357,0.33019812557603834,0.49062587467669305
139,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2803508002653697,0.22148918102458526,0.8320504990446406,0.6475485661424607,0.9055033305023569,0.15846870645630018,0.5519152801831229,0.33689497680480823,0.49177766755295554
140,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4176334038374136,0.41172219831689016,0.7378331913791238,0.4569842738205365,0.927006632210558,0.14856968572729393,0.6280321197317141,0.20696433918575788,0.49184323052616097
141,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5875261284979064,0.5070723154830011,0.8602812192826174,0.20351526364477335,0.9265837345494784,0.11214231780481769,0.5763268667455654,0.17483615882450593,0.4935355006040832
142,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3425342166673939,0.31332265893475003,0.7840352188234153,0.5864939870490287,0.9499684083400692,0.07127709470352663,0.39166139077576506,0.5188377964582415,0.49476634646902384
143,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2895736464538337,0.2915619241050138,0.7558121023257129,0.20906567992599445,0.9337089785261542,0.3517370872282085,0.7447203311732381,0.3841919961441355,0.4950464682352864
144,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7140768387248624,0.7039731724932438,0.7922158330716335,0.22756706753006475,0.9447913333891249,0.06740043313631533,0.3567800901749147,0.20093128444498862,0.5009670066206435
145,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40196765146247926,0.38128206980705864,0.7552199676984606,0.29509713228492135,0.9687392425283339,0.10045259142661643,0.4404418799496354,0.6706182113546302,0.5017273433140169
146,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.28735706362024493,0.2701182075056964,0.5906380729165726,0.23589269195189638,0.8941376613565967,0.47821115111424206,1.0,0.31022264583221293,0.5083221867871827
147,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5888608197859015,0.5038102598359675,0.8618045196419499,0.27567067530064754,0.9943659426625707,0.10246729028964685,0.5310840439685043,0.2170955385543173,0.5093948862549382
148,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.29859474624104754,0.35649810095715095,0.7671187577679119,0.44588344125809437,0.8979560700090328,0.41378348693893074,0.749894265795732,0.16558317324772268,0.5119140052769529
149,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30259495835842803,0.20415934174037795,0.7699073098743234,0.5374653098982424,0.9170244622685582,0.18784433412697643,0.6986580620180325,0.49644114443163195,0.5142618653395713
150,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6003988427818462,0.6487001332592786,0.7569660097921286,0.37650323774283073,0.9707604827959876,0.08872600237545322,0.4743514888092356,0.2110917567961703,0.5159372442941164
151,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8037716763420008,0.8092882968325898,0.8226439810759388,0.26919518963922295,0.9890032372227455,0.0636727590224641,0.3567153794178844,0.06538439170401728,0.522459363907108
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5958365673802325,0.7124357009261422,0.8535948729308654,0.3820536540240518,0.9398297893150475,0.07257942561452725,0.40283717676827496,0.226620320370913,0.5232234384162568
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5447156018703275,0.7376195457409039,0.7888510450676345,0.26734505087881594,0.8869754558477736,0.14369079250555564,0.6065558939441401,0.21319206898620854,0.52361818185517
154,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2569638438599503,0.22938387945432387,0.647832184282335,0.3367252543940796,0.8541115219182964,0.38578114943428765,0.9184684192419263,0.5632360124984938,0.5240627831354616
155,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2648209654462061,0.20207466628756135,0.819420473756621,0.8695652173913043,0.929858451278025,0.09219851645807553,0.4944411016807227,0.5832498340144083,0.5319536532891156
156,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.501528933161049,0.6017538363560359,0.9107467649275512,0.5198889916743756,0.8909912955021684,0.06098667954202424,0.34462411773993196,0.4312993246110219,0.5327274929392698
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6832211648556535,0.6657574803790922,0.9444420752914918,0.2682701202590194,0.9567281796591308,0.039973060330908576,0.25687529464642095,0.4906967835410759,0.5382455198703491
158,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.255432342836468,0.23434787651143302,0.7829525631889427,1.0,0.9122049597212657,0.12038149168106758,0.5925137594728163,0.5190003052753902,0.5521041623359229
159,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6006780032683913,0.6730374921742066,0.6695452761258401,0.43108233117483813,0.9745254089028081,0.11975490749690212,0.5751490543540416,0.4058156858256231,0.5561985199153314
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.31289509250833897,0.2226059358520449,1.0,0.5864939870490287,0.9878182608908872,0.22167620808523675,0.8259658194181282,0.47793138043314093,0.5794233355296006
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9067664461723782,0.36632747456059206,0.9235777264162672,0.0453562979906668,0.2976238802436107,0.1202966291625622,0.5824935568182597
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.287529548333302,0.3602205352744572,0.6944115805708803,0.513413506012951,0.8809093532021305,1.0,0.8462610445053987,0.19346081441716761,0.5970257977895359
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.26184903293902645,0.3084462267409569,0.7568064907653904,0.32562442183163737,0.9301277193599119,0.9486920087643981,0.9073467078431676,0.37718563904428476,0.6020097809110967
