,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.20424926390692036,0.23078633357937745,0.26975727766161917,0.4009950248756219,0.9373007401706517,0.30795886882598733,0.5747088142258396,0.19826388984098867,0.3905025266358758
11,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.27637922114392305,0.2549306926426447,0.518032684168669,0.32935323383084575,0.9594686244642926,0.1927246103696682,0.4442300258111252,0.1655100996460017,0.39257864900964634
12,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.31291308097069365,0.314674955235597,0.6954644627027559,0.40497512437810945,0.9910207632080876,0.09115745989368546,0.26645843283518134,0.07320760931857381,0.39373398606783555
13,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2799604440000643,0.2618414645984154,0.32159804244388407,0.36318407960199006,0.9816949980884838,0.2493238202748426,0.5097482378043673,0.18533710730454,0.39408602426457345
14,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.25096134104953577,0.2036890982546714,0.6812881823574325,0.4616915422885572,0.9673507940119375,0.15286124279032207,0.3605221664184713,0.08064298783079374,0.3948759193752152
15,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.27786825730702597,0.20064893945960185,0.6988912954586322,0.3781094527363184,0.9680234660149113,0.159785283660585,0.3929756805986893,0.09080337875077805,0.39588821924831774
16,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.29954041377695734,0.23990190925926214,0.6647801001882868,0.4199004975124378,0.9462402742782627,0.15690718433966874,0.3648730832685637,0.10937895883090068,0.40019030268179256
17,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2577144017987085,0.21553217328316493,0.6630054136397353,0.5393034825870647,0.9792336066955425,0.13617675847304817,0.35069927835272285,0.07063026044651499,0.40153692190956275
18,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3113531383236335,0.258662170197803,0.7766539927428705,0.36318407960199006,0.9702776034764725,0.10254234968152039,0.28835958776533954,0.1446313111647943,0.40195802911930295
19,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2549384726565189,0.21482988693892338,0.7164854342339096,0.4059701492537313,0.9709653816006609,0.180688779764031,0.39537857167272616,0.08078765653662964,0.4025055415821414
20,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.28046135727406135,0.2742876179251308,0.7717835444801858,0.3492537313432836,0.9670461162185746,0.10859168349347754,0.3059423888515182,0.17604374319629496,0.4041762728478158
21,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.33059552045397134,0.3098424710616821,0.7425067369992747,0.35323383084577115,0.9434228386630199,0.11887569410097261,0.33311150774134357,0.10809762579827854,0.4049607782080393
22,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.24025868868835173,0.1999785562905287,0.6456990515823586,0.7213930348258707,0.95162401331064,0.09769731863875068,0.2782189261975393,0.10856811828369771,0.4054297134772172
23,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2919455541312343,0.23041539322371007,0.7093226711814596,0.35522388059701493,0.9729889866973611,0.1435557409678228,0.37630617549946666,0.16711411167262147,0.40585906424633633
24,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3754067882808584,0.443137907458246,0.5292310656136355,0.382089552238806,0.974791711925348,0.10983083876135881,0.30537716247224117,0.13454090243521227,0.40680074114821324
25,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2609610885837869,0.3138667969967367,0.7060782076062906,0.4298507462686567,0.8507180570653304,0.18518336575356695,0.46289340059768436,0.0827154700828921,0.411533391619368
26,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.26144898053875737,0.2370690516876974,0.7205169189975167,0.5830845771144278,0.9686635062403409,0.0983889865214403,0.2827748909296111,0.14561899663002378,0.41219573858247693
27,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3589629662314551,0.36003488413677504,0.6770583921858749,0.3383084577114428,0.9211836419716146,0.15479489326153942,0.38808687090270944,0.11075486679133842,0.41364812164909376
28,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.258189973728399,0.21629991805687507,0.6913692330301752,0.44676616915422884,0.9630656321867906,0.1742909019810608,0.4280367965558523,0.13186117665366023,0.41373497516838026
29,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.34051947140192335,0.3066496823676565,0.5605220925604361,0.33233830845771145,0.9392200091982843,0.24800551159878315,0.4727088436640232,0.11502697660485178,0.4143738619817086
30,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3376131205767319,0.2719526886741007,0.7439584022044861,0.44477611940298506,0.9775703887807933,0.13211009716667788,0.32156313493659117,0.08754655482312423,0.41463631332068623
31,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.27167822171314615,0.2477278775220168,0.7195017867610961,0.3781094527363184,0.9234818637182426,0.16198834438860205,0.41658028694335153,0.2007344573899548,0.41497528639659104
32,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2857007986712265,0.22173957601929672,0.7170223708733194,0.490547263681592,0.9174846935583211,0.15847130113840727,0.406689625433831,0.13058680156625746,0.4160303038677814
33,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.26908697922684527,0.21386915433317866,0.8179888133123736,0.35323383084577115,0.9436685412598147,0.17565140382237732,0.44631772200106723,0.12314105468739289,0.4178696874361026
34,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3394032012960212,0.2804676988820061,0.7881212776263745,0.472636815920398,0.9793504800622386,0.10116189750252576,0.27660940023598307,0.11889508001294247,0.4195807314423112
35,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.37038488062236674,0.35449708712071315,0.7875496946499202,0.3333333333333333,0.9277232267313021,0.11576315824835383,0.32005234666751736,0.15972849275139775,0.42112902751561304
36,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3368894612456736,0.2517710010633281,0.8059118725545642,0.44776119402985076,0.9245346273903494,0.1288157733330957,0.34529562277921344,0.12930857904362872,0.42128601642996305
37,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.30515544536019507,0.2792270568690618,0.7276211041771299,0.345273631840796,0.8772505688755035,0.19038261582872948,0.4813406124339724,0.17223677030691736,0.4223109757115381
38,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4216627212259555,0.2686852371097289,0.8081772643665632,0.43980099502487563,0.9529371464055532,0.11937338637778473,0.3183605435381958,0.060943558210923766,0.42374260653244755
39,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.26460487821446516,0.2115269503807612,0.7298021917153157,0.3781094527363184,0.9649998663719169,0.24226188223016548,0.4747008972110897,0.12508391521863715,0.4238862542598337
40,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.37755316413124335,0.30377523127441886,0.6390235128426955,0.41890547263681593,1.0,0.1403917693748537,0.36979571665635536,0.1519933656163711,0.4251797790665943
41,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3230444442827046,0.3720358923770681,0.7142552326574959,0.4099502487562189,0.9931132464047069,0.1226663790029321,0.3260584105240014,0.14203442948962272,0.4253947854368439
42,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.34725397629763605,0.2894686702490036,0.7550878173144879,0.4527363184079602,0.8823703799598979,0.14832004751997083,0.3697952477510213,0.1606753045729124,0.4257134702591112
43,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2667728804476877,0.2167926818947454,0.6809656505227789,0.44676616915422884,0.9126975043897136,0.16033831255610234,0.3824702413543907,0.35721357258610714,0.42800212661321935
44,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3153481623981001,0.278592825078639,0.738028330804749,0.33034825870646767,0.9462911813337184,0.2325588949573689,0.48192868992904947,0.10960891377906228,0.4290881571233943
45,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3930203682997637,0.34620953627832496,0.7180872154363628,0.40497512437810945,0.9865600410217916,0.113626148143141,0.30221447759370634,0.16803220054786105,0.42909063896238264
46,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2970551424619489,0.44817602689351593,0.7155769605013265,0.40497512437810945,0.9522712957981025,0.14277952343388173,0.368258909315191,0.1105981330770433,0.42996138948238993
47,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2847702197771205,0.4218481051235444,0.71596492333043,0.472636815920398,0.9034337380708534,0.14775668300485767,0.39969200045419745,0.10963057595334132,0.4319666327043428
48,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3427458705549728,0.3297862592774656,0.6784832431930282,0.3711442786069652,0.9765270716404021,0.189766846892507,0.4505479385835609,0.12814086959919493,0.4333927972935121
49,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2718341174176499,0.31643101817164876,0.6709644985456696,0.4218905472636816,0.9924141518134616,0.171329504590367,0.41803561032516723,0.2127484809057531,0.4344559911291749
50,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2927833537580399,0.37614312769511027,0.7586996299640668,0.35124378109452736,0.9496294109830391,0.16582026218235138,0.4191849815573409,0.17251102645801514,0.4357519467115613
51,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2731018859267252,0.25524533736066723,0.8185652369858405,0.3781094527363184,0.9822283334950095,0.1299511189209638,0.35098246049835746,0.2981824681716851,0.43579578676194597
52,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.34850826859444356,0.3262925978191889,0.829146076027661,0.39502487562189054,0.9455205858673511,0.0995725047875979,0.2856899769401773,0.2610798422500144,0.43635434098854053
53,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.28149788838557477,0.28275065011396294,0.5271987887161939,0.373134328358209,0.9624843144396764,0.15787543157173445,0.38508780573468554,0.5208632102245463,0.43636155219307293
54,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2771332635527102,0.26866049757180466,0.766846033527429,0.40696517412935324,0.9586382395414352,0.196711294490896,0.444804444850922,0.17497790938081828,0.43684210713067106
55,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3379791200969711,0.28399484617949344,0.7377920068888013,0.5194029850746269,0.9731267269032932,0.1274159717913344,0.3408077349894571,0.18874744304082086,0.43865835437059986
56,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3125568427012531,0.2566971956081684,0.7431736110000652,0.35323383084577115,0.95578813142196,0.2674643728293113,0.5434254241902323,0.07728902687480635,0.438703554433946
57,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2769454305519038,0.2567109397959041,0.6756298426686447,0.5492537313432836,0.9411920385985835,0.24530758934503755,0.4809164667307384,0.08738229761633821,0.43916729208130423
58,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.31035364310350005,0.23926615033686865,0.7591656422337651,0.28756218905472636,0.7970035425479018,0.3991847767176948,0.6014398508267157,0.12501680360908277,0.4398740748037819
59,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2548796018895659,0.2021429326664746,0.7341110103448415,0.4129353233830846,0.9485884608813365,0.2937637129219203,0.5248608865486929,0.1599550544159302,0.44140462288148086
60,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.38579901391275817,0.332773273879957,0.740066046687598,0.3263681592039801,0.9824194037910464,0.22724092508337207,0.4545254253858968,0.08227089851408452,0.44143289330733665
61,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2901582217252766,0.2440940253488358,0.7056788229078317,0.41890547263681593,0.9794367608549644,0.23589397869405024,0.4757016020017829,0.18552680556964662,0.44192446121740053
62,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.33432901882257254,0.314511718710954,0.7693125590197905,0.4248756218905473,0.9250636660249196,0.22148334399962052,0.47974561623277145,0.07614024612617257,0.4431827238534185
63,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.32146058183271636,0.24771785398308227,0.7640144433345288,0.32139303482587067,0.9085377970859816,0.2666433320006751,0.5344549547786609,0.19136270500231703,0.44444808785547907
64,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.25323938953933567,0.21439233586330048,0.6232704162379387,0.4109452736318408,0.9227233702193819,0.37214914879604194,0.6507122801285243,0.1199872631899334,0.44592743470078716
65,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3897598451786017,0.5027944849100481,0.730169214450601,0.35522388059701493,0.9523012481579767,0.1596586036458157,0.39588093565913113,0.0851970572347549,0.446373158729243
66,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.30141362623605866,0.30775693634447476,0.7287395771362893,0.34228855721393037,0.8759221741661258,0.33356958994673847,0.52940829856953,0.166098354497369,0.44814963926381457
67,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3746473061070631,0.31298575291382336,0.8541791695343717,0.354228855721393,0.9816670865177088,0.1597418008518429,0.37779108333345646,0.17299761990287668,0.448529834360317
68,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.30943343198451423,0.44134430484175247,0.6940136133453557,0.4009950248756219,0.974626261984978,0.2091408412245678,0.4643221151889019,0.1262028247886567,0.4525098022792936
69,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.28558548323460636,0.34027868325905736,0.8233808058857655,0.46567164179104475,0.9271606450996613,0.18078851309887978,0.4541870430202087,0.1504471765138158,0.45343749898787994
70,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3821781016213305,0.2830116230847266,0.7725768205018422,0.6427860696517413,0.9760441770188416,0.13396446441180343,0.34894743184120663,0.08996648018459463,0.4536843960395109
71,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2934445410839863,0.3176526959821213,0.690451839361524,0.3970149253731343,0.9282433242024376,0.26113590486695953,0.5034990937911656,0.2400006101055414,0.45393036684585886
72,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.23459026401093927,0.29089095766834605,0.6031736371071951,0.6169154228855721,0.8995419034236143,0.2034965559788737,0.4876158205468423,0.30405034673189085,0.45503436354415916
73,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.482931495807249,0.4583716319520878,0.8517196059433316,0.373134328358209,0.9618807776358848,0.09666593457172282,0.2791049779063316,0.13800634475487467,0.4552268871162114
74,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3217828357862693,0.25607243203596347,0.7534322989362106,0.5701492537313433,0.9808701944322932,0.21906368500792878,0.4543979889873131,0.09062770777178489,0.45579954958613833
75,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2738518342963423,0.2131203459959044,0.8953366247897424,0.4626865671641791,0.9345010115106466,0.22824428559377496,0.44616175678258435,0.19507332920198195,0.4561219694168945
76,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.30955665119119863,0.46732037540568955,0.6357627323113044,0.4059701492537313,0.9477310387929572,0.23830721577910596,0.5317713394647947,0.11342436987751274,0.4562304840095368
77,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4077804788327561,0.49609370748325765,0.7799019916585544,0.3472636815920398,0.9554351548551487,0.17157471212715644,0.4192369748988743,0.0946836499941046,0.45899629393023644
78,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.32820926423444347,0.27360454567768344,0.8128511476966278,0.37213930348258706,0.9877887241286095,0.23067794821209694,0.47708473908842336,0.200141318266697,0.46031212384839604
79,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.33214185421156844,0.3756057993697332,0.6145642322964561,0.6597014925373135,0.9567343844638703,0.17611563777582737,0.4059448426646742,0.16873382192047515,0.46119275815498983
80,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.331251021614404,0.405260286594358,0.6821408520997366,0.4109452736318408,0.847291397689349,0.22375322965989816,0.45838535701517846,0.33642645417627526,0.46193173406013
81,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.41762743909965105,0.5456153764308116,0.7117024992464286,0.35323383084577115,0.9414571436945535,0.19215949810527885,0.4552977763679117,0.08393939149855631,0.46262911941112034
82,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.33844402098938065,0.3691944828664678,0.6047216267439699,0.39601990049751246,0.9538999730098182,0.3544498058918183,0.5816455446620236,0.10815783087600188,0.46331664819212415
83,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2492468484238101,0.2338162328242079,0.6390225338253221,0.6398009950248756,0.9151860065242117,0.25403698390513807,0.5244301345605024,0.25984167075688736,0.46442267573061946
84,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2779715370266419,0.5130072216127269,0.5567436837878312,0.4039800995024876,0.9133541053217975,0.2741778747605468,0.5931272274905969,0.18974899298310077,0.46526384281071614
85,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4300498153588334,0.3676993096030723,0.8133371754326251,0.36019900497512436,0.9902897606112198,0.15702404430768718,0.37919755055432447,0.22759435385024582,0.4656738768366415
86,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2418206404472268,0.23162672818583607,0.5758893475403983,0.5154228855721393,0.980987541637957,0.35488654392158714,0.6384552007021733,0.18745660710025747,0.46581818688844695
87,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.36693171021359666,0.4293986898429398,0.8515090084283605,0.5134328358208955,0.9038962536919725,0.17683298411467432,0.4533756520616884,0.05619996191981705,0.468947137011743
88,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5113581914293868,0.43661738713606224,0.8761555532421738,0.3572139303482587,0.9719736763227073,0.14669862232411596,0.3662164908495911,0.087007879615894,0.4691552164085238
89,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.40620165811619,0.5079361438929271,0.7485363418319656,0.34427860696517415,0.9423132406386021,0.2504753966256393,0.5009418035434589,0.05357265208765777,0.46928198046270186
90,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5520175349213959,0.6015433362291458,0.6305201486670515,0.36517412935323385,0.9438752116924932,0.205537763540926,0.4178828925213331,0.04465793901549531,0.47015111949263433
91,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3010309283430938,0.22154007705186007,0.7436580614302943,0.47960199004975124,0.9684254221210192,0.2766759076876932,0.5467713534521329,0.22743863983481907,0.470642797496333
92,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.40172547071594433,0.5372372527795468,0.8440758190214591,0.37910447761194027,0.9658772516647463,0.1594987304128567,0.4021947619233166,0.07901896742721921,0.47109159144462864
93,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2973543484912859,0.2507188349015961,0.7975331699244558,0.4835820895522388,0.9328007666033308,0.30207980672926127,0.5153007951200265,0.20947493905799705,0.473605593797524
94,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4533624116256156,0.5211952034506296,0.7262634246397569,0.3333333333333333,0.9572268438004539,0.17490061301593168,0.4070444334721676,0.2208717962603958,0.4742747574497856
95,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4352908678362275,0.4812977423103074,0.692175562616809,0.3582089552238806,0.9714947060563347,0.272548101118537,0.5275629167571251,0.06018823983865793,0.4748458864697349
96,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3190229605847137,0.4038833966435972,0.8188899444146569,0.6228855721393035,0.9324275603628538,0.17026948739080283,0.4094186166131404,0.1325382909778415,0.4761669786408637
97,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.26309667967358075,0.2390763694819724,0.5674369466580208,0.408955223880597,0.9420233804917214,0.5350099074792093,0.768974962756786,0.08492364083566636,0.4761871389071943
98,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.36897759256546747,0.4853174868494501,0.767617553607456,0.4059701492537313,0.9359958813590771,0.24267031675552914,0.44625279644297383,0.15789178372923926,0.47633669507036547
