,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3132135859417468,0.39922538465401697,0.8860148511422857,0.531634446397188,0.9383522554092432,0.26499951380095926,0.5992519582671794,0.06232897054688892,0.4993776207699386
100,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3634827755702554,0.27275712884947345,1.0,0.35500878734622143,0.9854447740086325,0.3051728326817188,0.5997203332453812,0.1171239756649452,0.4998388259208285
101,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2672670878232142,0.1907691643856556,0.7682089942530086,0.5052724077328646,0.9534005788835637,0.22929445688351166,0.575046129197177,0.5226157288710488,0.5014843185037555
102,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.455140182873393,0.46370138518650267,0.7453022111938958,0.30140597539543057,0.97700036998588,0.3745140935836122,0.6886097879684742,0.03080306678050133,0.5045596341209612
103,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4197531812523114,0.5166316793453671,0.9000817488545585,0.29525483304042177,0.9404880017977388,0.26364545332236317,0.5844848615047701,0.12282564638380854,0.5053956756876674
104,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.30790080937737924,0.20903003225836872,0.7685945520597591,0.5202108963093146,0.9957203352327713,0.4233357076105967,0.6811712488580258,0.1459310165791568,0.5064868247856715
105,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.24620188353315386,0.17146809351483755,0.7956664073395945,0.38312829525483305,0.9821813592566561,0.5513787758970932,0.8059506327300376,0.1178786235741983,0.5067317588875505
106,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2521945605132811,0.1441082558966539,0.7895287992168877,0.28558875219683655,0.9685619301049416,0.6486719343475641,0.8662388176827475,0.10238893560513697,0.5071602481955061
107,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3219703870899949,0.37881161498653326,0.8706543292986474,0.6493848857644992,0.9723120871850178,0.1976503960628166,0.5204031645677202,0.17393633858564075,0.5106404004426088
108,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3332846220833564,0.31515808333225503,0.7569839743578162,0.2469244288224956,0.9754872277456201,0.490125555489464,0.8253955471243799,0.16560191687453074,0.5136201694787398
109,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.37726838248098343,0.39102070794717336,0.6517544566495592,0.2117750439367311,0.9636420452451702,0.5737089058966895,0.907861291410765,0.03940744102976193,0.5145547843246042
110,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5932775566526504,0.5690099691934662,0.8845780731673327,0.3321616871704745,0.9701684660479523,0.17381640978928387,0.45174599239540275,0.15057558027692192,0.5156667168366855
111,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3234993659831207,0.4353317190624831,0.6353412090230404,0.413884007029877,0.9421619351684736,0.4880439060434174,0.8138933444901558,0.07443928170926996,0.5158243460637297
112,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4187287907501177,0.36851644400445904,0.764372627828794,0.22056239015817222,0.9711747646973269,0.43667480934462977,0.7181130360883632,0.22871311605667113,0.5158569973660667
113,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46215020282350244,0.38272507224633295,0.8257600915028287,0.4358523725834798,0.9449753411417862,0.20102894656259304,0.5546397015378478,0.33348875153525603,0.5175775599917033
114,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.45731925000236784,0.6369419180494006,0.8782185976656709,0.2398945518453427,0.9589185484044714,0.25331460639501013,0.5784988160073037,0.14427602825964855,0.518422789578652
115,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3784476695377095,0.2962264408529684,0.7455215491401916,0.27240773286467485,0.9925349881750837,0.6005468947428277,0.7230695541147264,0.1392151037669023,0.5184962416493856
116,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5952038821237966,0.5188444665899227,0.926391642658135,0.2398945518453427,0.9921690471511425,0.2116166700560828,0.5075797393066058,0.15945991156153153,0.5188949889115699
117,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3087547167194088,0.31890894933425035,0.8776396587096738,0.5061511423550088,0.9094365585264699,0.24604827987952507,0.6054690573028019,0.3796766842458443,0.5190106308841228
118,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.21150356377669868,0.16466685267844905,0.6994180618595642,0.45606326889279436,0.9732097325312361,0.7089222217764379,0.851494934988352,0.08749929228637182,0.519097241098738
119,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.23996558194083667,0.16904583741159324,0.6987669738481957,0.5281195079086116,0.935876972323453,0.5920722069857978,0.7724234387892486,0.22563316243121506,0.5202379602048689
120,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2826609117537847,0.3084831790009402,0.7894879067222322,0.4718804920913884,0.9488453908958334,0.20606957108717247,0.5861708543448845,0.5803111495135113,0.5217386819262184
121,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.44273052272776936,0.3442371089887224,0.8597400080484138,0.2539543057996485,0.9898440007451925,0.3488876986681959,0.7387900132342616,0.2016014594341765,0.5224731397057976
122,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5688891426166212,0.6001075827233396,0.7962136079381787,0.2056239015817223,0.983069203226744,0.18732443859021602,0.4781244053974171,0.38354536862551075,0.5253622063374687
123,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.42072838818314545,0.34187631462885987,0.8505932784301907,0.24165202108963094,0.983289583690609,0.3684240270668302,0.7399360201016706,0.2705036218853362,0.5271254068845341
124,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.24259050802564766,0.18782056329002464,0.5462700684886049,0.4710017574692443,0.9929239152730183,0.6711018052219385,0.9150637368579836,0.23217000761113837,0.5323677952797
125,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4791918069044785,0.6315373418744505,0.821321900779511,0.32073813708260107,0.9532630368922385,0.30475474343596,0.6420924508803737,0.12435459733989748,0.5346567518986888
126,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4349101857274571,0.41554468372916303,0.7088921121087917,0.19507908611599298,0.9650330920630653,0.5351840763563237,0.891264038926252,0.13549585955358712,0.5351753918225791
127,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3832206014058223,0.4626614152057121,0.8212334308610297,0.3875219683655536,0.9593292229074966,0.38222407760658844,0.7098285572816947,0.20009597561862213,0.538264406156565
128,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.31269020413158405,0.3426977143688016,0.6380073514949007,0.6520210896309314,0.969413282821699,0.4266921831306371,0.7529131484537304,0.2213287516381962,0.5394704657088101
129,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5451604372572377,0.5945671985748332,0.7465456682441896,0.22407732864674867,0.9795432382319669,0.23895451902995724,0.5831668371189862,0.4101863796008624,0.5402752008380978
130,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6034133622254809,0.6179604921062506,0.9034968442918594,0.2390158172231986,0.9695232269335597,0.2911561428919259,0.6220093590501516,0.0790437148274369,0.540702369943733
131,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.36525483839188294,0.2837044193460734,0.7480437548488321,0.1977152899824253,0.9711475999213228,0.7998981209765123,0.8483902760445015,0.11863440543369656,0.5415985881181559
132,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5068914797125412,0.47549392543051183,0.9143333553755322,0.44903339191564146,0.9599322256318583,0.31570243408196036,0.6153496644073638,0.10957172227258427,0.5432885248534992
133,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.49827066983400414,0.4986832602773794,0.7603237288366284,0.5043936731107206,0.9635347224350008,0.24208679871967095,0.6231882163427656,0.2589855343334399,0.5436833254862012
134,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3098528080015816,0.21009954061047686,0.8179684753194222,0.40509666080843587,0.991895165027781,0.7078785952610551,0.7878756889365786,0.11881720464697636,0.5436855173265385
135,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5163588510926547,0.5310933369768104,0.8494021565461055,0.2513181019332162,0.9806150672403419,0.20519471411530202,0.5289675601605845,0.5075236714124227,0.5463091824346797
136,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.48051939044588804,0.5115297515410394,0.7503004905774417,0.27065026362038663,0.9412505810463726,0.4338247571725757,0.7217082097304037,0.26537966262647966,0.5468953883450735
137,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5726220600883782,0.652126971079755,0.7562947641828,0.29525483304042177,0.9689302714992172,0.3600727116669741,0.6785605650249671,0.11356875212716198,0.5496788660887094
138,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6474719979917889,0.6518397840932841,0.798675167487588,0.3304042179261863,0.9801509565234041,0.16704823565127208,0.48909152360834784,0.3349367336185205,0.549952327112549
139,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.23698895043899415,0.2123221145822345,0.7116742471354476,0.4121265377855888,0.9582388605621394,0.8292842466597995,0.9179336632168978,0.12942924182639012,0.5509997327759365
140,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.579492061607513,0.5415341026596432,0.8762029409593078,0.22495606326889278,0.9608523960431691,0.3431805747533963,0.6267121948866772,0.27343271991718465,0.553295381761973
141,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.47899753366203424,0.6032096188670117,0.6385275112538674,0.2117750439367311,1.0,0.4175807629090168,0.7086317059916588,0.36842744745065464,0.5533937030088719
142,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.31171594805827063,0.24453352346084115,0.8495533804843671,0.3400702987697715,0.9837048484116223,0.6803587131980045,0.9272929965728426,0.09247617578577122,0.5537132355926864
143,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6009561226610676,0.513560291831981,0.8832806548869784,0.2697715289982425,0.9846233109983323,0.2877790288289945,0.6557049952331614,0.2418400940358399,0.5546895034343247
144,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.37037671632579106,0.3906777338742698,0.7188713261947925,0.4130052724077329,0.9730707379807073,0.6094011027997698,0.895095285819697,0.08768880673691903,0.5572733727674599
145,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5665009986987048,0.5379718436132531,0.9106361679721551,0.22759226713532513,0.9659112527265548,0.286105032455255,0.7014806709771646,0.2884755269410494,0.5605842200649327
146,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2176477813436385,0.1379067056790651,0.8326621303098664,0.3304042179261863,0.9875568183726928,0.3149372610811405,0.673898128487041,1.0,0.5618766303999538
147,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.41622870666448203,0.6057203393082994,0.6492682050194303,0.2961335676625659,0.9414324855869248,0.5307351981232702,0.8874204105780731,0.20251822201748568,0.5661821418700664
148,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.515549428967177,0.4043985883427304,0.8047985626077343,0.2741652021089631,0.994533755192095,0.5013936373471166,0.7963772506673246,0.28790092781256654,0.5723896691307134
149,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6316143793223465,0.5771727576113324,0.8039246436240169,0.20738137082601055,0.9704924927803029,0.38182538431085544,0.6958183795409247,0.39141845755744864,0.5824559831966547
150,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.32342941270042863,0.23229882600942553,0.8535662651734341,0.22759226713532513,0.9840454816562891,1.0,0.9201177834687876,0.1333127077702453,0.5842953429892419
151,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4546929069534085,0.4146869607019863,0.6342536734288038,0.210896309314587,0.9855116287425834,0.6330094145919596,0.9610258060699252,0.3821548078525331,0.5845289384569733
152,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7617497090935315,0.763863927099464,0.8124269099354549,0.2592267135325132,0.9725040855955098,0.2787422046641491,0.5982453166170856,0.23216347734447831,0.5848652929852733
153,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3237057952864166,0.3059006618130348,0.6716468184494891,0.5878734622144113,0.9702219784338181,0.78975052011834,0.9300803059050218,0.11963334321987826,0.5873516106800513
154,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.46036669242309747,0.4515715455265391,0.7886057369700793,0.3189806678383128,0.9876996216328154,0.676593928509511,0.9247367096603798,0.1118647948499036,0.5900524621763298
155,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6511425317524886,0.795490352863876,0.9029274810452146,0.3145869947275923,0.9531355934445271,0.25308598877543265,0.6212785907181136,0.2599171589029409,0.5939455865287732
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7632974814058879,0.803975088968752,0.7938652103879704,0.2671353251318102,0.9746236124730336,0.40173032658023455,0.7472036029956631,0.04329711957336449,0.5993909709395895
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7136046978775145,0.7135433172059765,0.9781444973336768,0.3172231985940246,0.9792426948389887,0.3967952352664823,0.717993009953815,0.031377201471915674,0.6059904815677992
158,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5860269883940942,0.7037485303460915,0.9715509890864616,0.4929701230228471,0.9555345530155097,0.4482613668209509,0.7641107437012933,0.07039287274472576,0.6240745208914967
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8384411037733084,0.8574073846641053,0.8548143595169362,0.2750439367311072,0.9862213961211206,0.24855356962296132,0.6376896988505978,0.34084665711467727,0.6298772632993518
160,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5985451581626569,0.8086296235295511,0.8218960217685384,0.2627416520210896,0.9684971577303232,0.4033746276056847,0.8121162350045613,0.46216598329409814,0.6422458073895629
161,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6550021183614018,0.7016486879644858,0.5612190155038563,0.4367311072056239,0.9884916432143342,0.6229743288738341,0.9695722146238365,0.2305131374167552,0.645769031645516
162,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6620871628343131,0.748222982547058,0.6675452229435923,0.44200351493848855,0.9895614634567207,0.6563685309322883,1.0,0.12117597395871199,0.6608706064513966
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9675898975423189,0.30755711775043937,0.9508780852908894,0.24204562661779164,0.6037204484920277,0.2927574195731715,0.6705685744083298
