,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.48565159511469475,0.5492491545942115,0.7161111438115363,0.6479017400204709,0.9908076142898719,0.036616135071099405,0.5895673255304403,0.20988393224530605,0.5282235800847039
100,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5489719635023356,0.4141291061141063,0.7293233203483961,0.5649948822927329,0.9348909076650308,0.05489185484719371,0.6428115974339499,0.3429508180841471,0.5291205562859865
101,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.5284580873783649,0.5605317036591629,0.7025235434456129,0.5629477993858751,0.9703453419126082,0.08802081610401047,0.661773038226574,0.18437267440170924,0.5323716255642397
102,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5081103078424498,0.40517732273081014,0.7412632782371327,1.0,0.948789596520178,0.01828651058738056,0.31838233655351456,0.3327261244892897,0.5340919346200944
103,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5025193526686311,0.4765632852748396,0.7858984407404616,0.436028659160696,0.9188047234023086,0.06233695438628234,0.6480191981199396,0.4467243572978143,0.5346118713813716
104,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5636765806653339,0.6090357997460033,0.6257880945898237,0.6642784032753326,0.9711742341903754,0.057756169922461395,0.5973513060733948,0.19478836450135173,0.5354811191205096
105,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5812452032859268,0.6417956891300557,0.6682817234569788,0.5588536335721597,0.9330840853676375,0.05673571375792238,0.6723186166052413,0.21379856038753547,0.5407641531954321
106,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6763403795681299,0.6014939152498093,0.7837211087440593,0.5056294779938587,0.9704132425577315,0.03673799346585121,0.5331524412655055,0.21998571000792203,0.5409342836066084
107,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.45502401910158136,0.4487172972147296,0.7137866025325275,0.5445240532241555,0.9923899305235288,0.06579357504585258,0.6442423943438536,0.478048500056225,0.5428157965053066
108,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.48413834434011427,0.47321986833630814,0.6690481181593723,0.5527123848515865,0.9794080271821934,0.0572173081451291,0.6823495190615798,0.4460040877884795,0.5430122072330954
109,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6118888867833354,0.6451686561881644,0.6407826164080637,0.5885363357215967,0.9680644797444697,0.04229053716864682,0.5787611815016442,0.26868943968321957,0.5430227666498925
110,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.4596046560104604,0.5498304561889256,0.7098003059612417,0.5353121801432958,0.9561829517419219,0.0637470612019301,0.7266875327707303,0.3449487426028338,0.5432642358276675
111,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5993718081124871,0.6623089941087061,0.8828740759404843,0.43807574206755373,0.9708614447023198,0.06075172425769874,0.6206161242182617,0.12268014002760289,0.5446925066793893
112,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5312985474839163,0.40642801661761424,0.7600230532260805,0.6028659160696008,0.9744037900296382,0.042707134139489386,0.6087818506879956,0.4456871220343423,0.5465244287860846
113,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5220402497607565,0.5404466888605974,0.6244549498863116,0.5168884339815762,0.9706414068035909,0.06323113087284865,0.7373505270447637,0.4045468960646297,0.5474500354093843
114,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.532025468775168,0.4698263057403122,0.6818904930455375,0.48925281473899696,0.9882703392737222,0.058372211168294726,0.7052111337945944,0.46161505128266683,0.5483079772274116
115,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5827947432751253,0.6287322976314907,0.8611526750726265,0.5168884339815762,0.9661471374186034,0.039843242541551305,0.624268431275655,0.19692836767690552,0.5520944161091917
116,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5654139149714329,0.4463989560151694,0.8322437207438762,0.5138178096212896,0.9740529763391532,0.04113847522774892,0.6191617531922066,0.42849318287778454,0.5525900986235827
117,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7150948920324802,0.6761562846127229,0.7243894572452266,0.5179119754350051,0.9788655756567821,0.028959256148979477,0.4233445616599593,0.3562895127967658,0.5526264394484901
118,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7086231417174368,0.6391796827108146,0.8370206791752104,0.5854657113613101,0.9980787514973319,0.04145175052110483,0.5062733205739426,0.12025970681299483,0.5545440930462683
119,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.49233615372225015,0.4303621210449012,0.6770059674260165,0.9232343909928352,0.9648694318650072,0.03783690857063905,0.5215928600365157,0.3915499945459653,0.5548484785255162
120,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.4828893510578827,0.45565717264605127,0.6361242974141537,0.5435005117707267,0.9664356653788125,0.09660453818680513,0.7652520274485469,0.5022958748545415,0.5560949298446901
121,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5579853800892545,0.6544554528589405,0.6968461185685292,0.5271238485158649,0.9920537776168178,0.09563076020007148,0.8043717486687401,0.13245669728085835,0.5576154729748846
122,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5290383358126226,0.6122387789950288,0.9233011526727779,0.5916069600818833,0.9897701927908056,0.0414598745337986,0.5721645195545677,0.21621857244116277,0.5594747983603309
123,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.575609526155712,0.6445879515655631,0.6544046382742069,0.518935516888434,0.9711212259275431,0.105422908506477,0.8043210311855753,0.20321552197217896,0.5597022900594613
124,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5178072028879772,0.5316214262544305,0.7167804125141429,0.5619242579324463,0.9648292244927679,0.04800361937161498,0.6877189522335091,0.4576918946305765,0.5607971237896832
125,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6865685373456761,0.5904838093327784,0.935069748859587,0.5179119754350051,0.9827607177972816,0.028078186338280426,0.44099013636911494,0.32134778673587183,0.5629013622766994
126,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5144131664471627,0.4813248467777796,0.7318557674887324,0.5660184237461617,0.9683974382896446,0.05923040455239603,0.7199388926790391,0.4753346229282565,0.5645641953636467
127,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5695309879572867,0.6268183304167515,0.8063144635816512,0.5598771750255885,0.983863235541133,0.05713238611737018,0.7539728050986758,0.16090276277391785,0.5648015183140469
128,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5414638860727111,0.6151963280842322,0.59687340334437,0.510747185261003,0.9531496208245723,0.07346605502720961,0.8408241185237364,0.3877818672509012,0.564937808048592
129,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5579725888517258,0.7006375139812734,0.6799327128513704,0.5598771750255885,0.9863536095237397,0.04795093378923444,0.7207212818949464,0.29042547366922605,0.5679839111983881
130,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6330512312750495,0.6787183396772813,0.7242746041728266,0.5875127942681678,0.9787090237145373,0.04029799482805038,0.5666873075624422,0.33906952483354663,0.5685401025414877
131,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6787128225049981,0.7483250641502501,0.7904767297463606,0.5875127942681678,0.9932345570376565,0.053263743364163056,0.49827632638721425,0.22304340190255262,0.5716056799201703
132,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.57998308714149,0.656737528002656,0.7568918440894211,0.5905834186284544,0.9874424203908797,0.055404094850614476,0.6622644796485543,0.29096527569829544,0.5725340185562956
133,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.569648004093196,0.6730857585511965,0.7108213050269274,0.601842374616172,0.9957261391888395,0.07342319067858531,0.8095903354060188,0.1489417277455379,0.5728848544133092
134,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5446869936801811,0.6176776053597948,0.7949652933750201,0.5383828045035824,0.9799827972777527,0.15477513410492005,0.802103829451028,0.1554469065515381,0.5735026705379772
135,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.49105949346699385,0.5312614893812466,0.7436020470695658,0.534288638689867,0.9730195569798438,0.06439269127590425,0.7803168463275418,0.4895492693067564,0.5759362540622149
136,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6292491543570745,0.6937171147651277,0.7381259879687677,0.6131013306038895,0.9785800855595322,0.0388122513929333,0.5772377226426285,0.35635967821616427,0.5781479156882647
137,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5408153229550601,0.5611435627638943,0.7459956608256822,0.526100307062436,0.9855607616359904,0.07275146532293526,0.7594902075283572,0.44037367086858975,0.5790288698703682
138,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.4597312418870392,0.44005955990768125,0.6729252985749614,0.6212896622313203,1.0,0.08093113766992423,0.8760653132390274,0.48729593171127394,0.5797872681526535
139,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.6944149666954075,0.7676668113577825,0.6858878618660607,0.5363357215967247,0.9549090458477202,0.09347735173095405,0.7484182149980045,0.15766358208364342,0.5798466945220373
140,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5328451028510247,0.5596803841157362,0.668821624687926,0.5997952917093142,0.9946922430921967,0.059201145487847384,0.770683207324415,0.4697427422381084,0.581932717688321
141,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6587355624828266,0.714497863250255,0.7005037471818831,0.6591606960081884,0.970126677604639,0.04189991466231856,0.5702405409493332,0.38031426190064055,0.5869349080050106
142,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5988918524554439,0.7050692110812053,0.7630248948910806,0.5813715455475946,0.979842064140695,0.06730418778152111,0.7568495613714052,0.28400382161473964,0.5920446423604606
143,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5402191091613686,0.5748335884269792,0.8454883108601096,0.5445240532241555,0.9846497010954781,0.058320272360979634,0.7436224753753587,0.4727167283878084,0.5955467798615297
144,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8626823698846894,0.8354975437955532,0.7746527071419909,0.6704196519959058,0.9962881295420059,0.0303300466471048,0.4461721900788953,0.16051374690499323,0.5970695482488924
145,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.5329880804616216,0.5676511184533706,0.7068231904072327,0.5649948822927329,0.982595298799014,0.09741636282458246,0.8764255560012901,0.4542208542913566,0.5978894179414
146,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6837875328071555,0.7152459439289466,0.49693958441545927,0.5455475946775844,0.9762904505358521,0.3344140458564034,0.8764780999430767,0.15571717608193097,0.5980525535308011
147,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7086609943055305,0.6565179168867069,1.0,0.6775844421699079,0.9754000150413769,0.025378850708191864,0.44873712391766796,0.30520213831853166,0.5996851851684891
148,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.6381221515809022,0.6627282177748297,0.3647127474174409,0.5373592630501536,0.962023640624827,0.28458713746354475,0.9875013882490311,0.3688556508642855,0.6007362746281268
149,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6714471153390625,0.6645657725591471,0.8011357488735851,0.6960081883316275,0.9620720712366074,0.06952004231473745,0.7385017550365434,0.20359254528217574,0.6008554048716856
150,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6452916875906046,0.6608351445840339,0.6157587594399531,0.5742067553735927,0.9786898253565887,0.09382664222167225,0.8286009312773132,0.4225391458602613,0.6024686114630025
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5421463696572896,0.6508039983102705,0.7106468453899801,0.6120777891504606,0.9901760817972503,0.31978238177356866,0.7988331186698022,0.22716595722099453,0.6064540677462021
152,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5520416710093707,0.6693419225680904,0.7249575841063541,0.5025588536335721,0.9826623286953948,0.07574934707894515,0.8844696639424445,0.4870519531551064,0.6098541655236598
153,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.891413935406678,0.6100307062436029,0.9765636437845405,0.014362489080654357,0.2951751804431882,0.1000154881950683,0.6109451803942165
154,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.6200311727196066,0.7869652780871461,0.6219409756177599,0.5609007164790174,0.9772218264137815,0.06882658733428274,0.8352429077469887,0.4267764464879175,0.6122382388608125
155,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6509894259103097,0.7610928798315285,0.7909526643560661,0.5394063459570113,0.9930832208503978,0.172367104405937,0.8780785600916953,0.12669983730551312,0.6140837548385574
156,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8630935844837552,0.9330262956514835,0.8507724700971823,0.5997952917093142,0.9848292589524265,0.03776601837518695,0.5053348151975475,0.15807039200400608,0.6165860158088629
157,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5366918069754882,0.5447974589285052,0.7985232143760708,0.6131013306038895,0.9901943170498708,0.10654701835300658,0.9100455766492401,0.5079984366504393,0.6259873949483138
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.700327360930823,0.8284210363719438,0.5573817882497161,0.5823950870010235,0.9639585405084949,0.40283639375885877,0.9267726505452338,0.10722098400893872,0.6336642301718791
159,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.662894751802617,0.7658308236252609,0.6929012999050082,0.5803480040941658,0.9864568141541132,0.36393034476170943,0.8892267898401669,0.14395114911667803,0.6356924971624649
160,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.685557082081845,0.7661962451797301,0.7847205943721076,0.6264073694984647,0.994726393787575,0.19961483462537796,0.9417878338936375,0.1361015823439209,0.6418889919728323
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.66020631792384,0.7094639705316657,0.7578427380329925,0.4779938587512794,0.9780470243541842,0.08182035747814997,0.7669611206456183,1.0,0.6790419234647163
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.6617930946267327,0.8251567928598553,0.4182331891416689,0.6151484135107472,0.9611320092056359,1.0,0.9616134850607453,0.10128507797163817,0.693045257797128
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6384721577396462,0.7599589313035088,0.7147119671967692,0.5977482088024565,0.969674317829149,0.9222267707643199,1.0,0.23367876956977143,0.7295588904007027
