,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3941707628250141,0.2590563878672481,0.6790498557709417,0.5182186234817814,0.9543160098808388,0.0632771262621377,0.4969638082096339,0.30262271891723935,0.45845941165185444
100,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3702370176115289,0.3470104857085926,0.6306617436606686,0.42813765182186236,0.8904966867918904,0.09477811554617675,0.6017754483936361,0.3104987455752642,0.4591994868887025
101,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3726178472954944,0.4505567610081871,0.8004573566215414,0.4331983805668016,0.9414448815675669,0.048508654439262514,0.4371705224578347,0.18992926172118374,0.459235458209734
102,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.44293170420488026,0.42851656483903483,0.6421564960154822,0.42105263157894735,0.9863028183267715,0.02985281348869214,0.3011876027017516,0.4378709226559456,0.46123394422643815
103,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.26394220733961476,0.23541976396938671,0.8024952725213372,0.5323886639676113,0.9279671304665219,0.0556705433232823,0.46362268359131314,0.41392779914268096,0.46192925804021856
104,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4355007532975311,0.5150268899343282,0.7278165537446881,0.604251012145749,0.9574160476803892,0.03680590259952305,0.35940092752778646,0.05990806598628967,0.4620157691145356
105,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.35818545000136204,0.39253593894619465,0.520816408934274,0.48279352226720645,0.9416453747728717,0.15789307404242167,0.7568910097107814,0.10316973459065545,0.46424131415822095
106,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4133472731982759,0.5256040044696447,0.7543254917652437,0.42813765182186236,0.9271123172747303,0.057692387029285495,0.5006801296794073,0.11424364481882586,0.4651428625071594
107,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3577388329692207,0.465798013759453,0.6710585641266434,0.4807692307692308,0.9425651695137387,0.1222691484937402,0.6263683613880366,0.059619489875517,0.46577335136194753
108,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4782607771518083,0.413016975601107,0.7780228410534823,0.45445344129554655,0.9606783345298094,0.05814871449061679,0.44391705750221333,0.14761214801952233,0.46676378620551323
109,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.27297535780982063,0.4075452535293811,0.4987413355983107,0.4777327935222672,0.9457639294332181,0.09370306318417569,0.5750754097427564,0.4673633501739849,0.4673625616242394
110,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3444047162342168,0.3075057901606126,0.4863300084877929,0.4352226720647773,0.9254434038715845,0.23520252729658098,0.7945749313923669,0.21714861239270994,0.46822908273758024
111,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.42544106902141765,0.39146924218262147,0.7505651775466109,0.402834008097166,0.9899409737861425,0.05704812446557226,0.43528554816073717,0.3167580412452331,0.4711677730631876
112,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47769933928788005,0.49238076765322264,0.8536017215644551,0.39473684210526316,0.9795806286028892,0.03480825420670586,0.35722450881611617,0.18283736643878765,0.47160867858441496
113,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.40167979363308726,0.32901692591015436,0.8298364887244598,0.5091093117408907,0.9743125526077346,0.06390953819825734,0.46846503600328837,0.20407572741611996,0.4725506717792491
114,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3315816107605902,0.4055784729193837,0.6774308095724264,0.3967611336032389,0.9516556134940296,0.13814405186762052,0.7058081571355671,0.18998684866324728,0.47461833725201297
115,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.34489043828330407,0.4724876582566847,0.6658516725602822,0.4251012145748988,0.9848542609190851,0.0849569207793896,0.5445648577518789,0.2770620916442862,0.47497113934622626
116,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.538793521519775,0.4880093049132141,0.8155656162058943,0.39271255060728744,0.9606819995215936,0.0349725669784309,0.3706791750634273,0.20180040953187225,0.4754018930426869
117,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4297613166839223,0.4063320955062933,0.7621190637566311,0.43724696356275305,0.9860702978212657,0.07456626232035123,0.5222545564292586,0.1925835313586401,0.4763667609298894
118,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3896396126751094,0.305706398888899,0.5759018558869778,0.4767206477732793,0.9673406924665647,0.10717578896544559,0.609363303185741,0.38351500061018046,0.47692041255652473
119,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.26986777776100507,0.24244021680783767,0.7235380108545565,1.0,0.9466952724608309,0.07119537987865006,0.46964942843481494,0.09565146255995625,0.47737969359470644
120,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.295585865594647,0.283061388301691,0.7823687977130055,0.8997975708502024,0.9650284842890904,0.061134911250802296,0.4565662943257538,0.07627235921986417,0.4774769589431321
121,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.35586016549121713,0.3433386842866267,0.7648871976201765,0.5506072874493927,0.931155487643223,0.08890283294498386,0.5016114340102807,0.286004635887935,0.4777959656667294
122,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6383391051731058,0.5642716121587268,0.931320343302859,0.35931174089068824,0.9622918791271098,0.023315077425407504,0.2629299663047036,0.08789424181273184,0.47870924577441665
123,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6737070879372279,0.6520328928696236,0.7129075406059323,0.43724696356275305,0.9798646822401839,0.024437909593046092,0.28302666099740714,0.07952294581535506,0.48034333545269114
124,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.408606391759482,0.3880679176505158,0.45574247869625056,0.47874493927125505,0.9421675438922599,0.21341694859101573,0.8069986124778075,0.16933917886646394,0.48288550140063136
125,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3857763926981759,0.4713778701201314,0.7668877658219471,0.5050607287449392,0.9751333431946975,0.06080573151083015,0.4922356626691571,0.21207460930830016,0.48366901300852233
126,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3592312218272536,0.39684070005235195,0.5639858261962626,0.6710526315789473,0.9436142679705497,0.08279712566950292,0.5393469032177495,0.3203566841840601,0.48465317008708475
127,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3952572880213113,0.4427358709175865,0.9246279411752616,0.48785425101214575,0.9743530235135739,0.04924399848859309,0.4385370895672064,0.16613964156502453,0.48484363803258784
128,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3646376476642745,0.4784755945074275,0.6940621623072233,0.4433198380566802,0.9843063722847887,0.05413061048517911,0.5144968345966471,0.34906054461729935,0.4853112005649399
129,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.39892352975980716,0.4860079382708494,0.4369333910852454,0.46558704453441296,0.9607914028522619,0.27896866198636755,0.7688998935094342,0.09007733713034159,0.48577364989108995
130,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4166535665944341,0.40903880545773236,0.706464123131837,0.47874493927125505,0.9851070591172013,0.04664273842673846,0.42608720972345177,0.4220755632176035,0.48635175061753166
131,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.45266757378160216,0.4207866218968124,0.8000421864563858,0.4240890688259109,0.9752724790627074,0.052345000386019254,0.4673336964335584,0.3059762077833312,0.4873141043282909
132,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5640531068252764,0.5473330675149702,0.6892765480767639,0.46963562753036436,0.9820474923635939,0.03333471501746757,0.35719650041649015,0.25808549413676524,0.48762031898521147
133,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3533276005335113,0.46839027217725215,0.6864370660165192,0.4392712550607287,0.9334406987359083,0.1128234006227505,0.6525646177336265,0.2617444905401006,0.4884999251775497
134,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.36195900822563076,0.37828123512227113,0.6702026793802303,0.48582995951417,0.9474648832497095,0.11442702576027665,0.6726913058412849,0.2807868818244236,0.4889553723647496
135,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4721597438424021,0.38242464179987407,0.7558363118513994,0.3967611336032389,0.9816881122717541,0.045793826130825964,0.37585540964474146,0.5384272749562271,0.4936183067625579
136,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5216883841572758,0.40931111752482024,0.7195583082714229,0.4382591093117409,0.981106062469014,0.04475667451163718,0.4199476503805386,0.4214188927950606,0.4945057749276888
137,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.421997962288102,0.565003000867686,0.4340649293253538,0.4797570850202429,0.9452345897600283,0.1382204616541812,0.68216928322687,0.2919406348176772,0.4947984933700176
138,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.42743254026710614,0.558487733498951,0.4799453725321305,0.409919028340081,0.9812526609599047,0.16507377486030286,0.6295107542888191,0.3087349716009516,0.4950446045435309
139,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4621125089726819,0.48691522165870516,0.7577948345314937,0.4058704453441296,0.9622191966602193,0.07846643994781624,0.5603804802598525,0.2580735316318922,0.4964790823758488
140,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.430858989954934,0.5029491298048381,0.7009451786294593,0.4757085020242915,0.9681611626300802,0.14573028439474026,0.6841856806272862,0.08425980409188144,0.4990998415196889
141,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4236084036182573,0.5028047507656395,0.7799369693000747,0.4807692307692308,0.9485099475508376,0.10944268649308096,0.5324558959751357,0.22025197053675233,0.4997224818761261
142,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.37414096927000673,0.3192164442608326,0.7205389202357697,0.46558704453441296,0.8860147668542689,0.14456589664118105,0.6487388764676897,0.442168831189706,0.5001214686817335
143,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5916773853019272,0.42805614710611256,0.8335004975582474,0.41194331983805665,0.9720742029696172,0.053637966288805225,0.46754041422345033,0.31133327711677294,0.5087204013003737
144,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5534253912713959,0.6272013921372114,0.8207592364204416,0.4949392712550607,0.9566469697203323,0.04035243367898622,0.3351921565954288,0.2981646611903329,0.5158351890336488
145,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3797807238770245,0.2739713672825592,0.7172846203471434,0.5880566801619433,0.9034105964486677,0.1265094191603382,0.6138232101101249,0.6131825443623465,0.5270023952187685
146,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4657101271539859,0.42924213038948317,0.7476064882112226,0.5344129554655871,0.9504372248660353,0.10359135983465409,0.6262685362166449,0.3639721005948363,0.5276551153415562
147,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4559870973831608,0.6107277120019673,0.7453571702471325,0.4311740890688259,0.967079062849068,0.05165557335813718,0.48217381225000006,0.4811406010382836,0.5281618897745719
148,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4286988661236817,0.47841041042397603,0.7899655896162124,0.6912955465587044,0.9682127577598288,0.10076328763329576,0.6110686337329821,0.16980888492020854,0.5297779970961112
149,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5893259657139011,0.518358477731783,0.8237787625721101,0.47874493927125505,0.994168772558026,0.07251981712725972,0.5343795093941927,0.2816372397289686,0.536614185512187
150,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.4392373537021238,0.5386682429427377,0.6129461332272251,0.5819838056680162,0.9524209826458625,0.08026939519403915,0.5499616063523365,0.5429746959947308,0.537307776965884
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4018458435552937,0.513785110204863,0.6994506834804907,0.4625506072874494,0.9865129017015497,0.3412894651080779,0.8059524318355663,0.15558174186682586,0.5458710981300146
152,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.47666651571219193,0.5954049703234197,0.7824404982464785,0.48380566801619435,1.0,0.17971878713684244,0.6331100580408349,0.24173817483210144,0.549110584038508
153,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.48303020113208917,0.5705009447986454,0.7793392886860786,0.4483805668016194,0.9794729354894143,0.09916583266964665,0.6074828245667242,0.44319210447476814,0.5513205873273732
154,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.43683774146426185,0.5789069035061696,0.6830609163269455,0.45951417004048584,0.9742214582049507,0.355100101452861,0.7599173533286893,0.21086129602334192,0.5573024925434632
155,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.4668199028096098,0.5401663828141582,0.48739814677903703,0.395748987854251,0.9499674728617988,0.43010344909154,1.0,0.20708265911584292,0.5596608751657797
156,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6973688982075804,0.7652367177460014,0.8504838934528898,0.3856275303643725,0.99210196560822,0.07311836016889257,0.5505843159873991,0.2036048776603591,0.5647658198994643
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4616666727395478,0.4700489900560922,1.0,0.6417004048582996,0.9701279905603676,0.13072990609503102,0.7484334464301625,0.12077792354654948,0.5679356667857562
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7733678828218492,0.7884186059019723,0.7841000631739835,0.5141700404858299,0.9815920053669253,0.049105275856394126,0.4347618830302603,0.371797773453279,0.5871641912613117
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.48162840664775747,0.6433974664249033,0.7175794675040381,0.5273279352226721,0.9487640440615881,0.4170748737616284,0.8793816004234325,0.28841945450730494,0.6129466560691655
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.39423405092232316,0.5740969745762311,0.570004912749083,0.47368421052631576,0.9440811790933216,0.9008917128567334,0.9144810284794627,0.14732693346535158,0.6148501253336028
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.44774979798994574,0.5178852137582672,0.7448011240952432,0.4200404858299595,0.9596098519697224,0.12720286551071003,0.7233229602528902,1.0,0.6175765374258422
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8791105516525123,0.47874493927125505,0.981713701475963,0.03180489620809098,0.3178938215650481,0.327020139417894,0.6270360061988455
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.46010589890179754,0.6498295508566078,0.6181418087396198,0.5354251012145749,0.9488626409017125,1.0,0.9342380683054877,0.2688645919870877,0.676933457613361
