,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5480134125062927,0.5554445282552155,0.6796202586754505,0.4455017301038062,0.7622770015561049,0.05046111452786909,0.5540806327868365,0.7679832551236548,0.5454227416919039
99,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5752318149976864,0.5226850670058726,0.7565453569461337,0.39186851211072665,0.9046294013167302,0.054741851270774175,0.5407865788152431,0.6252453109084125,0.5464667366714474
100,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6465111482335376,0.6996376642249689,0.808277440716637,0.16868512110726644,0.8919828382417941,0.14564413646440058,0.6663918052048451,0.36221748345304716,0.548668454705812
101,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5891545467792605,0.5347300889696477,0.6994650743380988,0.47058823529411764,0.9094306847343139,0.03812209291177953,0.4941201039652916,0.6581426887347152,0.5492191894659031
102,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5418058232132585,0.4778939224088031,0.7156608779296789,0.29411764705882354,0.9783542351961693,0.0553802041014462,0.5346643399371086,0.7962735485807867,0.5492688248032593
103,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6446205475405626,0.7107172723932353,0.7753374573449618,0.17474048442906576,0.9180639568687964,0.059380320445188754,0.5520722756451248,0.5610537408059131,0.549498256934106
104,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5568303998871248,0.5453709609340339,0.9016918491033521,0.486159169550173,0.8924997351140803,0.03897184415712239,0.45624528843268547,0.5370241009729317,0.551849168518938
105,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.6037392347508964,0.630076026516162,0.7410524769846235,0.5242214532871973,0.9761427864563264,0.043082907375518,0.47693802962366505,0.4207640467535738,0.5520021202184953
106,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5932313056130437,0.5119596692023219,0.8437685703281605,0.5147058823529411,0.8943617336027506,0.04181784687377246,0.46548412616583196,0.5517662747240262,0.552136926107856
107,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7083768716501212,0.6673277970286885,0.8473176498856873,0.2655709342560554,0.9747092035706166,0.06655959855543374,0.6246302172920928,0.275699558013917,0.5537739787815766
108,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6329261423379443,0.5523328556359068,0.9389222498321746,0.2750865051903114,0.9601554977153722,0.038653982559483976,0.43334930615247946,0.605158168740823,0.554573088520562
109,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.5661848141322033,0.49265603124759566,0.7536850601504655,0.3615916955017301,0.9013790286197751,0.05497567041000238,0.5479589594643849,0.7824758664102672,0.557613390742053
110,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6799925097418341,0.682727031514368,0.613783772318215,0.6470588235294118,0.8783319524065288,0.05045334907879015,0.5824409171492386,0.3325502285812291,0.5584173230399518
111,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5557404950112174,0.6210549515028054,0.7277519883229833,0.4333910034602076,0.9328129625446693,0.04884010285022365,0.5112702532051148,0.638943798719085,0.5587256944520383
112,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6003160236449322,0.5355698465304138,0.8439912054934267,0.2984429065743945,0.9209962774300029,0.04270935739789111,0.5185124465761508,0.7304752262732416,0.5613766612400567
113,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5813808393511997,0.6099412597549865,0.5726709795201257,0.4126297577854671,0.9546697156716631,0.07130925571880516,0.65044413025046,0.6445816980565039,0.5622034545136514
114,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6531446681814792,0.7132000526354013,0.6823759464499796,0.2889273356401384,0.9336364053458452,0.09114658162244857,0.6684265852356522,0.4688305372653929,0.5624610140470422
115,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6758939309485309,0.5501325951913391,0.7440212242183858,0.5034602076124568,0.9157248709657543,0.06772305832029021,0.6390812969382194,0.43244060304794957,0.5660597234053658
116,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6030190499598034,0.6209785870270993,0.6454631028561102,0.3711072664359862,0.9231845585147601,0.0665265707292099,0.6351102846846098,0.6900373196164264,0.5694283424780006
117,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5933524295116508,0.559742438874264,0.8012335068206307,0.3209342560553633,0.8245718108517296,0.07016845405564508,0.6610252127585164,0.7582245253738552,0.5736565792877069
118,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6825211025074791,0.7303407854611242,0.6980882325596052,0.3615916955017301,0.9753951071091416,0.07670971637395155,0.6343321037412316,0.4349925963480141,0.5742464174502847
119,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6315067098267428,0.6547127739359847,0.915802876742514,0.3780276816608997,0.9547164070824539,0.05553359940951527,0.5553280887842735,0.45335084130153336,0.5748723723429897
120,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7400656751351934,0.7911079248636836,0.7311324352434528,0.5363321799307958,0.904828160741523,0.051880154357866505,0.5578922421611442,0.2922708829972803,0.5756887069288675
121,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5952596369175552,0.6039790781470326,0.6551227633349779,0.551038062283737,0.8730057774768316,0.06840364641731742,0.6368828413444333,0.6282831187947312,0.576496865589577
122,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6955911321330142,0.7646423848726431,0.7587310675208642,0.32612456747404844,0.8589018969346027,0.06855527711341027,0.6194859757313674,0.5408726767249092,0.5791131223131074
123,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5834773632845001,0.5585320763155794,0.6819256655755929,0.1444636678200692,0.9584600545735341,0.0946655334860775,0.8149156499414916,0.8051390121854508,0.5801973778977869
124,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.666454717361734,0.7187966626854553,0.8160051468306473,0.435121107266436,0.9402714738201757,0.07987845907558846,0.6210745016555589,0.3685517850901211,0.5807692317232146
125,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.604717685459776,0.5710691889474286,0.6386534953943638,0.38321799307958476,0.839214569702514,0.09349741813505441,0.6885178389126545,0.827349864761749,0.5807797567991407
126,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7212757049843935,0.8292015022661267,0.8044782793480637,0.20674740484429066,0.9618142269479898,0.1736337116428118,0.747302199872691,0.20743180529909813,0.5814856044006832
127,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7204870753106444,0.6733304618756467,0.5401131892991262,0.4429065743944637,0.8942442750172468,0.1039801457377016,0.7907448925025872,0.49308058603552246,0.5823609000216173
128,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6325233769965158,0.6995562663092445,0.6207946366247818,0.42387543252595156,0.8665052718184361,0.06761949372181039,0.6717165458621908,0.6768940927820312,0.5824356395801202
129,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6822121335623686,0.7502726326832765,0.7954650903718391,0.42474048442906576,0.8794390978297107,0.12219215422617381,0.6601208198975119,0.35119651968912413,0.5832048665861338
130,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6110736000267726,0.6408337102421157,0.7643638652493285,0.24740484429065743,0.9414636285269947,0.07884273780188641,0.6437169861644041,0.7465802240458914,0.5842849495435064
131,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5020670943154507,0.4539667462189877,0.6326843231551372,0.5899653979238755,0.9389118422917186,0.08056034564148344,0.6836306384214593,0.8058172969118247,0.5859504606099921
132,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.6555331759661597,0.764580904998134,0.7018778182221455,0.3391003460207612,0.9608584932595468,0.07426062480286062,0.6603885555488301,0.5348337613146958,0.5864292100166417
133,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5989137443967059,0.6104384917225079,0.8111946906941173,0.16262975778546712,0.9416504428465233,0.0790096295111754,0.6772924965733543,0.8312762866345861,0.5890506925205545
134,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7121366314573522,0.7569608520607263,0.7431626396925708,0.2041522491349481,0.8953883117275774,0.09923763945805086,0.6869022641255542,0.6289533397795022,0.5908617409295354
135,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.6750175589712785,0.6759063607581511,0.5661147385592861,0.3615916955017301,0.9339054307666212,0.10260525313706238,0.831767652952945,0.5821588269695767,0.5911334397020813
136,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6040204137282945,0.6419955720109096,0.7270659891965994,0.4013840830449827,0.8756677574528647,0.06893417886588707,0.6637912838338874,0.7563801512447781,0.5924049286722755
137,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6860179297003788,0.7834860742691265,0.7917286721468655,0.21972318339100347,1.0,0.192740555902493,0.7531507392165145,0.3188844351075047,0.5932164487167357
138,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6791530929561387,0.713074216634944,0.6519886681540188,0.7197231833910035,0.9199685194736112,0.0640549479628252,0.5600265892975207,0.4724436621006936,0.5975541099963444
139,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8545388164467167,0.9259571625491929,0.8426887424548168,0.18598615916955016,0.953960566943404,0.06085689482572095,0.5870491607388517,0.38524920941733365,0.5995358390681984
140,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.6156865664977771,0.6477580698627093,0.7044103141043135,0.5397923875432526,0.8692441355199492,0.06019533074385551,0.6152341079972529,0.7457634600646815,0.599760546541724
141,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7294224958821658,0.8259854936258673,0.43766273828893937,0.3062283737024221,0.9098943360375633,0.3577888423229326,0.8571750878902913,0.38276038209315916,0.6008647187304176
142,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6906402295644728,0.7516735109466535,0.8900646593982604,0.3944636678200692,0.9003056256812761,0.08347950361495943,0.7428050678419098,0.38006187164198146,0.6041867670636978
143,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7064089551468239,0.7444907920405494,0.62116335697976,0.2681660899653979,0.9087623003394317,0.09188328586862261,0.7676481035640806,0.7332319403977844,0.6052193530378064
144,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8950090084011232,0.3356401384083045,0.9436811272298086,0.040150941584439756,0.4262453742123221,0.20164548917913075,0.6052965098768912
145,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.6066071930526594,0.5720150442331519,0.7539171596763455,0.38581314878892736,0.9223810668136122,0.08752966074849226,0.72848037983081,0.7911190602143363,0.6059828391697919
146,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6800467022809887,0.7694606093770111,0.729241121956526,0.15484429065743946,0.8853971500146063,0.3272770887381632,0.8361397891507383,0.4803303115323187,0.607842132963474
147,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7388795774512286,0.8317666152057347,0.729173368269072,0.4757785467128028,0.9070122378114391,0.10870689222259887,0.785658657427343,0.303050218811696,0.6100032642389893
148,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6333637607553692,0.6370440332523429,0.8546200164991642,0.21972318339100347,0.9502211146756726,0.0819685610104469,0.7307515335308292,0.7887071744246236,0.6120499221924314
149,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6925260794762806,0.7486923482363905,0.7600225073629941,0.6046712802768166,0.9524817505863512,0.038610390648217946,0.4709475176153441,0.634682524807119,0.6128292998761893
150,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6060169190032172,0.5664690202552817,0.7998955802660732,0.8512110726643599,0.8522918920248125,0.04306976462066143,0.5002778212972494,0.6969140371029292,0.6145182634043231
151,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7579951232600685,0.8069562141052808,0.5147407416562475,0.22058823529411764,0.8757794821873993,0.3706448675718344,0.9920321584348445,0.3969149623655875,0.6169564731094225
152,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.6121837272543739,0.6257587011999002,0.7566274741926372,0.38408304498269896,0.9705691763860443,0.08379267158738672,0.7141747913876401,0.807895622928691,0.6193856512399215
153,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5698268554680356,0.49526781136680187,0.7585444525986407,1.0,0.8615241161357687,0.06130019994272917,0.5867282733415872,0.6250587593478666,0.6197813085251787
154,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.6496313604025837,0.7326495524912292,0.7006644315187259,0.4455017301038062,0.871983772854952,0.12410543286951192,0.737846801454423,0.7188619393360584,0.6226556276289114
155,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.7350664239087561,0.7442163257469805,0.8140627816691146,0.629757785467128,0.914996785755269,0.09540944177368606,0.6777234460911649,0.4448310330821202,0.6320080029367774
156,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6599683455030408,0.7313717777894426,0.7240868311661618,0.3762975778546713,0.9411129473621158,0.10333584202318799,0.7988791058805542,0.8064333977846834,0.6426857281704823
157,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.718333752214894,0.7635147504959736,0.602939396581317,0.33304498269896193,0.8570342047652649,0.2824975287569932,0.9698080948856233,0.6740560692629916,0.6501535974577525
158,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.70799756591835,0.8509810534127082,0.6802666188326747,0.43944636678200694,0.935375010567152,0.09032836562995235,0.7998255462458608,0.7252708047376343,0.6536864165157925
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.778981551917924,0.9021561099849787,0.740856954428881,0.435121107266436,0.8967848318933112,0.4157217167990847,0.9462549807842457,0.25713806541948153,0.6716269148117928
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7466833871741185,0.7856101140505601,0.7505852036858451,0.31141868512110726,0.9587432937269454,0.10821100289127188,0.7560677928979364,1.0,0.6771649349434731
161,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7523556517184669,0.7421490919314676,1.0,0.5717993079584776,0.9466333775027432,0.09568183846302135,0.7972918956187091,0.5810373982895977,0.6858685701853103
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.7098053012159224,0.8372150264003929,0.72987211644593,0.30190311418685123,0.9319906472961892,0.9248421786895311,1.0,0.48089839179011856,0.7395658470031169
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7643208094053022,0.9099091895514414,0.6575556050671518,0.4982698961937716,0.8776400135721819,1.0,0.9562931482227364,0.2762285342940075,0.742527149538324
