,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3847596952253197,0.4550161009567883,0.7272868266725694,0.44646464646464645,0.941504017530009,0.18562416422320244,0.4449575579189961,0.32533987599513514,0.4888691106233333
99,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.32228100357465844,0.4151255179445539,0.8256981387335932,0.44242424242424244,0.9559117816446621,0.24242398952005176,0.5077455586826425,0.2107253736965979,0.4902919507776252
100,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3474672466961996,0.29577437521229416,0.7418234954605448,0.42424242424242425,0.9555555347403559,0.3095120973664757,0.5770776647902987,0.29151361640335344,0.49287080686399326
101,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.26405332025413336,0.22881027898039213,0.7442174312358589,0.4595959595959596,0.9473840224763069,0.3722005140181345,0.6178072035006174,0.309099517424531,0.49289603093574175
102,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.22140092604191497,0.19861596028844458,0.7457524068602251,0.45151515151515154,0.9685820463222394,0.28276966574009155,0.4889552047895252,0.5857815056667564,0.4929216084030436
103,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2596660288069641,0.13922093052263054,0.6852562730303988,0.7282828282828283,0.9648271319270438,0.3889107057952829,0.5914387350924851,0.19691665327683727,0.49431491084180884
104,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.21388925430889086,0.2137686944480931,0.7557241963662029,0.44242424242424244,0.9380574267115565,0.47412292973294534,0.6868906817517103,0.23648281678681407,0.4951700303163069
105,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.49586670054273707,0.6029339245392012,0.740138523404055,0.4484848484848485,0.9712072582031687,0.1373698451724601,0.38178304769737725,0.1866398388646869,0.4955529983635668
106,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.36695465253400994,0.3363115206758701,0.6176171052241961,0.43232323232323233,0.978577476846614,0.26084774397065474,0.5545133227864069,0.42651661632692606,0.4967077088359888
107,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3369988733719557,0.3393809115020194,0.6939387728155981,0.49696969696969695,0.9766373890637644,0.3368694377128806,0.6050507697913895,0.20257268270196527,0.4985523167411588
108,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.23148348129243754,0.1541183648800636,0.7906722728439954,0.49292929292929294,0.9307147050871324,0.47615063473020164,0.605266797725953,0.30743547757158446,0.49859637838258264
109,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4818225299691306,0.41194100205564,0.9062079348598019,0.45252525252525255,0.9559707942152617,0.16845040406718773,0.4400172766401808,0.18356526323200995,0.5000625571955581
110,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.22011773243428231,0.3606204363035935,0.7126474297456031,0.5050505050505051,0.9259781077294621,0.3585903850585411,0.6797273540817204,0.23837028625348963,0.5001377795821496
111,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.31469236457196575,0.46613957614823875,0.8916072506042332,0.4636363636363636,0.9468134869038151,0.24106494645146195,0.48211889552695986,0.19996125976329188,0.5007542679507913
112,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3766754616170902,0.5910933931160001,0.8107626930233213,0.4444444444444444,0.95440260633451,0.18733154536485355,0.4723561079269758,0.19760788441297483,0.5043342670300213
113,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.25584061806288305,0.21401088565843793,0.8467495797430061,0.9737373737373738,0.9519864840743094,0.2540747593359824,0.4511116424034634,0.09296988822952755,0.505060153905623
114,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44573512970752044,0.40424580049190173,0.8302628359810859,0.46565656565656566,0.9752942687693487,0.3125257221493606,0.5344783770073134,0.16968784847407098,0.517235818529646
115,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.18133812703290783,0.25469089556126234,0.8384406754402444,0.49292929292929294,0.9183607750613152,0.38039469478685184,0.6389076276585057,0.4332872963918472,0.5172936731077785
116,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.16097303907227736,0.5066610563272793,0.5248293851262761,0.47474747474747475,0.9365434156837714,0.39850501687452655,0.6739594570990508,0.4840621613050179,0.5200351257794593
117,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.21646104101373748,0.20183459989621896,0.4508148228513011,0.4535353535353535,0.9152876178311753,0.8443518876136586,0.885083874026653,0.19519086976119165,0.5203200083161612
118,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.21360180511808782,0.17177334745140008,0.9353598506637464,0.4707070707070707,0.9382575530936593,0.46326473459027295,0.6869787781924152,0.28470691920185787,0.5205812573773139
119,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.38282510719459406,0.33450546115464613,0.8475481044382925,0.5353535353535354,0.9943238117206947,0.28624853466747563,0.5202297386128326,0.26529611983807033,0.5207913016225177
120,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.25725803316425405,0.2241749508435194,0.7698439454595497,0.47575757575757577,0.9662262338292421,0.5308863337270001,0.7746999922156602,0.1831436340538566,0.5227488373813323
121,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5285176300206909,0.564675457275567,0.8899467925277506,0.45151515151515154,0.972405986293608,0.18363761815742524,0.45999352431984114,0.1566447554896796,0.5259171144499643
122,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2958568047509225,0.21673139877512845,0.7630133433719295,0.5404040404040404,0.8954796753907236,0.37258749776870703,0.5721447164506557,0.555101043564186,0.5264148150595367
123,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45083483962730564,0.3371656629258755,0.7502233563376405,0.38181818181818183,0.9899752032038563,0.35948299475643064,0.6286054426716956,0.3365871822322681,0.5293366079466567
124,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.43330016410521427,0.3747022561438359,0.8315850739472702,0.4212121212121212,0.9598154735766082,0.44016285580401737,0.5565835235944705,0.21829957892747767,0.529457630913877
125,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5520450321357986,0.5364341414294992,0.8733477334762425,0.41919191919191917,0.9497444535448887,0.20636032946262814,0.47193301986059544,0.22691792004496575,0.5294968186433172
126,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4196848504459193,0.31801692158124084,0.8275283743250768,0.41919191919191917,0.9590884663791952,0.4414215598856675,0.5813311632017591,0.28119047919942664,0.5309317167762756
127,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4874513898678873,0.5140376910292778,0.8623855549067037,0.45151515151515154,0.9614899711664806,0.20590332762875074,0.4387453284385457,0.3274146676704525,0.5311178852779062
128,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.40282026139812616,0.35837619217248884,0.8262355652705349,0.42525252525252527,0.9700573455499583,0.36834629749940967,0.5724670133508036,0.33101767517658026,0.5318216094588033
129,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3976082420950491,0.6065446839531801,0.8691929172558517,0.43636363636363634,0.9208899478744071,0.2565841394305018,0.5802402703380218,0.2158685726562232,0.5354115512458589
130,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4016078698247856,0.560154515272943,0.6236002153346838,0.501010101010101,1.0,0.26883691343142235,0.5271273785642726,0.4193801080694634,0.537714637688459
131,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4745263076876558,0.6601189521213338,0.9643873155444361,0.4777777777777778,0.9393089744178307,0.1933898719466308,0.46285082766281027,0.14741004592260137,0.5399712591351346
132,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5022555336914406,0.5437245283951312,0.7255524019088866,0.43333333333333335,0.9855197394570744,0.2349166208651684,0.47155755562146784,0.4546383271679939,0.543937255055062
133,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7160570610205154,0.7697449088711974,0.7843224845622604,0.4777777777777778,0.9726665247544297,0.13649903492007853,0.4069116937652327,0.09973054096716091,0.5454637533298317
134,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3144227042450198,0.2559155956833806,0.7566039691288896,0.45656565656565656,0.9165668676258925,0.5077623122949765,0.7745818125723374,0.40003370024474805,0.5478065772951126
135,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.21432176324161006,0.219570421247186,0.7693655587803979,0.4686868686868687,0.9424616949740189,0.8081331049559741,0.8291118858064087,0.17405892066541134,0.5532137772947344
136,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2265009893828364,0.40163729415963906,0.6330784486194261,0.44242424242424244,0.9170613579943824,0.6139200621410181,0.8925342744096557,0.3556193051852039,0.5603469967895505
137,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6827821468920342,0.6784343890001091,1.0,0.38282828282828285,0.9623135159006927,0.20528997960610873,0.46069645650245455,0.11401906109914552,0.5607954789786034
138,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2509301455270432,0.23762658288833088,0.5568142432534372,0.3888888888888889,0.9448367448872328,0.9407439446712269,0.9751275928850445,0.23269949792653227,0.5659584551159671
139,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5641765660581409,0.5277856629660732,0.7924355197376373,0.4686868686868687,0.9625741678424401,0.24293564886764077,0.5403321255418084,0.4402943896915766,0.5674026186740232
140,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6018153673007697,0.617179343152846,0.7653498169218305,0.3575757575757576,0.9733176622253137,0.2861339959754534,0.5587023710105158,0.39257803261581903,0.5690815433472882
141,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4709414785648117,0.5554098848300104,0.7838891817621814,0.4858585858585859,0.9806227134429331,0.2792322520044085,0.5572441297288727,0.4418550420079569,0.56938165852497
142,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.43212535297935983,0.3911803916037385,0.9401932915187939,0.5505050505050505,0.987824440072265,0.39285620832747065,0.6390792467961677,0.22953849019292788,0.5704128089994717
143,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6297343804547116,0.5492962858615309,0.9184874971420582,0.3606060606060606,0.9710681009119729,0.39534860848007886,0.5302673694715532,0.22921997774580266,0.5730035350842212
144,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4841278960407801,0.4802748944130265,0.8324072631282071,0.4505050505050505,0.9706602224515166,0.2923953050933189,0.5295757013613029,0.5539320663244888,0.5742347999147115
145,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4669091397454661,0.35203760424951286,0.8126378304593725,0.5,0.9235921950035949,0.5024194858823295,0.6599504805611569,0.38332872963918474,0.5751094331925771
146,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6108847034227266,0.706486243574721,0.6426259763724067,0.42828282828282827,0.9780163423669238,0.3875013866869831,0.6894051443506957,0.1579277719504438,0.5751412996259662
147,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2085621767914623,0.2582123628533896,0.6308644236132247,0.4131313131313131,0.9277184266087424,0.9384771268429771,1.0,0.24239027410936573,0.5774195129938094
148,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6171991217877455,0.6606810698218875,0.707280749147229,0.5,0.9889791967241954,0.2831471035525899,0.5957063857518902,0.2781105175454908,0.5788880180413786
149,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2794452623307653,0.16963914455487122,0.6790853639889148,0.6171717171717171,0.966200827771187,0.8342000294865151,0.9412569336395314,0.14767588669255569,0.5793343957045072
150,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.22946179458613797,0.21565683414885425,0.8700736001910634,0.4484848484848485,0.8568210114610569,0.779003342373231,0.7954390848085366,0.46201693557656603,0.5821196814537868
151,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2601855186082119,0.2639922617041252,0.785211480406534,0.49696969696969695,0.9428934500596927,0.7460269759068943,0.8530538001673466,0.3113204237324345,0.582456700944367
152,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.42302067474377947,0.3638951014714372,0.85568480409932,0.4777777777777778,0.9562424046997194,0.5316927732700398,0.627949804824637,0.460080495441741,0.5870429795410564
153,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7066843324876096,0.7317236672182817,0.7769294565323446,0.4575757575757576,0.9648755812584463,0.23031788323442048,0.5314303089026474,0.3008731372340163,0.5875512655554405
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5994179939266541,0.4902931394447963,0.8993147735806284,0.509090909090909,0.9882273162807242,0.406216275769065,0.5584760379890262,0.30603700768305403,0.5946341817206072
155,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.44179287400889916,0.4496865051435927,0.7475921082459689,0.5575757575757576,0.9689343274186472,0.5360284626818689,0.7744958155527468,0.3245144005358339,0.6000775313954143
156,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6133743197133991,0.7660764539187035,0.8856172838607237,0.48484848484848486,0.9516178592972442,0.2586093108071663,0.5287561111207884,0.32135012809101954,0.6012812439571913
157,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.24096111699928177,0.268039491413828,0.6701264144687821,0.5060606060606061,0.936927637787241,1.0,0.898679833687845,0.2920403632645668,0.6016044329602689
158,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6053180849129622,0.5119767898415182,0.9024208890176885,0.44242424242424244,0.9628724481009326,0.40044728273648594,0.6769578588571576,0.3312735864101356,0.6042113977876403
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.23163873134378177,0.18792913273556183,0.821286835895651,0.4777777777777778,0.963204616676152,0.6243301097170812,0.6868664582435887,1.0,0.6241292077986993
160,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2914315401661158,0.2579778860567499,0.7587309816416988,0.5484848484848485,0.9313566517021836,0.7586891845900984,0.8524531651702066,0.6267369316769663,0.6282326486861085
161,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5369933364408214,0.7803585233867328,0.8097136281709804,0.43333333333333335,0.9528828646391078,0.3283692016280359,0.6908264921053555,0.4963109064222436,0.6285985357658264
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7885028962862114,0.839358891432248,0.8234995259821489,0.5717171717171717,0.9977216425413835,0.2543527660500473,0.5445306607120401,0.39167889805013995,0.6514203065964238
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9576136902568823,0.4626262626262626,0.9747241631338479,0.2601551101158362,0.5240356002103818,0.3473899762232738,0.6908181003208106
