,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4781051094336455,0.4168953731063636,0.8196893527470765,0.7265547877591313,0.9715670668260694,0.20881514679450536,0.4459233497868627,0.32374390200579173,0.5489117610574308
101,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5165745372125213,0.4301462683761397,0.7116958061929509,0.4856860809476802,0.9729266070276883,0.37323713342420595,0.5918726098419923,0.3140783591539531,0.5495271752721416
102,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6607009809684182,0.5894699592094361,0.8509441983457943,0.4846989141164857,0.9660653015946008,0.24586254449016723,0.4576350316394475,0.14147569788633427,0.5496065785313355
103,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5259471204325723,0.44930971012120147,0.8250704981459293,0.5162882527147088,0.975561052460246,0.2934413162137476,0.5565579809662465,0.25955684279847463,0.5502165967316409
104,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5254277213032684,0.4766270629486853,0.743836014349721,0.4600197433366239,0.9676974877619534,0.36708715639610584,0.508735447026319,0.3601338770198203,0.5511955637678121
105,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4750210389011816,0.3584101203922318,0.6656412607044866,0.49654491609081935,0.983561556205714,0.3587758997193553,0.5617777811135022,0.5099569535374001,0.5512111908330863
106,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4723335836183951,0.3713561601968006,0.6133614137093586,0.49950641658440276,0.9908308112527165,0.5703722556362424,0.7770009992873366,0.11851460816030138,0.5516595310556942
107,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.4689325827247343,0.35412459018026154,0.7039120119929975,0.46791707798617965,0.9795243107616802,0.3212096347590079,0.5124131398689802,0.608938606171661,0.5521214943056878
108,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.43391561732148454,0.3486646739275904,0.7151364624849563,0.45113524185587367,0.9764442996417909,0.49197174546126266,0.7480205683631539,0.2674021551498566,0.5540863455257462
109,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.46885261640627424,0.3676585232857288,0.7095981729136779,0.579466929911155,0.9892337711391465,0.3956407812952897,0.6185029267887239,0.30468312203551823,0.5542046054719393
110,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.4534402241919462,0.4703870030420187,0.5974380561704821,0.4945705824284304,0.9570005500463785,0.35451236489399324,0.5880812484551419,0.5327313933584912,0.5560201778233603
111,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5063913150386693,0.5154912950459353,0.8415717336261423,0.48963474827245806,0.9834438053472125,0.26080904766014384,0.5404812448315369,0.32700819827118927,0.5581039235116609
112,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6321109918026684,0.560767295840209,0.7564639532447802,0.5261599210266535,0.9910102341276259,0.3126937027617478,0.5530746355770919,0.13269449789122373,0.5581219040340001
113,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.49093554240321585,0.4051344569775643,0.7682168449115411,0.47186574531095754,0.9909478327174288,0.23103778611658757,0.5086033336386002,0.6032331067750143,0.5587468311063638
114,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5363131112759666,0.44915543053559326,0.7865100945926712,0.4856860809476802,0.938207228544484,0.2909489930954936,0.5767813836393236,0.4120143139324389,0.5594520795704564
115,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4434967401563432,0.32917154010055405,0.7393264045775483,0.4817374136229023,0.9851653120167575,0.5122658999338313,0.6761094705847499,0.31082218017784696,0.5597618701463166
116,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5036318538854142,0.4322753702305448,0.657205296241456,0.46199407699901285,0.9758259546490938,0.30855812718339687,0.5477619078449305,0.5941160061867115,0.5601710741525701
117,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6987098284837051,0.669417098921319,0.8649452832112192,0.4827245804540967,0.9924953975751201,0.15004497915230705,0.3498116202348953,0.27614020220263125,0.5605361237794118
118,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5558749875165702,0.5005951450950171,0.8058004196583409,0.5863770977295163,0.9989225465456004,0.25788796471342895,0.5671334735174189,0.21426349064830974,0.5608568906780254
119,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.560299750267077,0.6114695994208524,0.7207863551451713,0.46199407699901285,0.9844880040968086,0.2763098191463254,0.5383888982746519,0.33618756324323334,0.5612405083241416
120,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4705277278485257,0.3848389572604776,0.7548947611403092,0.4837117472852912,0.9716408665065608,0.4726633605269678,0.7019695752488752,0.26253194869567575,0.5628473680640853
121,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6257622530994688,0.7728959059420516,0.8441238449711286,0.4550839091806515,0.9752529498867871,0.21642500875516316,0.42664462224802946,0.18930298126071243,0.5631864344179991
122,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5611524026963887,0.5001107065737358,0.8743018359860374,0.4570582428430405,0.9836989706725383,0.2871084470947514,0.5654402062163928,0.2956426104591177,0.5655641778177503
123,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.4918121565850675,0.3766933250503113,0.7395214082049231,0.5162882527147088,0.9818350252702137,0.3259050191762953,0.5854506812202138,0.5071737737831802,0.5655849552506143
124,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4788352594133102,0.6019236862270066,0.7013936998135888,0.4807502467917078,0.9739158055167484,0.4089049763602789,0.6170146536957766,0.271484077316321,0.5667778006418424
125,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5237892761669173,0.45207777907113544,0.5655325217656201,0.4827245804540967,0.9443055265397501,0.4131414190076867,0.63930820484054,0.5404272998381509,0.5701633259604871
126,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4539751019701224,0.365637887107306,0.6618751228374706,0.5044422507403751,0.9780077884712106,0.46548330210371275,0.6240771059954012,0.5494532480425873,0.5753689759085233
127,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5483031541224748,0.4680906119456035,0.7664481499401217,0.6554787759131293,0.987648076325549,0.21607389856899936,0.501334876883792,0.4937492575067736,0.5796408501508055
128,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.47026977717017493,0.40493520381898773,0.7838505501856704,0.4738400789733465,0.9645241327600556,0.33055519349991797,0.6110365163152458,0.6187287255397425,0.5822175222828926
129,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8080335554593154,0.8154984223457344,0.682006695965861,0.6169792694965449,0.996679600971278,0.21007992314802162,0.47799305447146734,0.06941031402831846,0.5845851044858176
130,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.4887480273768651,0.4343448081822647,0.7134385482336589,0.491609081934847,0.9823143557561624,0.4691747993544838,0.7342575312960917,0.40584589030237955,0.5899666303045941
131,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7561869968735542,0.7314740936657913,0.7773928245468854,0.48963474827245806,0.9748917025442734,0.28843249410027605,0.5441076139983833,0.1850304341049915,0.5933938635133267
132,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.46068986046379984,0.3689815244204945,0.7228112872971871,0.5143139190523198,0.9636651186290334,0.43843828194391177,0.6541735874712005,0.6242414631900985,0.5934143803085057
133,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4694504540912923,0.39531527875211875,0.6418064293255606,0.5113524185587365,0.9593759478356517,0.5067613856590588,0.7313867852379878,0.5413725820505151,0.5946026601888652
134,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.46738117986061334,0.37127573686631615,0.7151090829660874,0.5143139190523198,0.9943323865217373,0.3909271530952335,0.6847829990116977,0.63512923106542,0.5966564610549282
135,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6103562131618208,0.5751910832188505,0.8446037821485757,0.510365251727542,0.9907017187723146,0.306034012723237,0.5598312671040827,0.3886656236427415,0.5982186190623957
136,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.4536959636347438,0.41175325972814175,0.7646677679195659,0.46594274432379074,0.974562595844936,0.4285133629880387,0.6688712263468323,0.6376661227127867,0.6007091304373545
137,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4316395724644405,0.3785447423247696,0.6985405234985955,0.5212240868706811,0.9757278681122461,0.5270128927011112,0.7151149369816805,0.5622364984649728,0.6012551401773122
138,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5618831959445779,0.4546666695715341,0.8376577792784997,0.506416584402764,0.965829945066899,0.3250497372230394,0.5705577100431688,0.5911265995357292,0.6016485276332765
139,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5627557092895855,0.42622768517129483,0.759721018614671,0.472852912142152,0.9927333216418355,0.7082611733197519,0.7917709075465987,0.12195226823802108,0.6045343744954887
140,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5026281941699609,0.4449831590309113,1.0,0.6021717670286278,0.9832592803216904,0.2871634014716793,0.5661915535901633,0.4515999941173527,0.6047496687162982
141,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.4498792102527997,0.3642507402743481,0.7037151428272629,0.49259624876604147,0.9910557021365862,0.5132242368715288,0.6880386317547572,0.6362309859660663,0.6048738623561738
142,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4802186083753884,0.3886023894194768,0.7539663265936554,0.47877591312931883,0.9767974003762517,0.5054788389518758,0.6265538919787729,0.6463640369323294,0.6070946757196337
143,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.437422315274588,0.38945228101604795,0.7673312628783874,1.0,0.9155638083004073,0.35177247515610915,0.568678648950886,0.4960054341909393,0.6157782782209207
144,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.49517793852700837,0.4673868766802843,0.4756932971535945,0.5261599210266535,0.9823236943981398,0.6465719668224431,0.7996239108991633,0.5825475797299253,0.6219356481546515
145,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.536402927643709,0.46663023132912,0.7819135726804417,0.5044422507403751,0.9791234392417626,0.2448904286505285,0.503490370413927,1.0,0.6271116525874829
146,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.45789723077724687,0.3981865534930305,0.673643706973964,0.5074037512339585,0.9932234094178544,0.7845316969231302,0.892102705529007,0.31113149664861,0.6272650688746002
147,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.47802948517772625,0.37069453513509815,0.7348350112387713,0.4886475814412636,0.9574216891268121,0.6673328247034096,0.7168082922295472,0.6083008737259198,0.6277587865973185
148,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5303288243962161,0.4174217662133621,0.8601925498957438,0.4846989141164857,0.9745878903433948,0.4652845912354098,0.681480623308043,0.6440369055900047,0.6322540081373325
149,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5684637525423178,0.6518272965000289,0.854703861697326,0.5172754195459033,0.9677392831603163,0.419012408289884,0.6665005269286045,0.4163795533695536,0.6327377627542419
150,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.4542421388163827,0.34562987589783745,0.7992363034642718,0.5143139190523198,0.98172446187745,0.5964976746142931,0.8164441863917167,0.6142847961452617,0.6402966695324417
151,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7314830732732703,0.7559890171111218,0.7523624025544268,0.506416584402764,0.9844676179334108,0.335299998846912,0.5593992023411575,0.5234023360221616,0.6436025290606531
152,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6362563749920999,0.6467919370008945,0.7140806775108582,0.5380059230009872,0.9843814104731364,0.6966543045533155,0.7703021650137027,0.2106390493565568,0.6496389802376938
153,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9016084891213325,0.4876604146100691,0.9780347741895448,0.24695523508503284,0.46976797052977975,0.11424318310045307,0.6497837583295266
154,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.4285337514149897,0.337383558906666,0.610376113383471,0.5873642645607108,0.9556797055640488,0.8060403377424319,0.83295167892564,0.6596876600777197,0.6522521338219597
155,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.42922860203436886,0.3605405916841529,0.6172789345273949,0.4906219151036525,0.987217706524207,0.918106390464035,1.0,0.48370344352601297,0.6608371979829779
156,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5054815323235197,0.3897354122224788,0.7686590323715898,0.4797630799605133,0.9790935949234344,0.7068781817331466,0.7992429064816023,0.6627892763159654,0.6614553770415313
157,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.4806824451858829,0.41410573551555274,0.7528564958758982,0.5251727541954591,0.9849555264164911,0.6930838512221805,0.8183475795787205,0.6594575110519281,0.666082737380264
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7307608435373143,0.6859968789274068,0.9411883545194477,0.47186574531095754,0.9732969192012287,0.4343942309494799,0.6504126142438378,0.47472524408211414,0.6703301038464733
159,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.47404624586076805,0.42224396031370076,0.7430228042311727,0.5162882527147088,0.9926050755402448,0.7459152997026033,0.8360609953083052,0.6498875134699253,0.6725087683926785
160,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6359670247688938,0.666140221687035,0.5170655608340536,0.49753208292201384,0.9768763626889355,0.8581400830126829,0.851845370870853,0.38408697112040363,0.6734567097381089
161,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.4886578089662948,0.3621992606282357,0.7072846858724207,0.4876604146100691,0.9876849103807731,0.8428263346991963,0.9208157153308532,0.6614392278605232,0.6823210447935458
162,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.4587633114370088,0.3472606892379018,0.6754147064339455,0.49654491609081935,0.965192783876589,1.0,0.9105858938228691,0.6788181054896177,0.691572550798594
163,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.4825859973629207,0.3732655607006291,0.8181099001816267,0.5113524185587365,0.9936816992505668,0.9099496660059451,0.8251642675956169,0.6839506675085728,0.6997575221455767
