,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.691660068890464,0.6297103711869604,0.7547366518111731,0.39292543021032506,0.9563804201811105,0.035864303853348684,0.4655001127184559,0.4237084724032325,0.5438107289068839
100,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.7275780205479945,0.7322267812413126,0.551494240459332,0.3881453154875717,0.9374455011000011,0.06127905584736317,0.6053945170143997,0.35986604454341187,0.5454286845301732
101,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.7209007042197002,0.6612112288537767,0.771424013686667,0.39101338432122373,0.9254077668519732,0.04911695723074848,0.5471558444353366,0.30032214271367685,0.5458190052891378
102,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.638768919083615,0.6721066357693813,0.6386287447395076,0.2829827915869981,0.9501467388746287,0.07110196884660554,0.6725327131876812,0.46235793318001955,0.5485783056585547
103,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.7795005404122721,0.6975259073198082,0.5829139074895453,0.31453154875717015,0.9187337212537605,0.11242518169236723,0.8535286598326157,0.14238585966028827,0.5501931658022284
104,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.8091404346283178,0.7836543059339206,0.7202462199770387,0.31261950286806883,0.9433017564170071,0.08587043698966167,0.6714800100406307,0.10058436761612909,0.5533621293088468
105,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.74396141101425,0.7622764439534034,0.7525578019170345,0.5611854684512428,0.9891129343443407,0.034189394628825164,0.4263605686958513,0.1596077180074946,0.5536564676265553
106,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.8333924230418257,0.7798019072794224,0.8116153460826422,0.4225621414913958,0.9580331976370668,0.03332211556522797,0.4169328049404583,0.1782437026339194,0.5542379548339949
107,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.8025509047840986,0.8389766219083719,0.6846591850284189,0.32217973231357555,0.9484058867600277,0.08159498033619825,0.6054972004390319,0.16616823413144352,0.5562540932126457
108,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.7834172572672689,0.835791280024688,0.7877452890239415,0.27820267686424477,0.9571703530214073,0.04679859677832925,0.5191971169628002,0.24660576313739221,0.5568660416350091
109,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.8023173315093161,0.7205556394140812,0.7917482769085201,0.3317399617590822,0.9148749073681931,0.05676855706952419,0.598626350440648,0.24481546097112844,0.5576808106800616
110,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.7883657342131398,0.8493304567385432,0.7236394501479586,0.2609942638623327,0.9889138317144985,0.09437057016730217,0.6713150656070381,0.09518481059584266,0.5590142728808319
111,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.7544823853234237,0.7661984518036903,0.6484826016682503,0.5124282982791587,0.9803301275132505,0.05053112596394128,0.5727540987948343,0.1946723299300511,0.5599849274095751
112,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7889861968371548,0.7158781523010324,0.8546175384054043,0.31835564053537285,0.986188313129406,0.06636546789341183,0.6639810230471807,0.09678801383334953,0.5613950432477891
113,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.8128443457933602,0.8332970132199151,0.6757113784776012,0.3862332695984704,0.9273730144750156,0.06869070369258268,0.6196906067721079,0.16748302624012767,0.5614154197836476
114,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.7365639311068882,0.769127180327764,0.6810115716476081,0.3977055449330784,0.9656789834441742,0.0571364943569097,0.5761494007859241,0.31275988938529187,0.5620166244984548
115,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.7294978224235804,0.7017330620288798,0.679350157190823,0.40152963671128106,0.9372037992164551,0.05677571631153468,0.5440118440629266,0.4577629293694281,0.5634831209143636
116,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.7370237138514744,0.714074584309247,0.6903383854379941,0.2734225621414914,0.9681130524828993,0.06049663106985286,0.6627742115576801,0.4079401566945544,0.5642729121931491
117,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.8179396851419017,0.8030018369929479,0.634921883869178,0.6472275334608031,0.9456136572249023,0.03764312222938855,0.5065669896215744,0.12834776347085503,0.5651578090014439
118,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.7820247534718066,0.8291042820378989,0.7852222183938663,0.3690248565965583,0.9661637363230504,0.06343915612862534,0.6289260406749602,0.10912427316686732,0.5666286645992041
119,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.7300788183624833,0.7564023057826617,0.7034443939395947,0.2887189292543021,0.9887688043010705,0.051922848557559576,0.5965969613356745,0.4247269927761537,0.5675825067886875
120,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.7179161292399072,0.7241614584669208,0.757088882056746,0.45124282982791586,0.9375746504584273,0.04090035321928471,0.5092805198711877,0.41360374975058284,0.5689710716113715
121,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.8424370785617876,0.7846895389105685,0.5569638935970305,0.4627151051625239,0.9331267970444089,0.07916208008109255,0.7186170157052396,0.19241826225655093,0.5712662214149004
122,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.8456727675653019,0.9110422697765213,0.4057295414498308,0.45793499043977054,0.935374077449389,0.10081586950841084,0.7686462436198347,0.1483790624914749,0.5716993527875668
123,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.6264489010265724,0.5960642960701094,0.6312928785069765,0.6166347992351816,0.9637533993611976,0.06539761255509104,0.630596536080247,0.44341281962587714,0.5717001553076566
124,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7781067127867013,0.7369245867142133,0.7823219074577404,0.47418738049713194,0.939174436045716,0.06336360545747202,0.6499680781576407,0.15968811666615979,0.5729668529728469
125,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.8064758128378922,0.8180014898876339,0.5806032001816408,0.7160611854684512,0.9661428168837659,0.05290330103813416,0.48368636243994123,0.1610386575377307,0.5731141032843988
126,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.8254908120812404,0.8831961457325581,0.7908209681117091,0.34608030592734224,0.9140275539657033,0.04789178636888143,0.5462738610904266,0.23869978514478393,0.5740601523028307
127,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7965366618614391,0.8790350208880892,0.6959907505447677,0.36424474187380496,0.9797811558604674,0.05286062965370802,0.5969672411709459,0.24432118023747398,0.5762171727613371
128,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.6957482631142127,0.6953368548897231,0.7110138266965101,0.2982791586998088,0.9926109895454602,0.07999993765038527,0.6965850022508194,0.4417173598547533,0.5764114240877091
129,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.8943474761869136,0.9062773736653578,0.35850860420650094,0.9499310243239469,0.028156572171943832,0.3745052404116066,0.09976813166951379,0.5764368028294728
130,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.7629230433563462,0.7862558712377876,0.9372693323509182,0.361376673040153,0.984743668062239,0.04978330927896579,0.563744177663135,0.17085510299064055,0.5771188972475232
131,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.7584243376898652,0.783844194803153,0.7759037975376898,0.26673040152963673,0.94643834049991,0.06961335517277333,0.6347229569982302,0.39651868450816335,0.5790245085924277
132,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7889943880359516,0.8357509568599204,0.8157274421119449,0.27151051625239003,0.9845926440780793,0.06903897038003147,0.6270926045832044,0.2410495193923955,0.5792196302117396
133,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.7846678630229678,0.823918396951644,0.8241532854582697,0.44933078393881454,0.9623744916104613,0.06383071525113916,0.6331961412353069,0.10917041688703152,0.5813302617944544
134,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.7493007487996791,0.7696336969713541,0.72133001282352,0.5372848948374761,0.9507804603326698,0.04157706564311043,0.5174988880869908,0.3933234662626871,0.5850911542196859
135,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.8019698261058139,0.7904687953576812,0.5986543034328426,0.38910133843212236,0.9586988166298531,0.08310091213810952,0.8023730190579241,0.2678968197158775,0.5865329788587781
136,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.8451218060219873,0.8736960582820864,0.7448703711311334,0.2820267686424474,0.9621589557232844,0.07449767324652988,0.6237441690884363,0.29740656839321444,0.5879402963161399
137,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.8136438564395606,0.854857238751201,0.8092903928732503,0.4340344168260038,0.9394598973581397,0.11035106736965179,0.6485175780665683,0.1027271814307203,0.5891102036393869
138,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.7441942396345964,0.7394670782681407,0.6756461675874599,0.5621414913957935,0.9685835786691563,0.0648412794137549,0.6514619608933842,0.3066535473857991,0.5891236679060106
139,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.7522327015326561,0.7649191476648717,0.8578282774739389,0.24952198852772467,0.9548440940448143,0.06438441301285035,0.6505811907671666,0.4282908662755608,0.5903253349124479
140,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.734862561199218,0.7510686108995834,0.7655077128856719,0.40152963671128106,0.9629683587415545,0.06761409763195345,0.6038090717575205,0.4437784666265621,0.5913923145566681
141,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.8272604419788844,0.8622513658296234,0.7675994860873864,0.595602294455067,0.966613625139557,0.025835503375055687,0.38824950615620646,0.3162695937218002,0.5937102270929475
142,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.7415725595833178,0.7150545689061742,0.7673132428575026,0.4130019120458891,0.956032020595628,0.07438965155227521,0.6597761227009962,0.4307729224570391,0.5947391250873527
143,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.7444880471793194,0.7762441248427757,0.7069999059107902,0.43307839388145314,0.9537571228130347,0.06720465699421477,0.6895173767704894,0.41205948561177197,0.597918639250481
144,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.7843005001678368,0.6744471979445346,0.759454585170392,0.5191204588910134,0.939862527232598,0.055971730463692894,0.6154496433936913,0.46807703468977535,0.6020854597441918
145,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.8399693765000132,0.855474502998181,0.6672056918229409,0.2982791586998088,0.9530422509631031,0.08685195797426316,0.7504946305721872,0.3823374078269145,0.6042068721696765
146,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.9527607773629685,0.9839177673333326,0.8719201796618001,0.2954110898661568,0.9588290844649514,0.05460829975291896,0.6041837630951081,0.11939569631873045,0.6051283322319959
147,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7918840609448358,0.8401723323012568,0.7179352365857721,0.4196940726577438,0.8593616105253026,0.11844045461955863,0.7333879492587408,0.3682519007421484,0.6061409522044199
148,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.695551508864325,0.6389579842029769,0.7633409554427958,1.0,0.924402645956293,0.04059117024881775,0.4924258366194639,0.294087702697546,0.6061697255040273
149,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.724736088262401,0.6899210086134168,0.8103612650183827,0.8948374760994264,0.9572955268180261,0.02999756011006143,0.4132966228737527,0.3501312134131501,0.6088220951510771
150,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.8130149543986034,0.8667493740973146,0.740998246760217,0.2695984703632887,0.9550528987616201,0.3134948873886298,0.7481678865834755,0.18454591076597793,0.6114528286398908
151,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.8335326662939533,0.8977943228872088,0.8125095248759944,0.32695984703632885,0.9948230173625516,0.18310214801215344,0.7581439448899238,0.08635772503362033,0.6116528995489668
152,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.8672303480109411,0.8899212092885759,0.713196431324374,0.5640535372848948,0.9363446574276499,0.04387215990019717,0.543360445661576,0.39323016920311865,0.6189011197626659
153,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.8003194236573239,0.8526681236101286,0.743156666485556,0.3862332695984704,0.9675024328386487,0.07964883091037744,0.7568002992546797,0.4422049029253161,0.6285667436600626
154,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.8994319362264702,0.9043098690350014,0.574776184739967,0.2609942638623327,0.9541521327141529,0.35623672855709926,0.9913705024204991,0.12127296997095675,0.63281807344081
155,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.8325847211968285,0.8588867959445307,0.5211069595535666,0.3298279158699809,0.9108936303260405,0.28982617343488143,1.0,0.3296915543166497,0.6341022188303098
156,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.8755286943071913,0.9374294227033465,0.7310865779754387,0.3326959847036329,0.9672897772787714,0.3454774524167505,0.782720328814175,0.10224473796754334,0.6343091220208562
157,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.8469200637457293,0.9554623433377635,0.6959627004751726,0.4483747609942639,0.9672517941853208,0.07044245473051665,0.718008558929848,0.38282631079278023,0.6356561233989244
158,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.8625588825152904,0.8580568787399657,0.8185553639905133,0.6625239005736138,0.9632491356853884,0.08965565088485447,0.7347815053515181,0.1613561312775343,0.6438421811273348
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.9046304515840993,0.9816141419296384,0.7565871833710353,0.45506692160611856,0.926075047999973,0.39618542075375085,0.8922526621292539,0.08268729034432303,0.674387389964774
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.8889299919751074,0.8505458583814081,1.0,0.5936902485659655,0.9694471023408021,0.07801198737139871,0.7518652588860476,0.2694358709226939,0.6752407898054279
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.8835698866048499,0.8879506419378849,0.7797948060105777,0.2887189292543021,0.9841327166796978,0.09315891714075702,0.7606957268400034,1.0,0.7097527030585091
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.8414954216576785,0.9300714171535496,0.663777896015079,0.33078393881453155,0.9549366186188344,0.9114366525895916,0.9571981593711802,0.19182073250224774,0.7226901045903367
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.9043209235568369,1.0,0.6764271522023281,0.5296367112810707,0.9280373763435482,1.0,0.9721193610695299,0.06570115233407073,0.7595303345984231
