,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2614390509182904,0.13823139939831833,0.7297170407473339,0.4995648389904265,0.9581293953793303,0.4111518604810821,0.5801701399994775,0.057360909432267855,0.45447057941831587
11,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.23417482101365775,0.3124995746960037,0.4906839433503414,0.6205395996518712,0.9841082907274787,0.29608084279291597,0.5611584521194678,0.15556041700036674,0.45685074266901293
12,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2898089492444575,0.26309305212416023,0.8125681016107487,0.6196692776327241,0.984500860411442,0.20315846649419378,0.42464215447436154,0.05936211607715175,0.45710037225865496
13,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.18839053606536652,0.23310898318869339,0.7896385804374032,0.6040034812880766,0.9815384172734393,0.23912232469884073,0.5087293005044452,0.12363376259927486,0.4585206732569424
14,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.29066135943886856,0.18564428890818152,0.8737738309589511,0.6196692776327241,0.9788071095005239,0.226187701988403,0.4305231720502939,0.07565614825794702,0.4601153610919866
15,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24719939231103444,0.12799858524683547,0.7265722241208211,0.5726718885987816,0.986885992892594,0.36718287262685895,0.5848966914619766,0.07377555686701509,0.46089790051573964
16,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3397974878701969,0.2875457270393464,0.2894720421386952,0.6196692776327241,0.9896007582528578,0.3528435517000911,0.5913391620359798,0.24336162964091101,0.46420370453885024
17,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4575106694314432,0.3961647183170474,0.27285043177540536,0.5752828546562228,0.9804560426021954,0.3025514396866692,0.516306281337936,0.21261632821090953,0.4642173457522286
18,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.26999350461579147,0.13496657384978591,0.7358617570598127,0.6153176675369887,0.9824952681969931,0.31424965574841146,0.5107246865627344,0.15297442376743955,0.46457294216724465
19,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.29088984220721004,0.2156862952235343,0.8474528453197269,0.6414273281114012,0.9806787425686502,0.22891072408678423,0.4192837002341653,0.09570828150952931,0.4650047199076252
20,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.21292979245285762,0.1514101022595441,0.7444413840162906,0.6370757180156658,0.9830170227804057,0.2250967758147515,0.44586452675406724,0.3237817066129362,0.4654521285883148
21,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.31496731964410524,0.23265149328348952,0.7912550532486161,0.6013925152306353,0.9816528484031665,0.23810743702736215,0.4399718294138682,0.1333821264842177,0.46667257784193256
22,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.1954972783322992,0.0857062117980975,0.7409910346457469,0.639686684073107,0.9776669394297088,0.33538781394544664,0.5504014708514022,0.21661576919946118,0.46774415028440863
23,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.24038961043678916,0.1776807322472624,0.8571719716921731,0.6518711923411662,0.9694821845920694,0.22817930335800832,0.4756568703493521,0.1581490543049279,0.46982261491521854
24,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.29252415062316456,0.19716397691614543,0.5512586010782908,0.6536118363794604,0.983775332277425,0.3394051016887311,0.5880163497339351,0.15523539677413048,0.4701238431839104
25,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.21081290750543824,0.12682577517827098,0.7978654647118465,0.6074847693646649,0.986422922113911,0.35717859591757267,0.6079224807415197,0.06849762518603324,0.47037631758990717
26,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3432762964975784,0.2140281721367163,0.876052603092506,0.6440382941688425,0.9811491584499819,0.23088527915910934,0.4304504980079834,0.051694053048902705,0.4714467943202026
27,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.20769461449822066,0.1112662891430591,0.6934309043168473,0.6222802436901653,0.9741578772962618,0.3687042351067442,0.6444314228315529,0.17659063337806008,0.47481952753261386
28,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.23186825123041757,0.21415049505385172,0.6594932497723098,0.6718885987815492,0.9666591271015255,0.2559477300495092,0.5406939216563145,0.25808208817617845,0.474847932727707
29,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19539301797056297,0.1445078025447996,0.6648084767058912,0.618798955613577,0.9343496761452688,0.4308774895200293,0.6868156356723453,0.1270954632398915,0.47533081467654564
30,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.34984833205217813,0.2508461080019712,0.7640636024979894,0.5787641427328112,0.9944699392153883,0.26586553763766446,0.4691436781526427,0.13111908380766155,0.47551505301228836
31,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.21076313862196136,0.098205518964168,0.7153487839615429,0.5961705831157529,0.9830425370645884,0.4399018962736388,0.5877426801619743,0.17361215050478793,0.4755984110835519
32,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.28414652177261507,0.21158902627884796,0.8396638289696728,0.6301131418624891,0.9833762674665039,0.27265451504676075,0.46970101009681237,0.11597530940379212,0.4759024526121868
33,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2801792696979428,0.24663666855812616,0.8762854790051795,0.6771105308964317,0.9579621341201991,0.18415144894363653,0.4045547745904171,0.19128177007065542,0.4772702594853236
34,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.19798272547483875,0.14340131246069368,0.6916343196413178,0.7067014795474326,0.9621739532754843,0.3150848482756795,0.584150280916236,0.21745645633423283,0.4773231719907395
35,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3042518792294469,0.19691060549020814,0.8580366559948404,0.6022628372497825,0.9664802843910656,0.30411965864887497,0.5065501483403057,0.08033647872094912,0.47736856850818415
36,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3103061912491045,0.38772410776709365,0.7625011972508288,0.6353350739773717,0.9815614646067018,0.2198397078341136,0.45241169062821307,0.0733359571641431,0.47787692380969626
37,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.25927566657608975,0.3508339799783342,0.7547451088407268,0.6161879895561357,0.9696552005093015,0.22015588450187715,0.48730513419550525,0.16536939394814673,0.47794104476326466
38,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2850845562431977,0.24988341182707305,0.8243518268205722,0.6335944299390774,0.9650254958418724,0.2582560329964149,0.47261340675901636,0.1399386217975369,0.47859347277809505
39,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.28422466255243894,0.23653545169479526,0.7414880141731828,0.5848563968668408,0.9889599721296652,0.30868256133651956,0.5227648369684876,0.16402414500570245,0.4789420050909541
40,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2996247353530539,0.21329776054122815,0.8017056219498441,0.6344647519582245,0.9780783539542592,0.2418038602251685,0.543870045961285,0.12179248581829386,0.4793297019701696
41,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2628338692872951,0.18968399089904325,0.7909841486824006,0.618798955613577,0.9569170653157875,0.16324831235502912,0.3898267798145954,0.46297191025823936,0.4794081290282459
42,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2567431024686819,0.15551642606350694,0.6921541957053126,0.5944299390774587,0.9822169139419432,0.38951265058102397,0.5774806750313795,0.18803204191768935,0.47951074309837455
43,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3062969625723465,0.22153920534554988,0.7991068650504205,0.6057441253263708,0.9843548689410921,0.2366338676541187,0.47788068480574386,0.2220458717617234,0.4817003064321707
44,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2487097871054272,0.13474515510150772,0.7849885999051267,0.5900783289817232,0.9814366602879439,0.3018880345038442,0.6087691389057076,0.20447696397264578,0.4818865835954908
45,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31612155813659487,0.31013699727695687,0.7773924472033638,0.6335944299390774,0.9838637572081779,0.22779159079256528,0.44390864270080543,0.1663674671675596,0.4823971113031377
46,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.262708629706429,0.45314055446470414,0.6665046906728918,0.608355091383812,0.954595129700004,0.22422907481240398,0.543010122465536,0.148126472839075,0.48258372075560707
47,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.21615512488720265,0.16249211129684243,0.8224959038436144,0.6283724978241949,0.9608073063314304,0.31967618106399015,0.6088557630786853,0.14689098022190653,0.4832182335684833
48,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2914677969894548,0.17705431433861663,0.7285426864551684,0.6309834638816362,0.9785297133006592,0.3477730906104477,0.5643695684046015,0.15218152138933602,0.48386276942124007
49,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.21915488076538003,0.13339879356347675,0.9585625962405474,0.6022628372497825,0.9685680341131744,0.28539998687684426,0.5571123483032079,0.1502113871448957,0.48433385803216356
50,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.325522318982942,0.26439684210410785,0.8958281263548771,0.6248912097476066,0.9849993077321528,0.27649073113947964,0.4435812971662217,0.06423747873437007,0.4849934139952197
51,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.24495294479214044,0.12217485646676099,0.7796317738184906,0.6231505657093125,0.9952939394605892,0.407298363199629,0.5669855177595552,0.1453386640005672,0.4856033281508806
52,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2590358495802703,0.19864719030460545,0.8327788857661187,0.6222802436901653,0.9856522942785739,0.2814181425584252,0.5609343866354921,0.1473919679741291,0.48601737009847257
53,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2653257464242692,0.27607461972334935,0.8583438889767345,0.6335944299390774,0.9712970708615344,0.2598751092779172,0.5344635203224692,0.09973737257033523,0.48733896976196084
54,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.22626805302674732,0.1601141268975418,0.8067802085511763,0.6283724978241949,0.9842155035590382,0.3124962227631851,0.5960034075272411,0.19494233225061336,0.4886490440499673
55,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.31807914632923606,0.3439801374802028,0.5874571752588187,0.6257615317667538,0.9720518308804992,0.24455635839385692,0.5247625734734278,0.2971922840373347,0.4892301297025163
56,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2499494863996536,0.16670526872078437,0.7830661976277148,0.6240208877284595,0.9683130961850773,0.3502497470530133,0.5506528267756466,0.22175918145669163,0.4893395864933801
57,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3978836236397111,0.2796658043513812,0.6748593761600581,0.5848563968668408,0.9828356840419531,0.3428727722113798,0.5690159716086759,0.085497505965755,0.4896858918557193
58,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.25721045771388634,0.13243099374062273,0.8838755108506346,0.6214099216710183,0.9818031718086628,0.3643093687533158,0.6149430500521099,0.07125137564664874,0.49090423127961247
59,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.20265704080757824,0.1415620784688617,0.6558142184091554,0.6362053959965187,0.9860298981591287,0.4700211316919882,0.7648965628760668,0.07603604208807697,0.4916527960621719
60,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.38263363853404847,0.48044463200503124,0.5423307654074139,0.6222802436901653,0.9791912041830331,0.2965059958181454,0.5597049058367038,0.09047652990725837,0.494195989422725
61,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.29448798717197944,0.3099058788536658,0.7824403400702425,0.5683202785030461,0.9765753058447001,0.2829738791500473,0.5275496580916079,0.21443116427555062,0.49458556149510496
62,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.19501017900813886,0.17008052239403895,0.5535145333498823,0.6449086161879896,0.9697965638136211,0.5393622291743971,0.7884727083144988,0.10173355547911453,0.4953598634652102
63,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.31861784908330804,0.3794312834961196,0.8235562288497494,0.6275021758050479,0.9737622735768041,0.2616113645948602,0.5041897307633192,0.07954059492414103,0.4960264376366687
64,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.30015626339582174,0.34623040720525333,0.8864456470793597,0.7145343777197564,0.9672101739105897,0.22373620030702304,0.46165226489621664,0.07920808923993407,0.4973966779692443
65,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3449489669142275,0.2152917640292697,0.7634475496455287,0.6153176675369887,0.9829378248005061,0.3810174466111361,0.5282346150660533,0.149165465346396,0.49754516249376324
66,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2867696143892377,0.18832607755569286,0.8084868506437384,0.6214099216710183,0.9886710056271709,0.38514881783990085,0.6449992675443499,0.06444527085359239,0.49853210326558767
67,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4298291437863004,0.325413395484424,0.8577683017854197,0.6231505657093125,0.9831507316323985,0.21180114253020646,0.43617260093051863,0.12277908923730824,0.4987581213869861
68,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2362041744831665,0.10600147841156915,0.8049963756596215,0.6466492602262838,0.989600889505762,0.43830199514290774,0.5645444443131769,0.22508533239736844,0.501422993767482
69,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2779556359446134,0.1981765296949994,0.7777006436533804,0.6127067014795474,0.9809441752074206,0.3393902626178127,0.5946726070535348,0.23714844423554454,0.5023368749858567
70,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3409872911341638,0.27085899334111135,0.8850081526405544,0.6257615317667538,0.9779581644225597,0.25142727622237643,0.4572190627366106,0.21212697437387654,0.5026684308297508
71,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3718807988014781,0.2672458575390758,1.0,0.6127067014795474,0.9887083520503502,0.268723974774534,0.4692016312440213,0.048116131783739594,0.5033229309590934
72,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.38942113339368567,0.40373126055714276,0.7952828600721241,0.6066144473455178,0.9841813699864312,0.28620877044545007,0.4825490623717739,0.08115895823139982,0.5036434828004407
73,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2694105911090251,0.49145007260350804,0.6462563879353388,0.6196692776327241,0.974132941383298,0.19416049317093953,0.4765596215021156,0.36778653494302954,0.5049282400349973
74,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.37176774714791605,0.46178152435537634,0.5864477440393912,0.6092254134029591,0.9686970101550448,0.38899858794469666,0.6096397953738214,0.046842587328762626,0.505425051218496
75,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.23707910782192476,0.1400147813717947,0.6167390684623445,0.5744125326370757,0.9879746401910596,0.5747960485065072,0.7740860832496972,0.1540023111738978,0.5073880716767877
76,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4056923614572329,0.31867177836338634,0.8769253918623215,0.577893820713664,0.9958634952239156,0.2935247500088427,0.4952800379650101,0.0965932705204029,0.5075556132643471
77,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.40066537727719886,0.42431320264336037,0.7247493424330064,0.6292428198433421,0.9876829977997451,0.31654395294622373,0.5555575797793263,0.037736678145949255,0.509561493858519
78,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.30489271717760297,0.1961830612668242,0.8096336610825188,0.5709312445604874,0.9823109511477134,0.5157638693314424,0.6364306430645804,0.0660788649252118,0.5102781265695477
79,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30928233270026345,0.3629002659384731,0.9180044988293863,0.6483899042645779,0.9690381597157187,0.2639815567538514,0.5224061871301785,0.09261397006371155,0.5108271094245201
80,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4585482961604578,0.3884697342700631,0.6107779778390997,0.6379460400348129,0.990918478391398,0.3932200595309854,0.5609607639882501,0.04656335057049219,0.5109255875981948
81,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.22302346693675065,0.14941080305077417,0.8162050804240847,0.6266318537859008,0.9846402469536031,0.5645914030521944,0.6945745408643833,0.05225238980311769,0.5139162231088511
82,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2613898814410744,0.165042069424978,0.7742319317139135,0.6544821583986075,0.9948888266297532,0.3967842557895473,0.621873267133511,0.24738233261239528,0.5145093403929725
83,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2701120054171795,0.20296648165485512,0.7948289532372246,0.6266318537859008,0.9813699467137617,0.3784785537299647,0.6079754575955932,0.25377445784496416,0.5145172137474304
84,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.16299966869181218,0.11338529084756775,0.7515814195739318,0.5970409051348999,0.9683454873717038,0.5729646930610217,0.8341814197713495,0.1203816547818382,0.5151100674042656
85,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.20385443655084926,0.15998840154843583,0.7394298195650905,0.608355091383812,0.9857353877845992,0.5099182291176582,0.7027919580279058,0.2119915796712394,0.5152581129561988
86,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4744093487033208,0.4020646725488496,0.8611925241674644,0.6449086161879896,0.9908039935383063,0.23436298883976256,0.4493993687981871,0.08036422323812925,0.5171882170027512
87,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.38049161485132543,0.45167081360928885,0.8029169280782381,0.618798955613577,0.9851923677119414,0.25560700599799546,0.5060385851250779,0.1440648870496362,0.518097644754635
88,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3100415079753728,0.2710417917426269,0.7717011276544256,0.6353350739773717,0.98585701215287,0.29129185678772673,0.6218935636592294,0.2782018139279628,0.5206704684846983
89,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.24021629120827223,0.1292438479090958,0.6400427553148019,0.6275021758050479,0.9814442384665858,0.5877192247526234,0.7235068806714184,0.2386726330051913,0.5210435058916296
90,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4331233352853392,0.47136864472354145,0.6053926444309559,0.6309834638816362,0.971344423895325,0.2948979337813019,0.5941157959416393,0.16764949544548632,0.5211094671731531
91,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3796933510224781,0.29283686546015697,0.7644649719829137,0.6779808529155787,0.9838405833071185,0.4344734731162203,0.5873030409786555,0.052937951990369596,0.5216913863466865
92,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.41593305394946967,0.4168308157166016,0.6550194138826688,0.6005221932114883,0.9930846190965371,0.30245559459557986,0.5638658205168924,0.22991056254465747,0.522202759189237
93,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.46059623122405297,0.637034045173321,0.8929942265589622,0.6144473455178416,0.9757829804740091,0.1586175379892595,0.40876240052960094,0.04827232803614551,0.5245633869378992
94,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.32956293475117737,0.3238246518269413,0.6907385209857526,0.7267188859878155,0.979087101139487,0.38453560013718424,0.6298666337103023,0.13294265442618322,0.5246596228706055
95,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4246988074358345,0.34625724251547285,0.8791270298714791,0.6292428198433421,0.9901382892488158,0.25797531684004377,0.49640613660105176,0.17385473040097402,0.5247125465946267
96,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2719188701809553,0.3088519206728474,0.7218821179749714,0.6501305483028721,0.9852866892252384,0.3767192039927892,0.638001209139611,0.248794649799459,0.5251981511610929
97,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4233753184118713,0.3656363700221597,0.8812678560397266,0.6074847693646649,0.9924115149919844,0.17564743041279374,0.4236688131918743,0.33662879480807906,0.5257651084053943
98,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3219096429573034,0.23296416031820422,0.8240827925160064,0.6275021758050479,0.9726875221834291,0.406260459970329,0.5862164463033972,0.2379924319011145,0.5262019539943539
99,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.25581563934488166,0.1981858177854997,0.8868432760409848,0.6092254134029591,0.9848298524969903,0.4049500009089562,0.6207423737469876,0.2526732475968489,0.5266582026655136
