,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2776462239452715,0.2623873410597716,0.8083243627724902,0.4893842887473461,0.9557799205367722,0.306795166642625,0.6909593427509716,0.2584403835875792,0.5062146287553534
101,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.34575156448183453,0.3182764327178402,0.7451493761405487,0.4002123142250531,0.9740172410246589,0.28345666156738375,0.6365071562836535,0.3546142290783939,0.5072481219399207
102,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4550375005320861,0.3719225205982587,0.8172021581514057,0.554140127388535,0.9631403408094319,0.18434221227436645,0.49102508483561763,0.2350894769980586,0.5089874276984699
103,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3855588942611803,0.3589685868670297,0.7696997027425337,0.4564755838641189,0.9665974051015943,0.34786479535971304,0.6790354190415018,0.13672386720873825,0.5126155318058012
104,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.35996648527617425,0.4851421569192103,0.8699442905598934,0.49469214437367304,0.9680832856996924,0.24269686757277634,0.5605720935816787,0.1439511309374805,0.5156310568650724
105,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4867070392231514,0.5363072386403093,0.7122413794833158,0.4564755838641189,0.9383756413485783,0.2860669117569787,0.5930302783883233,0.11700559229794111,0.5157762081253396
106,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.30537319101904226,0.2575368974999054,0.8610381037321212,0.4426751592356688,0.9691648689820714,0.32823484994575186,0.6124006173642643,0.36821474664334686,0.5180798043027715
107,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23881486277835542,0.18254531726611561,0.792916885287511,0.46178343949044587,0.968907122000835,0.40244868097651754,0.7163124327134177,0.38125508731098073,0.5181229784780224
108,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.21998999306130018,0.1786040301882901,0.7607435549906248,0.5095541401273885,0.9857150106017142,0.40753837613860994,0.7156651856730882,0.3686823307270542,0.5183115776885088
109,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5922434801970221,0.6251459197593537,0.6768634772602553,0.4830148619957537,0.9744047984621389,0.16498210886746154,0.4421047122150844,0.1929675623311336,0.5189658651360254
110,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.17609389823061666,0.17975379451711407,0.7496056297333712,0.5138004246284501,0.9675199779196321,0.46360956216695126,0.7683959346236235,0.33504580630014597,0.5192281285149881
111,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.27120493156703585,0.21263291300324558,0.7954143295554983,0.6337579617834395,0.9899302158608336,0.3569535956824876,0.7161633256063139,0.1793865065820978,0.519430472455119
112,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5303216121597216,0.5516540315321616,0.8090499498885911,0.4681528662420382,0.964671403145922,0.18964171696004942,0.5323702296272143,0.12365213930979584,0.5211892436081869
113,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4123334645068091,0.3534267899956722,0.8411609795150179,0.5573248407643312,0.9983449320671858,0.24681192196482415,0.6374774256530242,0.13924566425006482,0.5232657523396161
114,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.43992220083294165,0.6339238140059931,0.854301505148082,0.47983014861995754,0.9395135017948344,0.18998923168487936,0.5113835341874794,0.13764440532660085,0.5233135427000961
115,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.25257535231538547,0.17734844283691817,1.0,0.6815286624203821,0.9651173805269466,0.2752311829124595,0.6114014105586588,0.22997562017742554,0.5241472564685221
116,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.29088766911778496,0.33630940529024606,0.6720992316250644,0.7590233545647559,0.9799144883217928,0.3416569888104016,0.6609625764812633,0.18704516427197138,0.52848735981041
117,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.42679660530585795,0.607372588642037,0.8140933948247304,0.4978768577494692,0.9451253722121297,0.26504848211563736,0.5504471544379798,0.1428854088278797,0.5312057330144652
118,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5303908577643932,0.5444625090025677,0.8529779419510243,0.4564755838641189,0.9628683235378442,0.19834932850374315,0.5274561552978196,0.19280655478580105,0.533223406838414
119,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4865358042566289,0.4524674303147786,0.8300851041203717,0.4989384288747346,0.9698024228378427,0.2604579642277363,0.599223962262851,0.16931916523401264,0.5333537852661195
120,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5256775799624875,0.5958472725716928,0.7930282439738398,0.5212314225053079,0.9745393599111045,0.17143195439866019,0.4581799707615414,0.2385145255986982,0.5348062912104166
121,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.23426482004775231,0.20538250696207705,0.6974346369656664,0.3895966029723992,0.9428494022051189,0.5872704386248406,0.8774780308893912,0.34664851359851556,0.5351156190332201
122,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4931789916649278,0.4546234115576238,0.8801943058591724,0.46602972399150744,0.9732736134786513,0.26626453934983213,0.5988428964258633,0.15209156000911375,0.5355623802920865
123,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2877713750502691,0.2945602002313653,0.7993432847200834,0.6040339702760085,0.9362481808805597,0.3294340751736821,0.5846842852237023,0.4540696524339128,0.5362681279986978
124,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5050406037472551,0.5105842769230938,0.8329858975760926,0.4288747346072187,0.9789075093961188,0.18675110178903806,0.46717370165063754,0.3850255205814382,0.5369179182838616
125,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.33246805474398994,0.3026801733978172,0.7696120203174425,0.4840764331210191,0.9652307006058879,0.4835753729432801,0.8273116836490194,0.1474267013342374,0.5390476425140867
126,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3654000513183976,0.47061923952232776,0.7734559014585981,0.42038216560509556,0.9426926991537814,0.39956153759824453,0.7626583877346486,0.1835479279268319,0.5397897387897407
127,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.17899800903072824,0.13645487252144847,0.8213465572609375,0.3641188959660297,0.9757249747820059,0.2489086301382403,0.5932057254227191,1.0,0.5398447081402636
128,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.43746325629521055,0.41347516388375566,0.87267669162372,0.43524416135881105,0.9702783668018806,0.2836306130211942,0.5987585902239019,0.3306246053255382,0.5427689310667515
129,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5732303338761852,0.49122248971664056,0.8147983655353895,0.529723991507431,0.9945327799165963,0.23709237176828593,0.5633866420729842,0.14721683712342734,0.5439004764396175
130,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6108443900567331,0.5393192111638969,0.8888983415581588,0.49150743099787686,0.9883269689619264,0.20005367907226207,0.5166871061559218,0.12363891451500346,0.5449095053102224
131,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4788209285593729,0.42613056616482664,0.8954565655977905,0.4182590233545648,0.9809712940632288,0.3184588544804262,0.6752818384058774,0.16674704852225333,0.5450157648935425
132,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.44753419415678725,0.5758507392115917,0.6957416338024778,0.5084925690021231,1.0,0.27158471168047504,0.6180905586372097,0.24351039876972064,0.5451006006575482
133,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4707532760873234,0.4868422366190168,0.7719538633939921,0.4543524416135881,0.9619227382765583,0.43768031507802324,0.6845995611941088,0.11214717421747908,0.5475314508100112
134,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.26460373430643813,0.21302687304144444,0.8053799287505053,0.4830148619957537,0.9681539018607291,0.5318175936590044,0.7341317942937341,0.3817882756168895,0.5477396204405623
135,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4382130511258048,0.5008565672256623,0.7492245021213328,0.5127388535031847,0.9653320168250047,0.3677940638168199,0.6995339323038021,0.16332504143191534,0.5496272535441908
136,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.36306597956372816,0.5870444207118569,0.6075046725502845,0.4692144373673036,0.9690562484668227,0.4375379688466438,0.7573093924172262,0.21347783304942053,0.5505263691216608
137,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3030795652462524,0.36399452907177976,0.5863610690032595,0.4607218683651805,0.9531180758955818,0.5658005224975875,0.8563604983089721,0.3260082471899332,0.5519305469473184
138,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5332009790978738,0.5838300995397377,0.7555999875599305,0.5021231422505308,0.9830623721169488,0.2129326359985807,0.553370223954774,0.2980552852632512,0.5527718407227035
139,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.20239545141585494,0.15938777877791072,0.7732454736706933,0.49469214437367304,0.9641791286637399,0.6065571224061572,0.8575369456485442,0.36428827234437844,0.552785289662619
140,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2804063738402384,0.3246166538038968,0.8051221986016961,1.0,0.9479822808790919,0.33169587524484434,0.5440615349842048,0.23856761727851972,0.5590565668290616
141,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.42665372345634767,0.4502796075456464,0.7498493146424634,0.5138004246284501,0.9690309797418756,0.4118023596486924,0.7207162066500961,0.23874092561551505,0.5601091927411358
142,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7033703595770578,0.7251989615438834,0.713334901718435,0.40976645435244163,0.982397874024748,0.28466112036093616,0.605076380219347,0.10195112693346692,0.5657196473412895
143,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.1917986041633985,0.19579355885142322,0.7386545061643554,0.4734607218683652,0.9578516382388182,0.6761959668858842,0.9045036824019869,0.39404744863870855,0.5665382659016175
144,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.539905561050884,0.6403788401127536,0.7481312306940656,0.524416135881104,0.9907040336874404,0.299428931404526,0.6471021322809033,0.15462303983323591,0.5680862381181141
145,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.56603158165147,0.5956339535437343,0.87095715298978,0.4256900212314225,0.9735507376272182,0.33042621708197195,0.6049162572207585,0.18425434756947523,0.5689325336144788
146,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.42758260431342443,0.4095930482899647,0.6699586869306035,0.4830148619957537,0.9767658018187702,0.5686485150296828,0.888714201907355,0.2912765865537987,0.5894442883549191
147,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5951411166633278,0.5512446718238421,0.8775313284088048,0.41932059447983017,0.9711795332191108,0.3784955495976476,0.7081708752542449,0.21941199289841995,0.5900619577931535
148,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6422400718695703,0.7847099788216825,0.871704560389013,0.5286624203821656,0.9761906209570042,0.28113816633433036,0.5402331561954381,0.11923064958421015,0.5930137030666768
149,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.33138319453453113,0.28875588218031906,0.762714704061783,0.5233545647558386,0.9877164278175626,0.6402284561957875,0.8439831915075845,0.37939556951279396,0.5946914988207751
150,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6112391011660052,0.5733951843325429,0.8019555989843286,0.4840764331210191,0.9796595917205035,0.3851935136917525,0.7547682463125492,0.2830769442816103,0.6091705767012888
151,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3561888231268562,0.38092772110662604,0.6803353601951887,0.40870488322717624,0.9554721348653259,0.8789749829151025,1.0,0.24361893063731807,0.6130278545091992
152,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7412822723214937,0.7919005688690252,0.7970164901146594,0.46178343949044587,0.9708738910604331,0.3061266127737024,0.5834980565791978,0.2611466155035867,0.614203493339068
153,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2869959247417485,0.2967851303089094,0.7038524587696972,0.6825902335456475,0.9654640738278877,0.720992331700535,0.8868315052159375,0.38241105372623896,0.6157403389795751
154,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5613491127483651,0.7858585226957953,0.815615397194363,0.47664543524416136,0.955862293685112,0.304394751856014,0.7026960330200277,0.37277254608061355,0.6218992615655565
155,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.40051627974956383,0.4122473315923341,0.7237471896980173,0.5276008492569002,0.9810092161479199,0.83379577760758,0.9619140209607284,0.15135077900008848,0.6240226805016414
156,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4915528176151888,0.40299463932409296,0.8251580340276029,0.4978768577494692,0.989829432427202,0.6372352409714442,0.9534108977764545,0.2097344846206994,0.6259740505640192
157,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.527287158880747,0.6783339394467967,0.9217376168639186,0.5605095541401274,0.9498919375323891,0.4572228457362718,0.7195283595324697,0.19596437398133468,0.6263094732642569
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8110613025645208,0.8394573830927803,0.8448028098505286,0.6019108280254777,0.9979940989620282,0.20490878690299996,0.527639112139924,0.23391324026414478,0.6327109452253005
159,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4531736737810913,0.4450391944230979,0.7900821044584607,0.49575371549893843,0.9920396074517002,0.6931678620313779,0.9009150956378236,0.3731308282941154,0.6429127601970757
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6978373343724019,0.7019734615551281,0.9255856112538486,0.4129511677282378,0.9631826696755726,0.5279584110225519,0.7338390662400294,0.23558472342545825,0.6498640556591536
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.916941869762505,0.5360934182590233,0.9724207947075809,0.23654357437612106,0.5226204165322212,0.1736295050831337,0.6697811973400731
162,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6576009125387455,0.707519482022565,0.7794692203587756,0.3662420382165605,0.9781946196943637,0.8107007037955126,0.9395406676251059,0.18460244649848628,0.6779837613437645
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.656069620967197,0.7448289745273274,0.7153346930463022,0.5074309978768577,0.9877710026156383,1.0,0.9722328124578277,0.22605519039892988,0.7262154114862599
