,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3762935609431713,0.4702555905688076,0.69997041892554,0.4635004397537379,0.9631843313916513,0.0760757911354522,0.44692779577781366,0.1404435829816178,0.45458143893472397
99,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4092338796152388,0.4619631426704011,0.4547597386947233,0.48812664907651715,0.9866395148880321,0.12265906869399586,0.5607150946952723,0.1541128235289599,0.4547762389828926
100,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.43926668171568595,0.4837765375418969,0.6584616998232574,0.287598944591029,0.9168626715676641,0.12039073622629681,0.5795224831094181,0.15409126441281265,0.4549963773735077
101,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.380505117011137,0.43693630419118423,0.705757077141888,0.4599824098504837,0.9460426170660653,0.06609975261751151,0.4189301741769747,0.22606606568305404,0.4550399397172873
102,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.40343538660974354,0.5730561261890255,0.27896276677517196,0.3922603342128408,0.9841733518541432,0.12769802832075974,0.629262437781484,0.2516890752240681,0.45506718837090465
103,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.462038786247101,0.5862361972846718,0.37864739235266,0.28408091468777485,0.9388618932095578,0.136065443748516,0.6481979232009105,0.20772530888778368,0.4552317324523719
104,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5912066895083463,0.5535960785157713,0.8249282665143229,0.3227792436235708,0.9497411451149923,0.04250504127811201,0.2793137487265039,0.07859453694170856,0.455333093777916
105,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4644010656359655,0.5751225945938274,0.6582989171293514,0.3623570800351803,0.9484747823650164,0.08995311343012322,0.5109415854717341,0.05016606135673728,0.4574644000022419
106,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4468496300365894,0.5716835588830101,0.6161946092521071,0.3210202286719437,0.9406148992298803,0.11875382157072303,0.5914424713620863,0.07733475988253578,0.4604867473611095
107,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.41166866307382294,0.23970453027049532,0.6737175252864877,0.49868073878627966,0.9318980903064168,0.14749099360048284,0.6107869518371033,0.18943977241689722,0.4629234081972482
108,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.360300586930547,0.3854507402730231,0.7930185192899352,0.32365875109938436,0.95624246735009,0.10617455917696794,0.5685893709227955,0.21820849252355215,0.46395543594578686
109,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.4373007547753539,0.5377460830322417,0.4520478819157229,0.7335092348284961,0.9634820058726911,0.0702869526128987,0.4243086977215585,0.09532924828543429,0.4642513573805497
110,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3858101077533587,0.4689421115004301,0.797501056289834,0.19349164467897978,0.9674968672606382,0.10645691646975707,0.5280736144975479,0.2688817456753319,0.46458175801573476
111,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.41598296065082435,0.5436858779806294,0.7971688580961392,0.17941952506596306,0.9619566091485416,0.16071875806651695,0.5876955960182948,0.07294629761856192,0.4649468103306839
112,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.37028535590711287,0.45901162348944125,0.6690215607103822,0.5637642919964819,0.9591845320683434,0.0661608156558531,0.4232869749238802,0.20941052521123044,0.46501570999534064
113,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.45747140576698214,0.41606234287330673,0.6896567777109951,0.21635883905013192,0.917235101224837,0.14749343223977002,0.5953151896706926,0.2851812346264479,0.4655967903953955
114,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4218414586446748,0.47814086188448435,0.6913557058495645,0.5118733509234829,0.9688621470379277,0.07730334334387126,0.43901111434430823,0.14046487034420016,0.4661066065465642
115,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.42955118336227543,0.4958817195417684,0.9172163837000097,0.4969217238346526,0.9426953949942813,0.05124165889253616,0.34107214141775793,0.07386925878019462,0.46855618306543456
116,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.43944411228422875,0.49609589511853247,0.8468243365210475,0.24098504837291118,0.9506683734225263,0.07665497023907389,0.47624711741000136,0.2396448485270993,0.4708205877369276
117,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.44077455961413364,0.6283167419578864,0.6253626967029872,0.3649956024626209,0.9755005685626802,0.1052923720615422,0.5682537582541376,0.0719835698519349,0.4725599836834904
118,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3591702893640712,0.48023332602829927,0.6640731775776944,0.41952506596306066,0.9580492367720675,0.11541642266684082,0.5634310788669753,0.2244405626762639,0.4730423949894091
119,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5759234612644071,0.5153244495787958,0.7197914125124225,0.3175021987686895,0.9780399106168456,0.06373151302357939,0.357111047460585,0.2627875995152496,0.47377644909257177
120,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.42158687209267137,0.44330371747553143,0.7616824787799803,0.48197009674582236,0.9488108749947106,0.11988066744517267,0.45061449785849605,0.16571010619622042,0.4741949139485757
121,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.47808920434607155,0.4902744309228032,0.38233498446807623,0.4476693051890941,0.8605258361667928,0.28770412679086843,0.7473116972356106,0.10165054419194874,0.47444501616390816
122,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.42990261430033994,0.48956375215862985,0.45194773894466234,0.35883905013192613,0.9395160306473448,0.2553831470807935,0.8014940070537774,0.11427593400432066,0.4801152842902243
123,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5020576495223753,0.6692349993979325,0.6162062631540318,0.21459982409850484,1.0,0.1772163424324441,0.5735873757141481,0.10251001013314692,0.4819265580565729
124,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5462315645598228,0.5704054479046547,0.7647318337984976,0.29199648197009676,0.9381719013771088,0.09899060936246007,0.5146292882742117,0.1337028445061611,0.4823574964691267
125,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.4347741547566711,0.4920561418481798,0.5389912903200211,0.6499560246262093,0.9269633032525771,0.10149401819221306,0.48976338929707297,0.228752712009993,0.48284387928786715
126,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5035886460224446,0.6167464010750665,0.7861151321205341,0.4212840809146878,0.9119146313571296,0.10775118141682931,0.45606325239718565,0.07800968703627519,0.48518412654251913
127,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7144665213515322,0.6737314137215693,0.7484290168272426,0.24714160070360597,0.9513577667219981,0.05519024132435757,0.3457646168117211,0.15346643049953307,0.48619345099519506
128,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7098189775901809,0.671334328885285,0.7091195997802123,0.25769569041336854,0.9723380913443294,0.05448286320333183,0.3583171175146659,0.156780827561348,0.48623593703659024
129,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.47398804899865443,0.5835291306168635,0.5997369441584692,0.4547053649956025,0.9270916990310613,0.08495390878174491,0.47392133797068287,0.32827624104961517,0.4907753344503367
130,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6890313136760061,0.5919464274873545,0.9625274982494352,0.29991204925241866,0.9806259439340327,0.03951316845467197,0.2635170038503866,0.11327870712263195,0.49254401400336717
131,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.65791569642156,0.440319337212021,0.8485473783183866,0.2022867194371152,0.9408178918455177,0.09805682090108378,0.5453298567426562,0.20831316619933507,0.49269835838470943
132,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.541656524868191,0.5138326644251706,0.5680868061961069,0.4371152154793316,0.9855791970964863,0.13526003877264903,0.6643515971437857,0.09650081413744657,0.492797857264896
133,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.43967736581766265,0.5796145734427067,0.6646902144913047,0.4608619173262973,0.9382574450566354,0.12497665300266063,0.5616903345553044,0.1931879062851672,0.4953695512472174
134,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5108137728975183,0.46753749306812437,0.7443161192804137,0.27088830255057167,0.9886405556098687,0.18306595650410368,0.6241450176973289,0.19866165717352957,0.4985086093476823
135,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5798742517232286,0.5477533626105523,0.6964997877502117,0.4291996481970097,0.9748635439419497,0.10021892899682998,0.5442971628590053,0.14232436222880535,0.501878881038449
136,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.506449150071865,0.6013683786750704,0.6900652221779209,0.20140721196130168,0.9504493822550785,0.23448341705044193,0.7017588857944994,0.13293900864444466,0.5023650820788278
137,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5283114060601937,0.6214866508023233,0.7398319085818342,0.6270888302550571,0.9673901774018484,0.05805379739477101,0.3852033357403102,0.14295780167163952,0.5087904884884971
138,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.37884342053055875,0.3803202844751518,0.7905464663385722,0.8548812664907651,0.9589623394777598,0.08638016644042087,0.44948854997757626,0.18242958122340847,0.5102315093692766
139,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.4449226570002092,0.4148049822029468,0.8213319839602636,0.3254177660510114,0.8609681364797501,0.22812572948212692,0.649393288270186,0.3503057082669681,0.5119087814641828
140,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4960071073723717,0.7292649461807207,0.6174698436691045,0.45118733509234826,0.9697142923158395,0.100684493512122,0.5724158584765869,0.19666455834212063,0.5166760543701518
141,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.33906554048377274,0.3258948878877829,0.7028879236813238,1.0,0.9504939723903741,0.12398458404484583,0.5543454887724717,0.1386544752703169,0.516915859066361
142,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5425927342558093,0.5127756715058082,0.7501391029570165,0.46437994722955145,0.9421302258283637,0.1097037445337615,0.5615879781182704,0.25353410076056937,0.5171054381486437
143,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6645950457400593,0.6023342707998504,0.8506455145867179,0.2726473175021988,0.9967819388774221,0.0864754825252514,0.5103084939842912,0.16292580975496743,0.5183392342213448
144,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4865451618123555,0.6412461508757209,0.7473828931629781,0.2497801231310466,0.9490146680093551,0.10814165552054786,0.5752965604235241,0.3959825547255517,0.5191737209576349
145,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4722752989394952,0.6204393387887359,0.7016037008825227,0.17326297273526825,0.9488246200712901,0.36674599349624504,0.8202289974721327,0.060890412693659746,0.5205339168849188
146,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5768186492308554,0.6945344845820197,0.7954827616474551,0.20140721196130168,0.959906844853758,0.10544028880022827,0.5402274673243798,0.3439962064651695,0.5272267393581459
147,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.4600817402330017,0.6008861075762306,0.9024431413563754,0.4160070360598065,0.9290558025353033,0.1350215089127161,0.6212194808985066,0.16621178139389578,0.5288658248707295
148,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5155159648980686,0.6424835711943453,0.5849017749636497,0.5408970976253298,0.9575629640305038,0.08069215035176595,0.4641373755231463,0.46737489752173067,0.5316957245135675
149,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.4784255048172211,0.6029723620553851,0.516802911938158,0.31838170624450307,0.9290388490945657,0.3497949507395198,0.910919663429245,0.17074002916241857,0.534634497185127
150,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5816387367018703,0.724572291026078,0.7964995026015477,0.21899736147757257,0.9652740901476564,0.18247622363145508,0.6340139922256897,0.18020044108139946,0.5354590798616586
151,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5182519480241208,0.5964321581022277,0.7927073973018489,0.6358839050131926,0.9700852500105824,0.1393313588592965,0.6000222838881241,0.03749233111439905,0.536275829039224
152,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8315372873910959,0.8525611164066823,0.7863809402665619,0.2700087950747581,0.9968992026492642,0.04780481923845157,0.30197863083226817,0.2588811057862711,0.5432564872056692
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.77871316224691,0.8634483941768619,0.8281531739277914,0.23218997361477572,0.9810862149686836,0.09045429683265868,0.5085966814805205,0.0733283695431069,0.5444962833489135
154,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5224762616131032,0.6998873697966385,0.6827637426778782,0.3087071240105541,0.9477133125315642,0.3755075138419639,0.7504534314628224,0.07802449760556122,0.5456916566925107
155,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5421111437110543,0.6575767975455703,0.4488398974555813,0.2418645558487247,0.9257593287868069,0.47112293459494897,1.0,0.08664837052576778,0.5467403785585568
156,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5407463004128832,0.7056929048525868,0.701133577519772,0.4925241864555849,0.9516692203207939,0.15249175408698384,0.6960317848700992,0.19092680792392813,0.5539020670553291
157,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.458363821380797,0.3620106061072399,0.713052047813728,0.48021108179419525,0.9225168465671189,0.23953718829236714,0.7137627449312232,0.5566938084464921,0.5557685181666452
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.6831596034102788,0.316622691292876,0.948801075158598,0.04661143668802817,0.31033805551680166,0.20879625345317254,0.5642911394399694
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5539044028906898,0.5853788007293926,1.0,0.5646437994722955,0.9571717705133331,0.25411431159424575,0.8006489134011892,0.11509268028511949,0.6038693348607832
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4863106865642018,0.6889146223563509,0.5716427340153097,0.29199648197009676,0.9503513773206649,0.9087447278055703,0.9399484067913123,0.04007447007873679,0.6097479383627804
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5738396858426382,0.7742507653893811,0.7167876812801638,0.43271767810026385,0.9455617558123055,0.4381268469749453,0.8434629888414891,0.15633560463755067,0.6101353758598422
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5376623165477875,0.6379559157006781,0.7103453671028698,0.32629727352682497,0.9868183021524631,0.1185827022686371,0.5883349659171505,1.0,0.6132496054020513
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.550683915900166,0.7743997973412299,0.6026304592331634,0.5206684256816183,0.9254742282261438,1.0,0.9332365301403824,0.13967227389686712,0.6808457038024464
