,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
101,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.38859076498478945,0.36759173265170964,0.7746754733971299,0.415907207953604,0.9671363825636076,0.07486969321833663,0.4942024124172034,0.37603997943690926,0.4823767058279112
102,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.375840818762437,0.6132837346754406,0.6188662111542559,0.3877381938690969,0.8747570492862284,0.1154114855783044,0.5623263776589471,0.31358300141369244,0.48272585904980037
103,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5477349274286375,0.5256864086868486,0.8022189055334222,0.22866611433305717,0.9624538817255903,0.11250284035969355,0.5325919796095498,0.1508675866298829,0.4828403305383353
104,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.43539941362890366,0.5425473465507114,0.7413895325601562,0.26843413421706713,0.9473045139714774,0.16025636517697098,0.5144308104824744,0.25614920902147437,0.4832389157011544
105,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.46162024861751,0.5530059506277915,0.6954040210314653,0.37862468931234466,0.8590805068010238,0.16916531784638938,0.6096848732502376,0.14743628936187422,0.4842527371060795
106,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.40001136221327827,0.370557329776206,0.6535871629139033,0.6835128417564209,0.9258804604829964,0.0964765040892605,0.5741138647412076,0.18745554379016405,0.4864493837204296
107,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5428301513144216,0.5990659237511472,0.6894801197480417,0.23529411764705882,0.965601331813605,0.1259798346641894,0.4725604143624993,0.266935183177036,0.48721838455974986
108,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.4581961928421502,0.41826296060386015,0.7479912580028425,0.24606462303231152,0.8738697430136176,0.18989430171761196,0.743791040042118,0.2249559640304781,0.48787826041062377
109,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.35892183156780866,0.3358121376511398,0.5318847970080351,0.4101077050538525,0.9420497508223827,0.2558114443778813,0.6696585377103832,0.40409313664722607,0.48854241760483874
110,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4344974770943173,0.5353128387450886,0.7570922892236944,0.34631317315658655,0.9185716196770786,0.26457492330602617,0.5230788381584502,0.13396977374903385,0.4891763666387845
111,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4187228752436472,0.38886967249801396,0.5666663558610596,0.4614747307373654,0.8931147688651142,0.19478030752629522,0.8206030062473497,0.17118530315113237,0.48942712751624723
112,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4767676443113435,0.5900592200047675,0.7327438315536497,0.36868268434134216,0.9399618098914762,0.14482275398780672,0.4884489610457004,0.17913512657798733,0.4900777539642592
113,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.39457843417466143,0.4682807150442595,0.8247618505623063,0.6694283347141674,0.8819024202808368,0.15066899785361995,0.46938946248422864,0.0639465092853652,0.4903695905499306
114,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.41066656420451925,0.42646237407422294,0.6272330980963585,0.6768848384424192,0.9618744424300999,0.20784124128087064,0.5345224770854909,0.08673383972391475,0.491527359417237
115,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.394402458432425,0.5234731318887917,0.6514327977724026,0.43164871582435793,0.819712646734746,0.20028037359560125,0.6216394812273817,0.2909042263698771,0.4916867289806979
116,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5177882302150687,0.4427355160926798,0.7869788741141907,0.49212924606462305,0.9374961695379422,0.07139184659757193,0.5058151001669599,0.18002372923541457,0.4917948390030563
117,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.408932422319012,0.34897379334492007,0.7749717568801376,0.40016570008285,0.9579867065624195,0.1066365107568951,0.5540865388500196,0.38866054828864105,0.4925517471356118
118,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5069536820162154,0.6973885282642434,0.8305927245123058,0.25683512841756423,0.8821204455555463,0.13388460570215024,0.5484833350724276,0.08747719368854011,0.4929669554036241
119,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6618606077383489,0.5780200027856579,0.8594667797570379,0.24192212096106047,0.9872030122647739,0.06471113181845249,0.4630577712729061,0.10673106032067285,0.49537156086486384
120,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.36985082769641725,0.40375444480350925,0.4045572515181514,0.23529411764705882,0.9410495410902462,0.6207795193591532,0.7539401118029546,0.23734051629340902,0.49582079127636247
121,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5144766730840328,0.5882851522780461,0.6721709267933832,0.40016570008285,0.925017918819074,0.23296069350682208,0.5823933491039751,0.05512278158247377,0.4963241494063321
122,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5092590428837043,0.4981527674630749,0.894215382498279,0.23695111847555925,0.9472367843426739,0.15484007318459003,0.6477843910834963,0.09581677746969516,0.49803204217513414
123,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.390080136184777,0.4241812175086859,0.5488716631133012,0.328086164043082,0.8293450351665969,0.34693980098993543,1.0,0.1335175289757201,0.5001276932477623
124,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.39376278155369765,0.44869481465740535,0.766680159916987,0.40430820215410107,0.9277612934130866,0.15176249075769263,0.541182339661627,0.3716083397181778,0.5007200527290968
125,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.41670025897157964,0.5277623294266224,0.7809663932327545,0.4084507042253521,0.946096175264899,0.32752361896205484,0.5417160425858548,0.057499802216253136,0.5008394156106714
126,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.47912352470985536,0.3846663293781762,0.7801831095157852,0.6329743164871583,0.9403678132565925,0.07537217825686422,0.45331651765041775,0.2622801842269347,0.5010354966852231
127,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6411139702644063,0.6292058617730107,0.8411757090199324,0.3512841756420878,0.941985628794713,0.08374937012785316,0.45136982237346146,0.09043185419173566,0.5037895490234001
128,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.48075011130025663,0.6763767949188718,0.7832931483118272,0.3123446561723281,0.9541632938057725,0.22293156796795965,0.5034589312426879,0.10485319792247631,0.5047714627052725
129,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.46008919599570736,0.665316136391538,0.7176503074671261,0.2874896437448219,0.8407447736230734,0.278594718809433,0.6667566590037108,0.1269869343174218,0.505453546169104
130,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.4092854972919434,0.3403778640389728,0.6361757792191298,0.347970173985087,0.9389165682076792,0.04436123113313029,0.3286273733072997,1.0,0.5057143108979052
131,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5622955999997603,0.6751257262116649,0.7328181569634764,0.3256006628003314,0.9673535435814468,0.1924195643766972,0.47729247873439723,0.11446650100974019,0.5059215292096892
132,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.39881623264060534,0.5237732232209362,0.5650423965641619,0.3007456503728252,0.9310711823441097,0.3027036416628663,0.8656431376430366,0.16278722673246726,0.506322836397626
133,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.375670235764802,0.41573348960911055,0.8340428275122123,0.531897265948633,0.9077299417734856,0.16492246607338681,0.5843192992359263,0.24328516155722646,0.507200085934348
134,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.432620090430335,0.44895598385199237,0.6354427602710268,0.2104391052195526,0.962175832271314,0.6418390780120299,0.6745188739757483,0.09060340050037283,0.5120743905665464
135,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4266257177593266,0.39969547693932167,0.8162791617379864,0.7315658657829329,0.9325866857593845,0.06193411765380706,0.43010777626314173,0.3058935865671377,0.5130860485578799
136,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5049894496943812,0.47894218768838287,0.8560930384795561,0.4788732394366197,0.9684159308891787,0.20141339811063513,0.49815055635353594,0.1264947516698685,0.5141715690402698
137,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.569680476886397,0.6183581464254118,0.8504000979144837,0.22700911350455674,0.9179812937225077,0.2756999758050837,0.4982356527022498,0.15835502535603682,0.5144649727895909
138,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4461359561845493,0.49108275661222156,0.856225773908641,0.5492957746478874,0.9602224418845183,0.13559660752318947,0.4929919895815184,0.19150501556313365,0.5153820394882074
139,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.47125449919678064,0.5124674157847711,0.7168445707244053,0.31814415907207955,0.9510036114962062,0.26517579872345076,0.6649885406863142,0.22924347837180567,0.5161402592569767
140,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5245350031068201,0.5400951417795289,0.8037320465552503,0.2742336371168186,0.9352307769899089,0.164393196395209,0.49493646644363387,0.39604337826835634,0.5166499558319407
141,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.422083641169171,0.39633083156293575,0.8378882966791708,0.36951118475559236,0.8857236199188415,0.19165535050502244,0.7372918389888556,0.29439003452349405,0.5168593497628854
142,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4115240854953745,0.4643923549654903,0.7140118991390791,0.396023198011599,0.9607685751353942,0.25310966296152815,0.6447642932887563,0.31374568155436683,0.5197924688189486
143,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.553205829377156,0.47066052574063544,0.7970241649216003,0.2609776304888152,0.9908710821808364,0.3153242505641783,0.6961176347123292,0.12091975740880664,0.5256376094242947
144,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6110774314237625,0.599848660599511,0.7620700017823094,0.2104391052195526,0.9809865707940811,0.24976023978171313,0.5938945378893808,0.2474941842351189,0.5319463414656787
145,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.4034649657351,0.3651698067711307,0.8174939293770351,0.32891466445733225,0.8785923360092526,0.3600918356343563,0.7533454946455674,0.34953651605494523,0.53207619358559
146,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6608357615663886,0.6984532441629181,0.7699050360261209,0.31897265948632975,0.9614128117432326,0.14557014094793633,0.5734920643783777,0.1857138232063642,0.5392944426897085
147,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5991578555211818,0.7804396715125738,0.7124201993207075,0.3496271748135874,0.9175949281864269,0.2785252574016836,0.5744474139775922,0.13835105483728896,0.5438204444463803
148,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.39678249383279734,0.3971629230029833,0.6659138740514936,0.6114333057166529,0.9380041513379453,0.28210442594355484,0.7086269864142697,0.38785958429146117,0.5484859680738948
149,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7545494541643673,0.7881529161049015,0.7885315624701587,0.28334714167357083,0.9341711758760863,0.23073595995913243,0.5660449959976777,0.0840723795839994,0.5537006982287368
150,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4945447145410565,0.4763774004966839,0.7353428094747696,0.3007456503728252,0.979144191648524,0.37909557092108503,0.6923961689829885,0.3793877802702007,0.5546292858385167
151,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6537529907262769,0.6050500234799033,0.8579154310804107,0.24937862468931235,0.9200929203453658,0.307315816087077,0.7300994376520406,0.15207506041631513,0.5594600380595878
152,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8327637995840397,0.8807895853828931,0.8195655023352755,0.212096106048053,0.9427841221978146,0.15114484894296526,0.5060416870511446,0.18070008546023075,0.5657357171253021
153,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5419287390744493,0.5652664790109483,0.7329888321114922,0.5070422535211268,0.8980859702210668,0.40387066279571915,0.8062232146131102,0.12964588204209432,0.5731315041737509
154,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6920675423285512,0.7743114993170734,0.7448149318730185,0.2609776304888152,0.9412068714924909,0.27200838329094285,0.6276106212207234,0.275689420784079,0.5735858625994619
155,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4312299232612443,0.3489495702324373,1.0,0.531897265948633,0.9655058112387889,0.21914720738775018,0.9000943673134256,0.2247819303806025,0.5777007594703601
156,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5995773661116334,0.8507383369842335,0.7850980179069043,0.27340513670256833,0.9367685335486395,0.19568880145975048,0.707171493762324,0.3350346546812123,0.5854352926446582
157,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.54711933065254,0.7331487789073945,0.9092813091903825,0.4772162386081193,0.9313653239963424,0.37087926877266386,0.5684106246917516,0.18150778934979858,0.5898660830211241
158,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.45088891155838934,0.43696003792018157,0.7657599609713897,0.4987572493786247,0.8935177058887555,0.394505003162365,0.8794286057124466,0.5187109041108289,0.6048160473378726
159,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.4003688936904289,0.42381407219698675,0.7768595794199961,1.0,0.9541689847439795,0.36741595862421783,0.769378809951097,0.25368194704578884,0.6182110307090618
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7389302682171407,0.7498126287196929,0.9435471986715526,0.33140016570008285,0.9421099546656029,0.4747210499097,0.5709066785557743,0.23023799362390132,0.622708242257931
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.899341210004811,0.31897265948632975,0.9079956119078586,0.2076118440869914,0.5503723979207752,0.12891178539990067,0.6266506886008333
162,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6427210081556274,0.7133499628670696,0.7525420951363102,0.4623032311516156,0.9624468455077894,0.6984332459457534,0.8016176382739507,0.0966318029685535,0.6412557287508336
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6575443897779927,0.7643360912814963,0.6641895459783844,0.4424192212096106,0.9737242074787609,1.0,0.9081565222383917,0.18207638753322106,0.6990557956872322
