,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5940884683010061,0.6272347635891196,0.7168278329361432,0.3855421686746988,0.9508848675239594,0.0975478816037588,0.6574753749415938,0.7817141730732187,0.6014144413304373
100,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6727986258632072,0.8481539927910032,0.728419494453505,0.27247451343836887,0.9889376961632949,0.13065804496491698,0.7790693721430899,0.3936430774209838,0.6017693521547962
101,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5708641213340029,0.7316468860558125,0.34098155587256385,0.5551436515291936,0.9735369864123002,0.08757418238844623,0.6571967030549634,0.910039741215606,0.603372978482861
102,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.601283106935031,0.7032249668019166,0.7040645852757921,0.26506024096385544,0.9680859735983616,0.08209917892158221,0.6053201555299116,0.9093091404795894,0.604805918563255
103,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5656668935995328,0.6407611142835233,0.7839683457584629,0.2808155699721965,0.9121368562512635,0.09519721988671863,0.6454950076163289,0.926448327703812,0.6063111668839799
104,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6241418213835995,0.7712518244324424,0.7326339784535173,0.27340129749768305,0.9554191148907022,0.15624868247513143,0.7506732498824576,0.5906184462871965,0.6067985519128413
105,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6012581908298222,0.7099686764164289,0.5735149522160655,0.5347544022242817,0.9731151798607149,0.08175111282204739,0.6126372053663833,0.7699206831160735,0.6071150503564772
106,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.7074977906209982,0.8591857167956249,0.693822221478393,0.42539388322520855,0.952223256186373,0.12507943197462731,0.6136753615174106,0.48946741026268187,0.6082931340076646
107,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6977853569046333,0.5521121590114645,0.9426971552494502,0.30120481927710846,0.9839114531223051,0.0815747843184999,0.5623865419034356,0.76137191995712,0.6103805237180021
108,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.6209382897839076,0.7669544759428947,0.7197000660197408,0.5282669138090825,0.9945761652528681,0.08608763906765801,0.6094674454844357,0.55808292296427,0.6105092397906072
109,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.6644661819593264,0.7891868829672889,0.8737156650002444,0.3132530120481928,0.9656840540185777,0.09332285724242932,0.6397382292039407,0.5538465569618061,0.6116516799252257
110,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.7238894620096442,0.7830066457606469,0.8056804283399537,0.42446709916589437,0.9683856874749363,0.06027617208613837,0.512618121934225,0.622850064261948,0.6126467101291733
111,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.6367918186020561,0.759766569532956,0.6489528560034141,0.484708063021316,0.9859342967043359,0.09492198861952081,0.6660960539480071,0.6399989540919836,0.6146463250654487
112,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5865167810421601,0.6026375211184,0.8442577689908053,0.3392029657089898,0.9828743835026208,0.07590479745542285,0.6114660662710619,0.8932775303765564,0.6170172268082521
113,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7151746238438248,0.7383412076505115,0.555454985679574,0.42910101946246526,0.9624904482133003,0.13515663442033227,0.7530755401628874,0.652084344478247,0.6176098504888928
114,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.6042885781493187,0.7667338249213602,0.6546298270053772,0.42168674698795183,0.9887944780648373,0.08482393949224984,0.6320774414360707,0.7995906487052613,0.6190781855953034
115,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6475749653122513,0.8064772387985194,0.9319537527091657,0.376274328081557,0.9932893743012327,0.07139856926225623,0.5368568166948136,0.6044839085297526,0.6210386192111936
116,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6615888701298301,0.8418364616154065,0.7714786572139669,0.26135310472659873,0.9768196390492325,0.0873445873075587,0.6525314955059985,0.7169728505740599,0.6212407082653314
117,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.7010600126591935,0.8317208971936381,0.7103372313901626,0.36886005560704355,0.9775560569863947,0.11385318425270276,0.7106532287580709,0.5704033137523419,0.6230554975749435
118,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5425375449463887,0.6443861122306123,0.44785032302987887,0.8841519925857275,0.9515929752978197,0.0801872168349564,0.5807817865703218,0.8618948081849648,0.6241728449600837
119,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6174464108939373,0.7580340307087146,0.6621975985374359,0.3911028730305839,0.9661130358794717,0.0944294757243663,0.6681642498781335,0.842021569166807,0.6249386554774312
120,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.762881128070774,0.9319208595973033,0.6847837049714759,0.4726598702502317,0.967725868352039,0.11087058457675901,0.665672928926649,0.4063189289287961,0.6253542342092535
121,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6530502114788406,0.8159081056728757,0.8157620369314166,0.2594995366079703,0.9699815055942074,0.18946212494298556,0.8108580178647634,0.5063506569979743,0.6276090245113792
122,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6717292719296608,0.832144653492826,0.8259559539544239,0.44763670064874883,0.9814188513127873,0.089064684205427,0.6749142484962862,0.5111708238586748,0.6292543984873543
123,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5296579571439366,0.6263495010569391,0.7434235705889322,0.3382761816496756,0.9894658950188294,0.13304410263947097,0.7266144588513095,0.9604179729096668,0.6309062049823451
124,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5027597531149208,0.598565904236157,0.5875763532175045,0.571825764596849,0.9630833866006023,0.12406150495076573,0.7296072354553244,0.9709366939505404,0.631052074515333
125,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7175807494728205,0.9041965165849815,0.8121622213814994,0.2622798887859129,0.9780566688990828,0.20238994190072557,0.8322311483163831,0.3521698918603469,0.6326333784002192
126,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6834467272831715,0.8463851809474253,0.8951513807550914,0.4161260426320667,0.9539696219620415,0.09429466113453172,0.6415944344563919,0.5307583567666795,0.6327158007421749
127,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.5594930451449021,0.6805377882745043,0.7142074680262299,0.283595922150139,0.9754585996815427,0.12904927423799745,0.8028759903751876,0.9451258987107155,0.6362929983251524
128,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.680385897013311,0.8434221360649398,0.6747039131340526,0.32715477293790546,0.9656966821649273,0.15046947580242898,0.8431474366067816,0.6075200567114569,0.6365625463044755
129,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5670592508606023,0.6816764302528324,0.8035642952557835,0.3336422613531047,0.9771866204458148,0.11688285352328744,0.6969772636548368,0.9177245339213514,0.6368391886584517
130,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8846796577125131,1.0,0.8660518807698456,0.2632066728452271,0.9961675748745027,0.06922357992249042,0.5233257383097557,0.5301059250469864,0.6415951286851651
131,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.605956598138015,0.6942626953499997,0.7539662493344074,0.40037071362372567,0.9710794285055597,0.0982973675736582,0.6554903357494606,0.9560764679357383,0.6419374820263206
132,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6064382038006936,0.7357541261150261,0.7310198750689816,0.4402224281742354,0.9706688611708403,0.08526328095435498,0.635718786679638,0.9316883926465869,0.6420967443262945
133,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6296282571465279,0.7725386304702105,0.7679636785723881,0.2882298424467099,0.9831719248838984,0.10624441606111798,0.7148997952953509,0.9069753622881749,0.6462064883955472
134,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.6143704950549232,0.7702751704329758,0.7038663939260077,0.2557924003707136,0.9797015272942995,0.11956929506215928,0.7866631021155256,0.9440087286176769,0.6467808891092852
135,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.677149023134649,0.8928909135613949,0.7124626134039893,0.36422613531047265,0.9749291709958002,0.1145156599669072,0.7676133654219282,0.6755243052468294,0.6474138983802463
136,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5840286587760231,0.7595559024532258,0.7398962600411445,0.45134383688600554,0.9810187056830437,0.10586424177084623,0.7683413818357115,0.7978089323395088,0.6484822399731887
137,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6922999630879226,0.8163717977392811,0.6646475739396873,0.7126969416126042,0.9666596095681312,0.0915792238190888,0.6353606501722753,0.6168591162998186,0.6495593595298511
138,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.7131875418024293,0.8842478328643244,0.7871732099907819,0.3447636700648749,0.9531224151204153,0.09871389302019826,0.7291670835063863,0.6873622517763717,0.6497172372682227
139,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.6452242440408378,0.8251062108270591,0.4157563169088492,0.4531974050046339,0.9632423925804867,0.1656108068904017,0.856463494737157,0.8746104294132138,0.6499014125503298
140,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5647706839461819,0.6110760786999277,0.7662858786901577,1.0,0.9562166564812365,0.0694898066712709,0.4539383585967339,0.7863501548744193,0.651015952244991
141,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7112035855996872,0.8476696239220445,0.6539543798746814,0.29101019462465244,0.9550166985530595,0.11764258423922408,0.7597871571685286,0.898705343482661,0.6543736959330673
142,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7252960894036969,0.9129228361814743,0.8065758678689101,0.30583873957367935,1.0,0.21585634994962366,0.832011195889519,0.4577845925031638,0.6570357089212584
143,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7271753073605437,0.8712960018980124,0.7513205049210913,0.27710843373493976,0.9750849972491334,0.14985431621019024,0.7437878729788243,0.7875501534272509,0.6603971984724982
144,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5633591639351065,0.6872868147811018,0.707459162672377,0.267840593141798,0.9827745060702574,0.17812561100370386,0.9300149762168515,0.9747316736139883,0.661449062679398
145,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5989602010974321,0.685136604545281,0.6753778187764723,0.38832252085264135,0.9469379160533044,0.18877416518864626,0.8238226282467301,0.9944421061956236,0.6627217451195164
146,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7755135934115657,0.8708152957769344,0.5630533667645439,0.26506024096385544,0.9598001759398348,0.38547707847594437,0.9515835526950283,0.5437833102243209,0.6643858267815035
147,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6194929291717579,0.7798608179435892,0.7346511810222534,0.39759036144578314,0.9623944432419269,0.133184850073087,0.7873568109845672,0.9041779420630547,0.6648386669932526
148,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.642237844972537,0.8192990422150598,0.6415353795782752,0.44207599629286376,0.9568382741999694,0.12899872349110153,0.8706188535384968,0.8372052394948462,0.6673511692228937
149,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6329298222947135,0.7668181862757782,0.8612398498502334,0.2798887859128823,0.9595514151185769,0.12436751878324272,0.7836601678351219,0.9539593264571642,0.6703018840659642
150,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.7255689434067365,0.8497159775324682,0.8200214993571994,0.6506024096385542,0.97379121858263,0.09443460004494099,0.6719771889410847,0.5877109535622322,0.6717278488832308
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6960571758473605,0.8602168394006752,0.7406270906434744,0.25857275254865614,0.980909083321859,0.35637764143352463,0.8943072806841076,0.6386455776235326,0.6782141801878988
152,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5757328641978038,0.7446813060791808,0.8189558354800393,0.2632066728452271,0.9780009481123613,0.16567489848032685,0.8824514445395707,1.0,0.6785879962168138
153,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.7083340204138103,0.868996032535126,0.7668305745831485,0.6163113994439295,0.9822781199509611,0.08167927635322153,0.6271232489764027,0.7802802704582185,0.6789791178393523
154,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.6188410785574898,0.7633182534458482,0.7693539908911255,0.3873957367933272,0.990461853589538,0.13851989922142574,0.7901833076400558,0.9757355918222272,0.6792262139951297
155,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.7205213029075374,0.8449002320646165,0.553625294148995,0.3456904541241891,0.9453670412271806,0.2858856749811546,0.9055607541392774,0.8388673452058877,0.6800522623498548
156,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7655245909273847,0.8797732546386043,0.7825495709597703,0.3484708063021316,0.9924834768892369,0.10622843804007066,0.662886551659813,0.9354889636421981,0.6841757066324012
157,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7633320642730413,0.933919065796067,0.7249991521814482,0.3160333642261353,0.9713388489731681,0.3721430272737673,0.8798007597689749,0.532936071010357,0.6868127941878699
158,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.7271146026678534,0.9619537380764265,0.5628502206310149,0.44670991658943465,0.9813383770473515,0.11836004743249033,0.8224769262375646,0.8778123441484681,0.6873270216038254
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.76707038609453,0.8253382636282873,1.0,0.5699721964782206,0.9828857371707564,0.11316547655716512,0.6430284226401013,0.7362921639891677,0.7047190808197785
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.8062267249600844,0.9870979115129737,0.7419118660684517,0.4309545875810936,0.9652346326914493,0.41984131500119015,0.9422137552886649,0.3936758305677252,0.7108945779589542
161,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6751424159271717,0.8662895572340393,0.7533029138973095,0.40037071362372567,0.9910338621432708,0.14725635256379838,0.8972358891986424,0.9712941006731416,0.7127407256576374
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7702948019205877,0.9835693856189411,0.33695873942373883,0.5180722891566265,0.9534844301477643,1.0,0.9980591232691953,0.41947259266015957,0.7474889202746267
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.7376001604778384,0.9370793673749122,0.7442418255977782,0.31047265987025024,0.9223892840274477,0.921252024738358,1.0,0.6287405875130643,0.7752219886999562
