,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.41352162604206866,0.3384627669188326,0.7203753434631619,0.5408366533864541,0.9302486966700557,0.23668395816300228,0.5329831575103923,0.362741577176881,0.509481722416356
101,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.46601337680598787,0.3751209714454786,0.8622602014026418,0.30378486055776893,0.95899791375455,0.23500232359251313,0.5055640792043448,0.3962116969228268,0.512869427960764
102,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.45431628721987355,0.40303335567076665,0.6241538680148346,0.33665338645418325,0.8750839782570764,0.5331380167340186,0.7759925473190181,0.1152435861120169,0.5147018782227235
103,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5668443098568392,0.4736218711881509,0.8089579392406132,0.3844621513944223,0.995994711301018,0.24136589218755425,0.5813229666849025,0.07134357141564444,0.5154891766586431
104,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.47172626406591384,0.3616222898820411,0.6671020228394434,0.32669322709163345,0.9513948704785021,0.3511517253044941,0.6468020537041854,0.351570597042757,0.5160078813011213
105,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.44180363039972564,0.34183389105991613,0.7691999905994402,0.41832669322709165,0.9026765652666504,0.33345407500358315,0.6591306202291286,0.27056431727230157,0.5171237228822296
106,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5934767439311947,0.6017359956527706,0.7541648614472815,0.34960159362549803,0.9792442718271431,0.1827104638903535,0.4655396168282427,0.22060586138840405,0.518384926073861
107,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.548763364284667,0.5338263763202244,0.799997377853108,0.3286852589641434,0.9852114389971676,0.17369907690097902,0.40807525625050384,0.37156853034013176,0.5187283349888656
108,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.46945604771094035,0.3796858223652753,0.5776624419999604,0.43326693227091634,0.9197185532110888,0.4486429456892645,0.7579799151305275,0.16693321852011164,0.5191682346122606
109,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.4411401784222946,0.5748586139766451,0.6190435104475689,0.398406374501992,0.9462483822706502,0.2869667985907054,0.5793335497480998,0.3126983081154678,0.5198369645091779
110,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.4497507723063672,0.37225636998071193,0.7874615028579225,0.3386454183266932,0.9374025783316183,0.2947367956096886,0.6167797590009767,0.3715502305690364,0.5210729283728769
111,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.48839303227462433,0.5108425995854907,0.7238386446133596,0.34163346613545814,0.9670653166669163,0.33914270472395275,0.7025103667303954,0.09641414167529273,0.5212300340506862
112,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4479765426801387,0.603294276908441,0.7068656836263356,0.31772908366533864,0.9074553118646012,0.3634131116403135,0.669590368693667,0.1537650082361089,0.5212611734143681
113,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4226108785710392,0.33369119918918544,0.6484284744697552,0.40836653386454186,0.9437591509478952,0.3793943043965994,0.7212773015041203,0.31264395415959856,0.5212714746378418
114,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4680960304999595,0.35047394446170943,0.8233633723289735,0.7131474103585658,0.9720271784854699,0.21883648175289674,0.4886204415942238,0.13599929353996265,0.5213205191277202
115,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5270924195330073,0.44689174753396743,0.8516512235633736,0.3456175298804781,0.9642077482259538,0.1949485004754696,0.48865857829749515,0.35287719261959327,0.5214931175161673
116,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.47984383835888644,0.3694477992624037,0.8324265347338716,0.37649402390438247,0.9367661324869447,0.29451106153918866,0.6323589833281809,0.2580238436726097,0.5224840271608086
117,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.46096409977083413,0.4617854055508975,0.7111834673747262,0.3665338645418327,0.9762532291615162,0.3159068264343022,0.6373068606556594,0.2510621542635962,0.5226244884691705
118,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4381609348556622,0.4633047371631964,0.7856329634111499,0.3834661354581673,0.95418550889086,0.4265423106207288,0.7030281304129059,0.05937386484863625,0.5267118232076633
119,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.4557931700922337,0.36775907511914513,0.6265495419294345,0.36852589641434264,0.9474194398582482,0.4284176744751771,0.7224940236203518,0.30092406168630653,0.5272353603994049
120,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5505489877194525,0.6228550951512009,0.715124684716757,0.3715139442231076,0.982137344385278,0.26540482600950965,0.5784512742403455,0.13839429123087896,0.5280538059595663
121,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.43477076250610935,0.43835737237549444,0.8514405269884197,0.49800796812749004,0.9515725214594836,0.26623027448633946,0.5800685280116062,0.20644614082469676,0.528361761847455
122,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4719086836883309,0.3985005392072784,0.7455703125969024,0.3655378486055777,0.9601245477862537,0.44060027251115363,0.6901646746545762,0.1632558633597701,0.5294578428012303
123,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4608834727505595,0.49614605395193484,0.6385011460196354,0.3376494023904382,0.9415052783331419,0.4652034819894456,0.7516599074360891,0.15510830434724998,0.5308321309023117
124,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4444240876823197,0.36113001130899053,0.7566512224753459,0.43824701195219123,0.9140913307873669,0.30637601081914945,0.6455481565260209,0.3820741744258235,0.531067750747151
125,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4829244789093087,0.4891408216968072,0.7484116970817573,0.3187250996015936,0.8973851357813769,0.42018741868899717,0.7454452898982346,0.16229623629052248,0.5330645222435747
126,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5747642332208168,0.484376996612504,0.8563934469393888,0.4252988047808765,0.9765768973242797,0.2673713869289172,0.5487618893951923,0.14225674473814925,0.5344750499925156
127,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4926835528711883,0.4405095322602933,0.676762349278235,0.5109561752988048,0.9572799001687866,0.44564655710112416,0.6966490864605117,0.0586767465818613,0.5348954875026006
128,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.43191673214809767,0.47213572656333763,0.6452829862270918,0.41733067729083667,0.9427013832063932,0.42267718794856624,0.6955839767671619,0.30849111802633294,0.5420149735222273
129,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.47404684263718244,0.37972645647729025,0.7724660867188586,0.600597609561753,0.9789219885202566,0.25197936673914784,0.6158502514581854,0.2865576708600747,0.5450182841215936
130,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5084210135694721,0.4025982603753516,0.6059527956981994,0.32768924302788843,0.9796165485088351,0.48598043166626065,0.8446520044924432,0.23503486732544765,0.5487431455829872
131,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.4631405941380596,0.3707006006519662,0.7202783457887124,0.31274900398406374,0.9821991261252395,0.422794875111373,0.7457266280434595,0.3865630315214971,0.5505190256705463
132,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.43524020324339,0.3609131581351975,0.8099965161351252,0.9193227091633466,0.9488782755636862,0.18353457774558288,0.4433344126815293,0.3205649676615171,0.5527231025411719
133,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.40105422796146645,0.39923996183762406,0.7687075492370641,0.3655378486055777,0.9615228448017917,0.41527861280004175,0.7285153116139425,0.3916721821826642,0.5539410673800216
134,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5329561165089719,0.4355974443832782,0.7899867608782647,0.31673306772908366,0.9831340237324875,0.4680309262150163,0.78576241874098,0.1376752172784742,0.5562344969333195
135,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6112887877090556,0.6057287773795602,0.8469756962888026,0.3097609561752988,0.9730689351596059,0.3220057145279473,0.6021216233149582,0.1813445710355909,0.5565368826988525
136,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6774480052645725,0.6837230445121726,0.781153825146541,0.3147410358565737,0.9546280030988603,0.3396006618077079,0.6605688446785328,0.04439648688023563,0.5570324884056496
137,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6021886161135513,0.5442675995352522,0.7401507919427628,0.32171314741035856,0.9753561135733694,0.3660012240920383,0.6850176954331364,0.23844991566754495,0.5591431379710017
138,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6549707111864966,0.7966342779794083,0.8465052330870981,0.3745019920318725,0.9440977644619956,0.2681208014477136,0.49942740200383945,0.09193778740335863,0.5595244962002229
139,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.42315418125476373,0.3402612179405722,0.7733227997739514,0.3884462151394422,0.984511573764561,0.44067365471768905,0.7206876266745771,0.4120108224765464,0.5603835114677629
140,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.449657327251466,0.4059573272671973,0.6983148734917487,0.44721115537848605,0.9734932072110929,0.43114269872172223,0.7463549219204638,0.3498992987430764,0.5627538512481567
141,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.42146101382899775,0.40772445308258354,0.7020287474341586,0.399402390438247,0.9701741731697873,0.469263814113049,0.8073330584398142,0.33727158815512776,0.5643324048327206
142,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4479130854963701,0.4074541106413381,0.6690321296772409,0.33067729083665337,0.9797597835460501,0.6806270655731892,0.8884643062192097,0.1222045483778081,0.5657665400459825
143,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.46400486199130697,0.37319453035891237,0.712656276146667,0.34960159362549803,0.9891641080806725,0.47025696167695497,0.802837226317382,0.4103278898853085,0.5715054310103378
144,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.4718930172015651,0.3819833489388025,0.7827812970640006,0.3376494023904382,0.9676019900524567,0.16953698420110364,0.46783904323005376,1.0,0.5724106353848025
145,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.611339782914715,0.8157765796444554,0.7775812860096386,0.32768924302788843,0.9556193022245105,0.25607349828805265,0.566694549317021,0.32648171186319624,0.5796569941611848
146,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.43054148363053896,0.36031342819393875,0.7571601474582257,0.4203187250996016,0.9716004451780652,0.5183984346882184,0.7835509434295708,0.4098836457733104,0.5814709066814338
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.48758553565498536,0.39467709090728553,0.7574455915400184,0.5159362549800797,0.9431832604959665,0.40722796886381807,0.680430696618988,0.4788410613576378,0.5831659325523474
148,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4956843576380413,0.3845836661390241,1.0,0.602589641434263,0.9706700457194856,0.3045531959088665,0.6731005345506634,0.2401424223112102,0.5839154829626942
149,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4255594221535042,0.39930645402092124,0.6226131119095301,0.2868525896414343,0.978758049180554,0.7442996909980124,1.0,0.2590543672060346,0.5895554606387489
150,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.4228143450898184,0.31796248800628774,0.7419256916211635,0.41334661354581675,0.9631826002431367,0.6892312578443549,0.7966540288909083,0.3775139765006701,0.5903288752177696
151,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.4129884116263372,0.36899529779100554,0.7713158237751908,1.0,0.9010656777390506,0.4129275554399638,0.6512133048961477,0.26461275098964193,0.5978898527821671
152,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8543578508840053,0.8610635486777749,0.813409441600219,0.4352589641434263,0.9984141119685843,0.2209880110284611,0.5237584231512196,0.1760492919079301,0.6104124554202026
153,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7430859165167735,0.7862212474500987,0.7558327535958773,0.3436254980079681,0.9753575331136035,0.3618700674525375,0.6346319945059743,0.28770845580310384,0.611041683305742
154,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3602193719590301,0.3140858755117386,0.6411805775730062,0.601593625498008,0.9554127090891287,0.7043310425732093,0.9165659695692258,0.4109346101106518,0.6130404727354999
155,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.42953194471819034,0.33145014664333866,0.8112581931210098,0.30776892430278885,0.9237564754846661,0.7536038234655728,0.9877563560453666,0.37134731721316055,0.6145591476242617
156,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9028961884429256,0.38247011952191234,0.9672157537533005,0.19141683805868273,0.4253905468393264,0.11303271724373291,0.622802770482485
157,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5809271759187425,0.6891390544823356,0.9063603056139403,0.4760956175298805,0.965423505026249,0.4435007626653694,0.7434326817057533,0.20228518492544842,0.6258955359834649
158,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.4345589484400887,0.32301630766601086,0.8210136131856778,0.3466135458167331,0.9676624023609353,0.839728199422898,0.8779180642425553,0.4301514703967067,0.6300828189414508
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7046117152247314,0.7062982341685657,0.9417652728088155,0.3157370517928287,0.9710754660195882,0.4966636977400663,0.7074920152700214,0.25031309575248173,0.6367445685971374
160,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6471680095404156,0.6826208700818391,0.743667025643291,0.4402390438247012,0.9841012821658985,0.681298176856699,0.8280473431332703,0.11528476059698135,0.6403033139803871
161,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.40290453499691375,0.33021534247138856,0.6806319199925318,0.38645418326693226,0.9637182861697742,1.0,0.9653619416150049,0.4256014928735117,0.6443609626732573
162,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.47842768290366144,0.4540574180393707,0.7475397516380802,0.36852589641434264,0.9883403868328436,0.8020328076580916,0.9327394988057213,0.4016178047966245,0.646660155886092
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5849154440938651,0.681726919617511,0.47108870886139853,0.4113545816733068,0.9857832245082544,0.9423180323434004,0.9365798640378071,0.20544995461010418,0.6524020912182059
