,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3432310864555338,0.3922049415843091,0.6386100999315919,0.4228571428571429,0.8995706359621587,0.2227901132590083,0.5300618838695539,0.15813804830531625,0.45093299402807685
99,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.45825067402078135,0.3888095880617137,0.77780347469923,0.24,0.9462697298282922,0.19278575980039317,0.4987646174380791,0.10545217950706548,0.4510170029194444
100,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.38647434465177544,0.5405692129782341,0.5856296136303716,0.3161904761904762,1.0,0.11834762121621145,0.3938478026889575,0.27708017935826607,0.4522674063392866
101,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4802805884142903,0.4807696966845707,0.6809145341900936,0.21047619047619048,0.9767322865817931,0.08913012473153722,0.3776744315222978,0.32273680624583406,0.4523393323558259
102,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5108842173804797,0.5127525752224963,0.8298075911875634,0.26571428571428574,0.9441767778636757,0.1078202494917425,0.37561160309719194,0.07816324285649474,0.4531163178517413
103,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.41603822607518814,0.4494768684494465,0.6507551781843778,0.4523809523809524,0.970010600444593,0.09168638608028493,0.37729672987709106,0.2194925330378927,0.4533921843162283
104,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4770454588980319,0.36845390947858114,0.8472319151689154,0.4142857142857143,0.9391362100448135,0.11944410871402783,0.4082754871666614,0.06575599933114505,0.4549536003859863
105,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.36287006241209,0.2959605078077628,0.49356863789222755,0.31047619047619046,0.9238587260112654,0.40723615885410364,0.669044020850736,0.179087416178731,0.4552627150603884
106,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.363082216703799,0.25880240300185975,0.666649120310609,0.3219047619047619,0.8926250489490352,0.3908713648042348,0.6355284512169048,0.11473646795729635,0.4555249793560625
107,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.36122747323600196,0.3495591013453833,0.8402260514031255,0.4942857142857143,0.8690444028623132,0.15076994945649677,0.47923682813038865,0.10603202581150453,0.456297693316366
108,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4039364515971154,0.36032202705397176,0.6423579449843628,0.2904761904761905,0.9376589153654935,0.1969859472824021,0.5835036929746259,0.2382984725114204,0.4566924552806978
109,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3668652447860476,0.5492031301519299,0.812785248563378,0.2580952380952381,0.8946633355072212,0.1733884008909171,0.5437315906005868,0.06287372957098464,0.4577007397707879
110,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4165745487199457,0.3387146675554146,0.9278777410662729,0.4238095238095238,0.9850201628560847,0.1003024969698306,0.39978008091947553,0.073574629117035,0.4582067313766978
111,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4004991264860908,0.32115009547082846,0.7178089740668253,0.3342857142857143,0.9841359470884217,0.14458076792689475,0.4916224187440553,0.2735830213606639,0.45845825817868685
112,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.499017153217106,0.4702040144928013,0.6321558143586473,0.25333333333333335,0.9602629755993642,0.17987281191306215,0.5227482191461906,0.1667890017317611,0.46054791547403323
113,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4776919655871695,0.3872844574323458,0.7740203105297494,0.32095238095238093,0.9387335473913467,0.1607330174442505,0.5116537456839471,0.11952381507497183,0.46132415501202023
114,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3130211452075899,0.22289935151244303,0.7321745153781358,0.4066666666666667,0.9453241821849799,0.25769777233844016,0.6259077658019356,0.24396619772816527,0.4684571996022946
115,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5643900404518866,0.5599483046151291,0.6788886658803636,0.18571428571428572,0.9606201393606258,0.14412191157649276,0.42649970411515115,0.2472498277928685,0.4709291099383504
116,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2961405793493226,0.2722412031169979,0.8165655826754299,0.47619047619047616,0.9089529695899019,0.18990749741016136,0.5221731910614484,0.30212750893928947,0.4730373760416285
117,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5413567235035888,0.5038604428630363,0.8246880739002708,0.33714285714285713,0.9571358221789101,0.12647196674572225,0.423608148987898,0.07523242208281639,0.4736870571756375
118,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.37004730381047835,0.3179875550682893,0.6008213053062558,0.6038095238095238,0.9047021912506134,0.23455787408798034,0.5449308126488114,0.21492404137782634,0.47397257591997227
119,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.37061580070689726,0.268379787123307,0.39372288168220426,0.35333333333333333,0.8832707917026096,0.479054729157471,0.7112225495954861,0.34573727113269415,0.47566714305425034
120,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.38213175696523605,0.2618372451731545,0.7806484748311107,0.4638095238095238,0.9359925483124186,0.31124279120597076,0.5308311250827922,0.1493357059319222,0.4769786464140161
121,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5630021215429171,0.5834735032965305,0.4921514583342531,0.48,0.9576127123337328,0.14450030831220875,0.5022360524179813,0.11818591954895653,0.48014525947332254
122,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.38606225036759934,0.3521841716205169,0.5758555574913148,0.4666666666666667,0.9505209030689369,0.27821621227246734,0.6718289596938585,0.16012185515473842,0.4801820720420123
123,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4995980772054364,0.4832950378457223,0.7951434063680594,0.32476190476190475,0.9989999805060007,0.18748619000004813,0.4976858996262753,0.08442443947571811,0.4839243669736456
124,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.36430883876912207,0.33896429234643477,0.6929379199734472,0.4980952380952381,0.9307553849665696,0.20655708441652915,0.6237975352639137,0.2178702553566126,0.4841608186484834
125,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.4007003857931102,0.34941668870751674,0.7208996231835135,0.44666666666666666,0.9736610761709061,0.18658913565956362,0.5181834497277653,0.2804007122770598,0.4845647172732628
126,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.502269263588408,0.4438697567300877,0.74148376288511,0.26095238095238094,0.9739559919468527,0.1552579212904851,0.50727036311513,0.30740554521442376,0.4865581232153598
127,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.46374668309426076,0.3613318682236131,0.8777830643250545,0.34,0.9720717047845661,0.25407486113032557,0.563990305903692,0.08233448123237415,0.4894166210867358
128,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3087478853728447,0.5234751998994924,0.5503506837362147,0.41904761904761906,0.9139661224597411,0.2500898433907239,0.6022854179546159,0.3663463271227884,0.49178863737300504
129,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.44778510493870505,0.4978065635045267,0.7326899254370429,0.28,0.9647433326126802,0.19304111917186692,0.5198992219323112,0.31028907260454625,0.49328179252520993
130,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4515381718130574,0.4375442732502557,0.5585190218913998,0.4180952380952381,0.9343386405104919,0.28181793632105523,0.708562711378426,0.16693106286976642,0.4946683820162113
131,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7049480679489553,0.6692307429020353,0.8587242689763558,0.11904761904761904,0.9723463195828427,0.12624550070016585,0.43715586884788404,0.07414074822801331,0.4952298920292339
132,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5134081937945402,0.4443995760371744,0.7770724708654078,0.2866666666666667,0.9257744083263607,0.15028493839035592,0.4267587367935622,0.4460197376065997,0.4962980910600834
133,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.40192607157068655,0.36891987128098824,0.7000788906808812,0.5761904761904761,0.9467143534223708,0.2226310543200491,0.6090751098217864,0.1783941325798518,0.5004912449833863
134,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6783004675054953,0.6906349194311575,0.7108932759307125,0.31142857142857144,0.9061219881302474,0.13872023040249837,0.4277879509942524,0.14032298202088495,0.5005262982304775
135,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.45160771245752124,0.6186179491063406,0.9017282934312216,0.44857142857142857,0.9350973803212249,0.11689357764971771,0.43173905934717105,0.10033341208912254,0.5005736016217185
136,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4319338385031312,0.36259992457901863,0.7006669200134077,0.29523809523809524,0.9712358698011004,0.4509063638186868,0.6472115908678427,0.16066639500621965,0.5025573747284379
137,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.4090301974077597,0.3843842260755661,0.5638634155419735,0.4038095238095238,0.9318269696525627,0.3623072319567572,0.7701980403245446,0.19936221175956595,0.5030977270660317
138,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.4430796631917624,0.44153518273346765,0.7072391057788301,0.3476190476190476,0.9522709786326129,0.39113348319618707,0.6771253206947306,0.07680518348477736,0.5046009956664269
139,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.49283914363718,0.4532292602535925,0.7876661116358038,0.28095238095238095,0.9615605500852289,0.17862511858798338,0.5670803251855976,0.3295553696140117,0.5064385324939723
140,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.44481796651068967,0.35812211420621093,0.7634742713253034,0.741904761904762,0.9262250264067652,0.23567549953263106,0.5347702805673489,0.0538896666291203,0.5073599483853539
141,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3665116259275101,0.3138955071094577,0.5697085595539739,0.37714285714285717,0.9248811317246818,0.5446228308768535,0.8459562936093235,0.14225961150427544,0.5106223021811166
142,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.39630072711255243,0.38897163109381966,0.7123636605683458,0.2742857142857143,0.9585405749502613,0.46608118540514837,0.8170131397087713,0.0858646160510486,0.5124276561469577
143,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.45731889747861965,0.3888241179090738,0.6347002057904559,0.5104761904761905,0.9164536959575581,0.20809705791525598,0.5462758685851212,0.45261591858443323,0.5143452440870886
144,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4244011482292458,0.33938723506266255,0.46708767732998346,0.3961904761904762,0.9104460637579799,0.6302331597599605,0.8296312345751493,0.12166140547304224,0.5148798000473125
145,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.54514085810772,0.6347944006464808,0.6187695861199494,0.3657142857142857,0.9648433503301089,0.2290660260668358,0.6653333414404592,0.10790892947344825,0.516446347237411
146,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3518003323821501,0.40903010215254487,0.5834504694103054,0.3219047619047619,0.9120580282438228,0.5307980703269628,0.8172958707464729,0.21861718545867168,0.5181193525782115
147,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3254807731183276,0.2234945383545354,0.7957390202544946,1.0,0.9626816178507518,0.16709519779159104,0.4730138751670577,0.2108491346726223,0.5197942696511726
148,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6667931506295471,0.7192942212213219,0.7351106433592193,0.3028571428571429,0.9569730777431822,0.12589322096936417,0.4751655083116122,0.18191583060416802,0.5205003494619447
149,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.372506250784673,0.31477582123334846,0.5928643724409913,0.28476190476190477,0.8857121429883976,0.6807529251786952,0.9426494745845679,0.12525840351125087,0.5249101619354787
150,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6266250018619358,0.49385971335060763,0.8437073616472655,0.26857142857142857,0.9457137013562272,0.2034513186845096,0.6330871465365985,0.19719951516926343,0.5265268983972295
151,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4694666777318855,0.3548999108276758,0.762669176587999,0.46476190476190476,0.9318316978011402,0.31614812011138577,0.6933671523811846,0.2416704058341259,0.5293518807546628
152,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.472399045837669,0.4427789443787376,0.5373115337405673,0.2342857142857143,0.9062970975340923,0.6480746619454582,1.0,0.09786939478502528,0.542377049063408
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5789585926743995,0.7317360657589349,0.8337692187784952,0.38857142857142857,0.945177090177023,0.19789624975758946,0.5173215695987657,0.18677137746325623,0.5475251990974865
154,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.48921949776674095,0.7500884374427657,0.7605034468401447,0.28285714285714286,0.9532613042885476,0.17366130911585936,0.6114214347512679,0.38367734045214386,0.5505862391893266
155,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.32089847448935077,0.27320644805767486,0.7315920329581695,0.9933333333333333,0.9418843143683644,0.35025197963715826,0.6908530574588977,0.16863731867574738,0.5588321198723369
156,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.4835910890941629,0.49611029610486673,0.7348808992971609,0.4723809523809524,0.9137370450660691,0.4767092856106566,0.8250643305379195,0.14693224977544575,0.5686757684834043
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4187007730757691,0.43068051429351084,0.7218956901961038,0.3323809523809524,0.8820230876890391,0.8602440566214211,0.8813045446485119,0.06741404753547964,0.5743304583050984
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7830402539893305,0.8395645797354064,0.7972071408461849,0.3314285714285714,0.9809185806549261,0.15766321271835648,0.4849175894904928,0.24536904450491628,0.5775136216710232
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.45104440770224347,0.4063362080507703,0.7687858363097048,0.38666666666666666,0.9761451489221575,0.15595479698310666,0.5168627315481701,1.0,0.5827244745228524
160,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.40662576791554683,0.2905957727338589,0.7381307108436367,0.5485714285714286,0.9074820825690693,0.5104747240924185,0.7999662970546336,0.5520337667797538,0.5942350688200433
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8920677791962026,0.37333333333333335,0.954979075615577,0.09642853251865069,0.3908710722549215,0.19147808776092712,0.6123947350849515
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4535551484122475,0.4960633509398395,0.6431314562807634,0.4685714285714286,0.9045994089016534,1.0,0.9202533073588524,0.12670644143401966,0.6266100677373505
163,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.48088883498141255,0.3823952141300182,1.0,0.6238095238095238,0.9634921993177353,0.5434844136069078,0.8766806112606581,0.15044751578822158,0.6276497891118097
