,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5551336833643699,0.5109551389506175,0.7368512893839682,0.4707574304889741,0.9848751465103115,0.04597059126016798,0.4953192629784225,0.14076953843450232,0.4925790101714168
100,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.41683863716852404,0.6672520288784912,0.7339046227084997,0.44966442953020136,0.9757076677393216,0.04791516946064236,0.5084414054817118,0.1452492287147981,0.49312164871027375
101,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5508720444811712,0.7400027996598413,0.8730991403373385,0.35091083413231067,0.9684313370930474,0.029518731921654228,0.38572706944824126,0.048422234258184704,0.49337302391647364
102,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.4876712553843659,0.666600548033414,0.5908928173376929,0.3950143815915628,0.9352701720637486,0.0711869915502755,0.692364554117788,0.11829953962990863,0.4946625324635946
103,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.43563183554839674,0.636110082624961,0.7306518138470669,0.5110258868648131,0.9678988063744007,0.0591023070389665,0.48741435996974763,0.134097540119456,0.49524157904847604
104,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4600163895106418,0.6578189250006125,0.5946780330411312,0.5071907957813998,0.9886150372493727,0.056668713515260226,0.5647038644068306,0.14894298313280235,0.4973293427047564
105,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.4136903938036684,0.6215739687627954,0.6671778938605867,0.548418024928092,0.9540769153499081,0.054941234221630074,0.5635141424475045,0.1559396039570722,0.49741652216640714
106,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.45665986166517214,0.6614648520204796,0.6651143359921768,0.3998082454458293,0.9796210261150797,0.05763321411377892,0.5820857403640769,0.19120392595370142,0.4991989002087868
107,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.49582948836759083,0.6706329680943766,0.7117474650986906,0.3700862895493768,0.9524058754028798,0.07694878245176942,0.5687910934254489,0.1500480132974721,0.4995612469609506
108,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5438756504592617,0.6434530304567995,0.5678060107071098,0.44870565675934804,0.9297939442949384,0.08333258324957418,0.6958263462556599,0.08482373850698569,0.4997021200862097
109,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4344795513306722,0.6421363504334223,0.7504964289462965,0.46308724832214765,0.9713074347135989,0.03715881732074384,0.4706263863787494,0.23870231565820255,0.5009993166379791
110,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.46441032140907285,0.706297414864094,0.77075330452021,0.3451581975071908,0.9718571640696243,0.056462757920729245,0.5094277338493006,0.22354636257125912,0.5059891570889351
111,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.45254328522088333,0.74497450559757,0.6385059315117295,0.46021093000958774,0.953547012105086,0.051978734149223334,0.5744820348829616,0.17408566013065982,0.5062910117009626
112,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.43175216316716,0.6713051664222797,0.7127972054747135,0.5647171620325983,0.9611824399807786,0.03645622108283528,0.4510976526213936,0.2210714044360229,0.5062974269022228
113,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.38831598626474356,0.5045027979100539,0.7653645969144388,1.0,0.9549841558379859,0.019795962860461456,0.2860004951215863,0.13994009759127818,0.5073630115625685
114,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5047451803462317,0.5938547466482822,0.8282520882032771,0.3585810162991371,0.9307611765278362,0.04404272329235582,0.4732332384666721,0.3295306811466034,0.5078751063662994
115,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5029870182288434,0.6834633192067164,0.6252517627518536,0.6442953020134228,0.9355248196175904,0.03407894674993159,0.439191588028599,0.20024799937295903,0.5081300944962395
116,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4937641010602551,0.6314227521356155,0.7845967626055214,0.3336529242569511,0.9927060241374374,0.06935754666550113,0.5665042887101257,0.1936018176014311,0.5082007771466047
117,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.44448283209029393,0.7244392106359078,0.8133214265202642,0.3221476510067114,0.9615925625575085,0.1380194328117198,0.5974554010730303,0.06611240949978742,0.5084463657744029
118,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5007353134214858,0.8298622917315546,0.7110254866533009,0.39789069990412274,0.9682603420301676,0.044027590757723424,0.5331004209841845,0.09696878019076,0.5102338657091624
119,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5462548709100563,0.8265112388844755,0.7846872574655234,0.35570469798657717,0.958365278510624,0.040403881251534844,0.4844065014326921,0.08813705012255468,0.5105588470705048
120,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5233156281851006,0.7601147860534945,0.7107756768300372,0.38638542665388304,0.9619688513643331,0.06623981746389106,0.6109654936724265,0.06615089257004621,0.5107395715991516
121,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.4075324955043592,0.6506564852370437,0.8165199934777686,0.33844678811121764,0.9827312013407153,0.05444334601968385,0.5663395261811593,0.2818240258277824,0.5123117327124662
122,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.42608347666936996,0.5943492365677571,0.7606403801378251,0.40364333652924256,0.9652165049245907,0.06922817678409054,0.6309825914228124,0.2537298428442088,0.5129841932349871
123,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.49521999395282956,0.7811843261043783,0.6916294399969017,0.3604985618408437,0.968746487211339,0.09029390232056758,0.6492898171524774,0.06965813842542365,0.5133150833755951
124,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.41903220984431483,0.606986271168053,0.7048180893778949,0.3374880153403643,0.9826619771252187,0.07782978233530909,0.714311069061517,0.26356003457482874,0.5133359311034376
125,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5095995705187404,0.7366455175696153,0.9296551821262694,0.42090124640460214,0.9884842372179928,0.04090910139249341,0.4425469602747835,0.04689766245520693,0.514454934744963
126,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.4282748615767684,0.6998564474416359,0.73505409997278,0.4218600191754554,0.9637495494962599,0.05388757561638534,0.5886510683355708,0.2396408701682195,0.5163718114728845
127,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5116750929980161,0.7584654364494714,0.823530346969946,0.46883988494726747,0.9730770917826432,0.04790334875005828,0.5246133416824822,0.061674294801500516,0.5212223547976732
128,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.505013874023474,0.7247634112455337,0.6640022669375021,0.7305848513902206,0.964333022037771,0.05065737548944133,0.4553474662372353,0.07634778868807003,0.521381257006156
129,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5045445753791581,0.7900679967383963,0.7382319823908555,0.3346116970278044,0.9805865535322876,0.049792483267648804,0.5632952815756107,0.22331364878145185,0.5230555273366516
130,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5295888531325182,0.7717550017672853,0.6568724822349513,0.33940556088207097,0.9557850972558406,0.0766778280845625,0.6415142661730113,0.21448444563287714,0.5232604418953897
131,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5227369857695042,0.7681311220686686,0.6767133565132204,0.4669223394055609,0.9438819328107007,0.03978057828596558,0.4676188314857283,0.3310511387230346,0.5271045356327979
132,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.44319530806725754,0.6664226296504975,0.7674327207849034,0.411313518696069,0.9837499858277619,0.06643363856371556,0.6256647276147225,0.2655128234694311,0.5287156690842949
133,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.49360854626272904,0.7859694347136823,0.7258389726209314,0.33940556088207097,0.9801397527759868,0.097071070530119,0.6866428224733079,0.14606781383830955,0.5318429967621422
134,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5378698690357192,0.7965991831992413,0.800892438854631,0.44103547459252157,0.9453080271394352,0.10430750568281542,0.5612242914651414,0.07380417040626445,0.5326301200469712
135,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.49892428767600594,0.5152079272368407,0.7510659139254701,0.5129434324065196,0.9506705463464408,0.04613956051229017,0.4642913315823812,0.5344313872536992,0.5342092983674559
136,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5617220809052825,0.683683722427725,0.7738364561486664,0.48034515819750717,0.9553708847784863,0.049086571363913416,0.5353657870399818,0.2473111568190632,0.5358402272100782
137,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5670044700126605,0.8020289134870113,0.7665499420502824,0.6299137104506232,0.9781638591480808,0.024621930446655903,0.37378952076222194,0.1598727498008751,0.5377431370198014
138,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5737720413200691,0.8062041861913778,0.7502354516722239,0.34995206136145734,0.9627839134987932,0.0802964737083184,0.6430048676845261,0.14105829145640628,0.5384134108616466
139,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4951414128840449,0.6851705517779589,0.8588956282345723,0.35186960690316393,0.9831805922404689,0.061457672526145195,0.6194679836847501,0.2522212262124726,0.5384255843079471
140,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.43300405781923607,0.5709503095373912,0.8051895418968646,0.8964525407478428,0.9674096418213123,0.03482585512570971,0.4211241845426849,0.18714717086443056,0.539512912794434
141,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5121301934719491,0.775012685958656,0.8928142570168449,0.44966442953020136,0.9446726226486892,0.0582318497190928,0.5495339311704897,0.13542452870120927,0.5396855622771416
142,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7778322090585041,0.7467013357877018,0.808700082320066,0.4170661553211889,0.9935473301837734,0.02055954863721552,0.304853064193472,0.2510488449733165,0.5400385713094047
143,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.49572715438483256,0.7875226160021558,0.6315451438972797,0.3336529242569511,0.9688016747365208,0.3166794899175878,0.7400022729777543,0.048789267053916036,0.5403400679033747
144,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.49343682876810063,0.7727507007898541,0.7091831873422941,0.4726749760306807,0.9683786999727012,0.11322956811460395,0.6609530041350259,0.2045354430673513,0.5493928010275765
145,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.518038016449518,0.798333992419921,0.7507714893110442,0.4161073825503356,0.9635561112036667,0.06298124953702339,0.6529979330577403,0.2644095174484804,0.5533994614972162
146,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6672312299741058,0.7044444599981102,0.8512353071004963,0.3681687440076702,0.9933596102586031,0.06538350319855508,0.6303357666619399,0.15104052712017862,0.5538998935399574
147,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.573302385489077,0.7801449523882849,0.8189359036734202,0.660594439117929,0.9510874506217529,0.06433312939791645,0.572150915026426,0.04563206798577831,0.5582726554625731
148,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.556781608743787,0.9224455728628972,0.6899828186293764,0.4573346116970278,0.9702817985743829,0.05287915381777255,0.6166016330821158,0.211577667036868,0.5597356080555285
149,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5824847173215714,0.8724594661748597,0.7367104584772174,0.4841802492809204,0.9389658711728065,0.08437998485476327,0.6255215139642286,0.1798030301725516,0.5630631614273649
150,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.598284021629082,0.8406429418825613,0.7812113746482803,0.3432406519654842,0.977548437018809,0.06526304270304976,0.5679001755906499,0.3348673894471749,0.5636197543606365
151,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5731618771802898,0.8599173400431848,0.8041211524281119,0.36145733461169705,1.0,0.17440372103772656,0.6476707294379164,0.09536953198310318,0.5645127108402538
152,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5864947628396555,0.8352095020455015,0.7393505428701382,0.513902205177373,0.9656626783965376,0.03317825154985375,0.40513074857404424,0.463032059804762,0.5677450939072333
153,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6101074810427637,0.807649440592968,0.42131906518204487,0.31831255992329816,0.9483794774639245,0.3642542825287472,1.0,0.07617678373523458,0.5682748863086227
154,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5689090340189948,0.8469636639148344,0.8097161002953708,0.3221476510067114,0.9801599965822889,0.16297407379442388,0.7062328866198806,0.17191280116685667,0.5711270259249202
155,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5266849254542477,0.7675923975237009,0.6155082444393246,0.37583892617449666,0.9277011922143046,0.27863503736869716,0.9130681359450054,0.17303849368879473,0.5722584191010714
156,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8020766118986383,1.0,0.8636803032793577,0.3346116970278044,0.9858720344303559,0.049232083087054915,0.5129676057767201,0.05563016303503007,0.5755088123168701
157,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5810688293367419,0.8789894627802722,0.6823768494233744,0.34707574304889743,0.9601457797929234,0.34742420994202716,0.7722469882420789,0.05620930199802167,0.5781921455705421
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.9565956836244396,0.9005831169708505,0.3480345158197507,0.9711089615498706,0.017843821490545368,0.25194652983067906,0.19606712418082192,0.5802724691833697
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6134949055357327,0.754943114411599,1.0,0.5915627996164909,0.9833372223788293,0.06392851507923557,0.6439790627017367,0.12392737279030457,0.5968966240642412
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.6194308123157252,0.9321281264326384,0.7480055372952148,0.47171620325982744,0.9415187379193306,0.3995419542248313,0.894362850969102,0.14943309607169636,0.6445171648110457
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5961108978905091,0.814707173078471,0.7779937735135353,0.3844678811121764,0.978448639347738,0.08352937815382103,0.6676895405469802,1.0,0.6628684104554039
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5450903084003341,0.8742381600635523,0.739373757964923,0.36145733461169705,0.947859386185596,0.9195925485659876,0.9287352849806044,0.046326505639062904,0.6703341608014697
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.6019338443841236,0.945874106296085,0.6676607348248647,0.5119846596356663,0.9296960502538633,1.0,0.8802310145927449,0.12480637592361193,0.70777334823887
