,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
42,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.21035918349027993,0.1863837963334963,0.6959628690089678,0.21886446886446886,0.9512487176529018,0.07612063061225313,0.5173695699569798,0.3084993459326878,0.39560107273150436
43,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2303508366233561,0.2099752582727402,0.7668124205234175,0.434981684981685,0.9496868260858753,0.06728580044752853,0.4092711775283865,0.10716080786609389,0.39694060154113536
44,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.28770326899613496,0.2169275383635516,0.7873267587455242,0.2564102564102564,0.9372141215174549,0.044359105086380496,0.35738508985185086,0.29293303867512654,0.39753239720578504
45,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.21688892956907388,0.1497313995279659,0.7158260141523266,0.2032967032967033,0.9632303681945122,0.088398865900181,0.5267157325777344,0.3198905769854737,0.39799732377549635
46,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.25610137450864845,0.1878946810819105,0.7141225662882729,0.4258241758241758,0.9710818023050519,0.05132548980845004,0.36887949101660283,0.21369400720343762,0.39861544850456876
47,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2011481380207973,0.1746876825795451,0.6933794376897738,0.5293040293040293,0.9309679591817539,0.05732972418850164,0.4015654069400633,0.2107697608071858,0.39989401733895624
48,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.24333972124953543,0.29772385302026005,0.7288790399808921,0.2573260073260073,0.9739248971735356,0.05094094466876731,0.36305331652922046,0.2847893768738095,0.3999971446027535
49,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.31102657932620703,0.42451148693462476,0.3644585991600056,0.2326007326007326,0.8711142545406092,0.17834181194964124,0.6116979153544145,0.21123088579987048,0.40062278320826317
50,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4017201570111684,0.33877723967646733,0.8182394838650896,0.2445054945054945,0.9959584581428498,0.04590231100420113,0.3177520961674252,0.0485568782284451,0.40142651482514263
51,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2294387025951601,0.3761843695339628,0.7274219449087249,0.336996336996337,0.8823284504672064,0.09584243287579983,0.4747177629317912,0.10945127072897833,0.4040476588797451
52,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4036687327487068,0.3153996242067508,0.8001328995877941,0.2673992673992674,0.9139104764639248,0.0575482122853071,0.39664902987558903,0.08240993016504637,0.40463977159154835
53,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.19264145791429924,0.4470657495186823,0.44406777793826396,0.36538461538461536,0.8978203360473542,0.14992916419621619,0.6053800944175975,0.13516778772796398,0.4046821228931241
54,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2190353216721585,0.19523419437109107,0.8276115338449567,0.19322344322344323,0.97177248010765,0.12396427969029597,0.5017599186480121,0.20771130711183497,0.40503905983368027
55,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31996080484670075,0.30916777434427983,0.7241005196026892,0.2316849816849817,0.9347722358509375,0.0607798817776422,0.4315341695242753,0.23443148945440637,0.4058039821357391
56,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.34017528958502213,0.39995336064394205,0.6843954638728873,0.18681318681318682,0.9529723723685708,0.11539933494559709,0.49257649736304443,0.07781900750300749,0.40626306413690727
57,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28557316946084205,0.2526623133574571,0.8334665770735119,0.34523809523809523,0.9414067538682023,0.06695283826866673,0.3867474671212746,0.16473918906476454,0.40959830043160184
58,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.20799115098384055,0.1593733444418871,0.6216651766997199,0.35714285714285715,0.9389253194589211,0.1436034487158094,0.6769810862351565,0.17729066386459968,0.4103716309428489
59,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.20204023295912688,0.24028580352250561,0.7302241081299827,0.3791208791208791,0.8892385664299642,0.1181000905543956,0.5539533820630598,0.17651553167311587,0.4111848243066287
60,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2939492208310009,0.2518881306896156,0.8185768951203414,0.43131868131868134,0.9746735642660392,0.07072902596559531,0.4312185266341226,0.032841576033575945,0.41314945260737157
61,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2603296801092647,0.14958552031566996,0.7647910929389191,0.22893772893772893,0.9409917154867283,0.14165634517864636,0.615953691054549,0.20415554811505615,0.41330016526707036
62,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.32233644567489195,0.2626808374496722,0.7131657871799263,0.24633699633699635,0.9547311220844178,0.13553499356233784,0.6162803969690902,0.06506929476151649,0.41451698425235617
63,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2302336377276848,0.17683619127776515,0.8073299774573093,0.47985347985347987,0.9337838679451981,0.09957281883960864,0.4898268848836155,0.10970618535620558,0.41589288041760836
64,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35228427948578195,0.259704975288348,0.9344572782534827,0.391025641025641,0.9861452812633692,0.038014109626132095,0.2968377568993628,0.08243848593757211,0.41761347597246123
65,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.23343045855585753,0.23143089419545154,0.7483344709875814,0.22893772893772893,0.9556495817574108,0.07311740419375175,0.4157601730551419,0.4569997030586199,0.41795755184269295
66,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19660130119209338,0.1663904991449546,0.7347389793980094,0.5302197802197802,0.9483058293285318,0.0639704902473617,0.41329159878633903,0.29243152006851375,0.418243749798198
67,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.14726523485736473,0.2049264302319722,0.5715427879515017,0.6043956043956044,0.9281810684900983,0.1312658426123937,0.5428006707724786,0.21921049927821057,0.418698517323703
68,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.29169496731803124,0.2986642440758541,0.6235283361058888,0.22252747252747251,0.9400511928449706,0.1404669984421187,0.6369021248853384,0.22061061151447603,0.4218057434642688
69,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.15582537495192925,0.1405525427329766,0.525743733703542,0.47435897435897434,0.9932144695602674,0.24683279387176607,0.7353481877922167,0.12220742905431863,0.42426043825324883
70,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2605109541388809,0.33817042868485525,0.6969078334014365,0.3360805860805861,0.9234585151168915,0.09493571528992022,0.4796936665854642,0.26520338319902426,0.4243701353121324
71,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2554448301376845,0.18797520334282578,0.7624648711775536,0.532051282051282,0.9947064601023298,0.09740612813024038,0.5013171250497207,0.06546244155391952,0.42460354269319456
72,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.26820838547723547,0.3318776622282388,0.2314821891029363,0.38186813186813184,0.9613226657139253,0.2670437636079159,0.693867522112321,0.2679055033728474,0.425446977935444
73,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5430136470236706,0.5897065085593064,0.13933811566777146,0.2893772893772894,0.9760883641175215,0.14161496627346495,0.5174476593413119,0.20962739461654015,0.42577674312210956
74,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.23177530274203917,0.19485452254782193,0.5866527983899629,0.42948717948717946,0.9014459097206866,0.19727952878829402,0.750948081822748,0.1282922051612138,0.4275919410824932
75,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3900677816931175,0.22543886618301104,0.8174146889701538,0.4194139194139194,0.9306237149265127,0.0806468677407973,0.4699298134625978,0.09425439109506739,0.4284737554356471
76,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3659137041091393,0.44012341412570416,0.7955237766899488,0.18223443223443223,0.9118688851791448,0.1586891990312618,0.5198107642367156,0.07042348278300481,0.4305734572986689
77,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2387420854240848,0.27137420572932625,0.8281079115701513,0.4542124542124542,0.9196789922455217,0.14984656531584478,0.5346921804939349,0.05250495778461476,0.43114491909699165
78,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.373123395912164,0.38862417928579307,0.5511867775660472,0.2893772893772894,0.9638835516476972,0.19248845145714982,0.5098057587732829,0.18780947016489022,0.4320373592730392
79,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.22612768008897585,0.17448732741906123,0.6921397440336483,0.21886446886446886,0.9776553016086473,0.15847666345911357,0.6519614789518207,0.3567302679901753,0.4320553665519889
80,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.410299615710585,0.36172432491816126,0.821193801467856,0.21428571428571427,0.9776687717153465,0.04550290870766225,0.33388724652460305,0.2976275690241823,0.4327737440442639
81,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.18645998468498629,0.16365592003747945,0.6572673860728768,0.6373626373626373,0.89269883851753,0.11374189079219815,0.624107897897332,0.19433189851608937,0.4337033067351412
82,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.27327253054625905,0.24283842728845514,0.780647452816442,0.38186813186813184,0.8722637617870617,0.12256213486165919,0.5954938097796083,0.20364571886060168,0.43407399597602725
83,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3323349524456835,0.28749131222117963,0.7246363329335844,0.22435897435897437,0.9688643492735982,0.10225256796162108,0.5319513493323562,0.3172436356479016,0.4361416842718624
84,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21431255200941157,0.19773662649519455,0.7783472021422315,0.3782051282051282,0.9081937548360888,0.1113620327799789,0.5884070711150313,0.3273892358788371,0.4379942004327378
85,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.1908860297994139,0.13755352829367257,0.7317087176530908,0.40384615384615385,0.9485495829057942,0.1398254641784038,0.6468748753880739,0.30701448441552526,0.438282354560016
86,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3055766001222865,0.2861540979305041,0.7964041859006161,0.2802197802197802,0.9378547809829252,0.09430353999693901,0.5103257383207203,0.30458775591866943,0.43942830992405507
87,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.27610180795243305,0.1915477190012561,0.7149464564527135,0.5421245421245421,0.9618770341381345,0.047036912425353086,0.35275794919054393,0.4302304492396066,0.4395778588155729
88,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47024969436065045,0.40344844668643237,0.8818152682956996,0.2948717948717949,0.9651478411464209,0.07164329896307173,0.38668651224893436,0.04902165604076253,0.4403605640767208
89,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.203000898857891,0.20301798455334488,0.7110524964015675,0.423992673992674,0.9740544179614773,0.11512458696884903,0.6246229020110367,0.27878959163641137,0.44170694404790645
90,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30948401130396797,0.2576012957558243,0.6965945305529084,0.2271062271062271,0.9078829740427399,0.18919453389705124,0.7078227944232591,0.23993673316396105,0.44195288753074236
91,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.28798715930473157,0.41676512059386045,0.5862924495556868,0.3626373626373626,0.9309173460740194,0.3330857899226133,0.5509183096946719,0.06846874110229186,0.4421340348606547
92,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2239318531074384,0.3545012681546772,0.7280703705765464,0.45879120879120877,0.8983640223344618,0.08899174915237726,0.552809934178651,0.23275503851386134,0.4422769306011527
93,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3680667823131573,0.4146022268405721,0.5052096510688646,0.30036630036630035,0.9588278306374898,0.24742252470331258,0.5601124880451113,0.18503696073655687,0.4424555955889206
94,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3176430141619303,0.25618580066251834,0.8617126356683292,0.2326007326007326,0.9343749531375187,0.08963825756130436,0.5337083022060666,0.3249907442575549,0.4438568050319944
95,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3281707027660784,0.2701049445094373,0.7347020983254716,0.22893772893772893,0.9437295311999501,0.3525630485811718,0.6668603808695995,0.03858475552354646,0.445456648839123
96,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.21437464821118365,0.500989532900522,0.6101425823328699,0.35805860805860806,0.8203957888170401,0.13372769431578674,0.5928549251227876,0.334173816851721,0.4455896995763149
97,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44598760166331747,0.4275496843345786,0.8054065736440511,0.21336996336996336,0.9660971474078461,0.1022865695652375,0.4968974507981393,0.11039768923789658,0.4459990850026288
98,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.36675619125261255,0.46375110824507093,0.688003688745887,0.3086080586080586,0.9063044820934238,0.15307999085187993,0.5468964694999761,0.14071130873531035,0.44676391225402745
99,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4367347296371338,0.39288800040130617,0.8033697059828124,0.26556776556776557,0.9804959243623965,0.08295218008028572,0.5143200124185415,0.10837178521915333,0.4480875129586744
