,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.628826480861124,0.5553084535135985,0.844481843538219,0.4935779816513762,0.9328352687908886,0.01599232479876115,0.2830493158021008,0.33122640549291305,0.5106622593061226
99,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6937626210959333,0.6148765091843619,0.7689510957052417,0.3926605504587156,0.9915173022661923,0.027279875480478735,0.43196304487954595,0.1732756163330604,0.5117858269254412
100,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.8066999009515494,0.7167045885983275,0.8248450997071793,0.40825688073394495,0.9583523056765659,0.020311770939070665,0.34072161951002555,0.037634288836963056,0.5141908068692033
101,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.7170683853286989,0.622112670801064,0.7574461490505386,0.26055045871559634,0.9472966139709473,0.030989532054583754,0.47612993311018176,0.3086137575805457,0.5150259375765196
102,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.692503840883238,0.7020891104445414,0.6940331133710332,0.4669724770642202,0.9811487195948675,0.03723338480091096,0.501598818327143,0.04668390046004299,0.5152829206182497
103,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.704013372588269,0.7366101093239787,0.7638515487532233,0.25137614678899084,0.8893141609984173,0.08471655019892212,0.6176585970384872,0.07691721662952732,0.515557212789977
104,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6209549770973527,0.618247822424869,0.7423316655818375,0.2798165137614679,0.9171352354401326,0.1375219885259535,0.6668622456116476,0.1583665502524037,0.5176546248369581
105,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.6516893252425311,0.673184526543717,0.8331734874956094,0.23119266055045873,0.9922612087264377,0.033929028475175725,0.5086650676177319,0.21751001054823468,0.517700664399987
106,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.8143939873829692,0.5759563581150406,0.8667270154933587,0.22293577981651377,0.9541034834832551,0.02883814060018624,0.44765609921351984,0.23717801815651515,0.5184736102826698
107,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6627322448744247,0.6598674768967581,0.7772092539815452,0.45137614678899085,0.9453173588479409,0.03086853104345443,0.4544858476150818,0.17615043376612521,0.5197509117267901
108,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6834655824839962,0.7106462218250156,0.7981173600695178,0.25504587155963304,0.9739377090059733,0.052617754902017866,0.5239408376308653,0.1618001068569357,0.5199464305417444
109,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6946259157791893,0.6721932939278231,0.6311405043873156,0.4761467889908257,0.9795562212375722,0.03793803945257382,0.4924170365256511,0.17791233746353347,0.5202412672205605
110,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7356911699438579,0.8361582273645015,0.7309780505203018,0.3605504587155963,0.9597368150072445,0.028313872605221932,0.44984453744038344,0.061674287709522414,0.5203684274133288
111,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.659538882527181,0.6874641926880094,0.7728288052118414,0.5192660550458715,0.9973397368723897,0.02804769176659776,0.4162706188178199,0.08309060498992454,0.5204808234899545
112,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6689554184210965,0.6087088437036661,0.8100898792094009,0.2486238532110092,0.9916992379631644,0.06125022529291779,0.5505378524925538,0.2312000487909657,0.5213831698855969
113,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6746035443364268,0.696437464192688,0.8948753681066872,0.38990825688073394,0.9712955250801869,0.0353212152685755,0.46222469017615864,0.055827928294497495,0.5225617490419944
114,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.677618641419171,0.7085897263228749,0.7484006919323666,0.4981651376146789,0.956393654045378,0.02760297768528127,0.4086347818032714,0.1597096902828918,0.5231394126382392
115,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.7141907031322713,0.7125142225825624,0.8609247572451886,0.23119266055045873,0.977473916893402,0.037822853517849996,0.477828990693744,0.18905183630506045,0.5251249926150672
116,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.7395729534384496,0.7815747279090254,0.7258120196301371,0.2743119266055046,0.9117516935779049,0.08139184088787568,0.6119966598010903,0.07529683311365365,0.5252135818704551
117,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.6620587872355687,0.6272968337342563,0.7893936061387461,0.39357798165137614,0.9633947537233983,0.0444168043093292,0.5350170229105259,0.19085372804493322,0.5257511897185168
118,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.7495673301519584,0.6788087459183009,0.7249034578306635,0.3458715596330275,0.9155254671298109,0.04731168352238024,0.5532690225084699,0.21367922897500233,0.5286170619587017
119,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.7200668729170173,0.673539292086283,0.8167370244993832,0.5128440366972477,0.9500838560154277,0.022886130417440805,0.3591285892240814,0.19024679148026985,0.5306915741671439
120,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6797274486709262,0.6754466121340073,0.703868938620863,0.5743119266055046,0.9523602030415763,0.04505840006451618,0.5271911088334625,0.1062110090552089,0.5330219558782581
121,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.7645635089706733,0.7874403632656447,0.7441034261181371,0.37339449541284403,0.9699772122413567,0.047838371150070766,0.5040325113775824,0.07909065525267236,0.5338050679736227
122,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6713077318343755,0.7099969704078116,0.7629875696884848,0.41009174311926605,0.9567522012835654,0.040655535360436465,0.5602331756434817,0.18070846314983866,0.5365916738109076
123,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6532163014057618,0.6831981611951161,0.7990389273342001,0.2724770642201835,0.9549254559039816,0.03374040352230318,0.4871166051011557,0.41960351994743794,0.5379145548287675
124,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7898160256582273,0.7284121488133305,0.5888701933881464,0.4577981651376147,0.9031271637575251,0.06901650830382294,0.6910672927195648,0.07925786219759563,0.5384206699969785
125,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.691035571551657,0.6886914897001298,0.763642680981973,0.4577981651376147,0.9715924178113193,0.05634895603452517,0.50476927868002,0.17383621258809692,0.538464346560667
126,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.7308806014771776,0.8006683684709538,0.7664718378615936,0.22660550458715598,0.9915642785367115,0.0383596961415817,0.4948093018256904,0.2607390630274031,0.5387623314910334
127,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7706943576699503,0.7617459132466317,0.8099288195282575,0.2853211009174312,0.9513773979564852,0.0456572960773969,0.5351249212303667,0.15582415077824646,0.5394592446755958
128,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.7255170316150005,0.7465529841185745,0.6209459884070324,0.7055045871559633,0.9406968425847457,0.04659044448109872,0.4587618929516551,0.08433201328824867,0.5411127230752899
129,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.7080942705025255,0.7596243067838189,0.8348749144760608,0.21192660550458717,0.9418315364899789,0.1364309404298539,0.6502116950033056,0.10655227853393284,0.543693318465508
130,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.7413043311276789,0.7430992787548881,0.6173493009926604,0.38990825688073394,0.9487282297960044,0.07097807350770025,0.774213976654265,0.07548778295879024,0.5451336538340902
131,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8892643510271501,0.7757492294459711,0.8310161929486657,0.281651376146789,0.9821840167741135,0.01636626923356223,0.30461580830073437,0.28766290441205566,0.5460637685361303
132,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.8071455142344365,0.8377442292809639,0.7804385109928434,0.24954128440366974,0.9499470289712111,0.05904080363742903,0.6087546901823033,0.08529235979852136,0.5472380526876723
133,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7829095185570948,0.8033457222544804,0.6502317469856453,0.29357798165137616,0.9426500649587758,0.07658584192936643,0.6770268203992893,0.15541729327327536,0.5477181237511629
134,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.7472555179683307,0.7220144023066524,0.7475067482757874,0.3137614678899083,0.9684364728832665,0.07556637780035044,0.6196026449143353,0.18812223580920873,0.5477832334809799
135,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6219703010268858,0.5565688634629101,0.7898276765455486,1.0,0.9396642340668782,0.025013477857284055,0.3687709710659335,0.08839539023955753,0.5487763642831247
136,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.7426750882622548,0.6477916978470868,0.8480617799134024,0.3486238532110092,0.9266194903934443,0.041074502307276106,0.506821972725488,0.3621499362759997,0.5529772901169953
137,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6779743240160221,0.6215894789606864,0.8279622496083794,0.8504587155963302,0.9517804090644337,0.02434959350935202,0.37726769573427726,0.12965734864282943,0.5576299768915387
138,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.8006360388919542,0.8236512740193294,0.7944890433637585,0.591743119266055,0.9741864580369621,0.021423426312467686,0.38201779798326485,0.10738455570160756,0.5619414641969249
139,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.8183927356356054,0.696002647845734,0.8681743156836338,0.281651376146789,1.0,0.051025352433695326,0.6018275852034533,0.1870568078739788,0.5630163526028612
140,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.7570534238153416,0.7432393862444622,0.67663986431034,0.6504587155963303,0.9370353531066082,0.03196452433081004,0.47639231714479396,0.23274972428383567,0.5631916636040653
141,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.7754915587357112,0.8168686592999115,0.824226819891162,0.43119266055045874,0.9301238617580085,0.09819467134113391,0.5462839716084619,0.11447963025778542,0.5671077291803293
142,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7337865148262931,0.7926956948573342,0.7453240670607565,0.42110091743119266,0.9671209434736746,0.10539978299081583,0.6460011591181376,0.14531142631932423,0.5695925632596911
143,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.7880383109710349,0.9211250579383491,0.7199855712166789,0.43486238532110094,0.9588222825960633,0.040224914976305655,0.5712333539724385,0.15247515222184255,0.5733458786517267
144,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7587455472339606,0.8348583866336414,0.8255594118782972,0.25137614678899084,0.9896967981161654,0.16599737016814897,0.6264028519689004,0.13701428066024146,0.5737063491810434
145,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.7587645010113835,0.8071194078529764,0.9032574424554984,0.3678899082568807,0.9423770981428037,0.055871465902522725,0.590204943670373,0.16612431727012741,0.5739511355703207
146,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7843886613715133,0.8067460604152414,0.7115276489947712,0.47339449541284406,0.957127334489628,0.034624948629558845,0.4688838974932949,0.35635260733838897,0.574130706768155
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.757222012677683,0.6868194752532266,0.8007807753005198,0.4743119266055046,0.9721769847860287,0.05100957643157135,0.6277440204766765,0.2825476458220202,0.5815765521691538
148,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.807631728503698,0.8431051803647939,0.8315197645615431,0.22935779816513763,0.9740588233478571,0.05656291156769894,0.5498833572718963,0.3677365990419809,0.5824820203530758
149,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,1.0,1.0,0.8749789831682229,0.21926605504587157,0.9821023995797308,0.03946434936472907,0.5023099767706773,0.09497044668448448,0.5891365263267144
150,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.732736475557059,0.6117253170740264,0.7811524590109354,0.5293577981651376,0.9471064895244128,0.04229315623262024,0.5242882031469708,0.5569369673207443,0.5906996082539884
151,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.8182036966449918,0.8099644446585079,0.8399322716989425,0.6293577981651376,0.9705778512260398,0.05035989913914714,0.5676727215583728,0.061135377678036,0.5934005075961469
152,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.7682578994605854,0.8239825520464018,0.7683982073682931,0.23669724770642203,0.9776828311745251,0.3179849434558233,0.8104551954107488,0.043929576509968614,0.593423556641596
153,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.8179426333001709,0.8884857360913028,0.830877190536516,0.23853211009174313,0.9736604058677228,0.15018112340659345,0.6504990541145342,0.21184571474668756,0.5952529960194088
154,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.7918967015140178,0.8197023239855995,0.6598042375759311,0.3495412844036697,0.9251672883137292,0.27068780831146944,0.927114033763143,0.11818788770524592,0.6077626956966008
155,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.8079599780016474,0.815001996438817,0.7598705758528672,0.5642201834862385,0.9650791815391505,0.033642110098245526,0.4747224257118275,0.48787296659762713,0.6135461772158027
156,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.8361011501251897,0.9022297233616641,0.7687979433469451,0.45871559633027525,0.9472071389546182,0.08666518778097299,0.7169099641498363,0.21446198102150843,0.6163860856338763
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.8631132257762993,0.8698836238203841,0.6237374814594088,0.23119266055045873,0.9259353326933139,0.34984135981183595,1.0,0.10246445576760171,0.6207710174849129
158,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.836485163631452,0.9089257464495945,0.7565864878002494,0.3357798165137615,0.9580427978071614,0.3425233932747344,0.779084494092715,0.09821209886821343,0.6269549998047352
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.8517100347382838,0.7985282544405526,1.0,0.5788990825688073,0.9800444202209617,0.06682549358404084,0.7174068203354794,0.08176453450794506,0.6343973300495088
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.8840617386379835,0.9708432226179423,0.778522129683424,0.4651376146788991,0.9300514754867578,0.3842960187998511,0.8403927564219935,0.1885391944603232,0.6802305188483968
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.8446933463362897,0.8493645289162534,0.7911832621951727,0.28623853211009176,0.9778943996949688,0.07732877324010891,0.6698968877151513,1.0,0.6870749662760046
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.7763894690019449,0.8779211110843532,0.7334804060701604,0.3275229357798165,0.9475166481050299,0.9132835048297623,0.9856861413221779,0.0397588575249651,0.7001948842147763
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.8635820823757103,0.977909099747316,0.710200051106276,0.5073394495412844,0.9036278345564449,1.0,0.960767136027207,0.16762411184544398,0.7613812206499603
