,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1624,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4120160295080086, D, major,0.2852280462899932, 92.9858322144,0.6943705050595096,0.3019945057102506,2.654835287737189e-06,0.33872234828061
1625,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.4071156727882613, C, major,0.3444520081688223, 137.13130188,0.7903006113012215,0.15202189581700282,3.5812765653890595e-06,0.3387787538703747
1626,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.436564618500179, A, minor,0.2675289312457454, 114.957366943,0.7826301145761113,0.20727699112639753,3.747478270535511e-06,0.33880088058534075
1627,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3865150347458544, D#, minor,0.291354663036079, 120.004898071,0.7481823835221905,0.26804384767906586,2.516141312968408e-06,0.33881968902490056
1628,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.4782022152797501, C, major,0.2688904016337645, 96.3904495239,0.6073526090994747,0.33984679001065793,8.784717130700393e-06,0.33886016014815556
1629,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5496706461995292, B, minor,0.2968005445881552, 98.4892807007,0.7811756652229533,0.06672805361042193,1.4386592042258348e-06,0.33887526965605275
1630,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3662899748022642, C, major,0.2634445200816882, 88.0463562012,0.7170282666393127,0.3477322149987313,2.369532963347182e-06,0.338899469210992
1631,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.37339803887671413, C, major,0.28182437031994556, 90.2392730713,0.7802440747661763,0.25910427728574625,5.3140993358052695e-06,0.3389152150695836
1632,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.43157873184713424, C, major,0.25936010891763106, 122.339950562,0.5328002370673579,0.47086402148178197,2.4101931280559455e-06,0.3389211019014066
1633,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.3794555011908817, E, major,0.25255275697753576, 118.330513,0.6785837891557762,0.38421086298064494,2.406330010621638e-06,0.33896106332696985
1634,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.41647843120306294, A, minor,0.27910142954390743, 107.098220825,0.7340595454668958,0.2654159689070864,2.7008933657731224e-06,0.33901161520286366
1635,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.4460425517773883, A, major,0.2770592239618788, 119.996070862,0.6959421346421698,0.2761675919354054,3.0079724169397603e-06,0.33904290205785187
1636,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.4251798307705829, D#, minor,0.2784206943498979, 105.060432434,0.8553667273073082,0.13628116580198565,5.675235606419549e-06,0.33905081869307624
1637,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4373894103410229, B, minor,0.29407760381211706, 138.126113892,0.7700372849885257,0.1942521148705687,5.689294805571516e-06,0.339152420661408
1638,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4467865804805802, A, minor,0.27978216473791695, 105.010322571,0.8263595069088506,0.14288487944307224,2.8645681611725166e-06,0.3391631992277162
1639,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5395311270847695, G, major,0.2614023144996596, 86.9342193604,0.7325798079791036,0.16234465276039384,5.512538742401953e-06,0.3391726829725338
1640,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.4878713651594271, A, minor,0.31722260040844114, 109.751945496,0.6359341543785159,0.2552704289142087,3.7187883612138956e-06,0.3392604535297908
1641,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.32179295890713444, A, minor,0.281143635125936, 131.417449951,0.4754342817350571,0.6179696135267223,2.0284006956269382e-06,0.3392685035391091
1642,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5117145137941078, A, major,0.27978216473791695, 140.965911865,0.7950163141541404,0.10985922043024719,1.8668960651482262e-06,0.33927481600249554
1643,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.36445677869211474, A, major,0.27229407760381213, 178.205612183,0.7533301725709118,0.30629270614425064,2.3329597359824605e-06,0.33927521359416507
1644,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3909434786966909, C#, major,0.2784206943498979, 156.489959717,0.7437622007617376,0.2833014339273457,2.6098446317112296e-06,0.3392860835160608
1645,music/Blues/Marcia_Ball-Big_Shotmp3,0.3527311650738608, G, major,0.32266848196051734, 163.196548462,0.6545966959754621,0.36652966857694014,1.7964176420906157e-06,0.33930556160088454
1646,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4436187496867534, G#, minor,0.33900612661674606, 161.511459351,0.7729863801261516,0.1409354610468519,1.9344182196602475e-06,0.3393097303789445
1647,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.41666515339820775, G, major,0.2586793737236215, 112.935874939,0.781059706150858,0.24059064764666538,2.2870258397874917e-06,0.3393994335890385
1648,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.3976508595485908, D, major,0.2770592239618788, 132.439666748,0.6206958399135909,0.4016103415230952,1.0842237247407313e-05,0.33940542143688057
1649,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.3983904392425135, E, minor,0.2859087814840027, 172.26600647,0.6456888106262675,0.3672166890264879,4.077972789109909e-06,0.3394417596704121
1650,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.39056245283142216, C, minor,0.281143635125936, 92.4773635864,0.8836136245753043,0.14201041041252485,2.7766265009338375e-06,0.33946657991433765
1651,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.3191862253588444, E, minor,0.34785568413886997, 146.480895996,0.6870292629002305,0.3432652192788534,6.050626329055932e-06,0.3394684884606255
1652,music/Rock&Pop/Depresion-Never_Againmp3,0.3616991420131022, C#, major,0.3185840707964602, 139.417816162,0.640839645445088,0.3762094937095382,1.1420788191853127e-05,0.3394687545504761
1653,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.37944648967720895, G#, minor,0.28727025187202176, 103.480918884,0.7331023107045742,0.2975478454890498,3.381887095462097e-06,0.33947405592599
1654,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.37944648967720895, G#, minor,0.28727025187202176, 103.480918884,0.7331023107045742,0.2975478454890498,3.381887095462097e-06,0.33947405592599
1655,music/NewAge/Afshin-Prayer_of_Changemp3,0.431448076248392, C#, major,0.27161334240980256, 101.995864868,0.80797701741055,0.18641196032248225,4.587021275721423e-06,0.3394909966825005
1656,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.33133962483774737, E, minor,0.2852280462899932, 129.480926514,0.3498814663210384,0.7310376265922056,5.3037340134639515e-06,0.3394984135549996
1657,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.3239076910477217, G#, major,0.27773995915588834, 84.0452728271,0.7508735091576121,0.34521753362043506,2.5824349104454456e-06,0.33954825508331354
1658,music/R&B&Soul/On_Ice-Fakinmp3,0.39465395242719786, C#, minor,0.3008849557522124, 100.031585693,0.8144031038564863,0.18812844676055718,5.035391398317296e-06,0.33961509883757046
1659,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.418237197204061, D, major,0.25731790333560245, 98.0562591553,0.7817592767003269,0.24077822398996027,2.428856002762237e-06,0.33961900601719064
1660,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.375004494407323, A#, major,0.2825051055139551, 78.3453063965,0.6495717350092498,0.3912427293671772,3.349301069439196e-06,0.3396654827197549
1661,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.49022230337376543, C, major,0.26548672566371684, 147.870437622,0.5812893956827812,0.3611477244726036,0.000257114607185077,0.3396806527600104
1662,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.38872051759592247, E, minor,0.2743362831858407, 84.0230102539,0.7451003857534485,0.2903449266827551,3.529217836390628e-06,0.3397011284871606
1663,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.37745365131098685, D, major,0.26412525527569775, 108.027984619,0.7199009885574498,0.3372100530528673,1.589621012013871e-05,0.33974116888142436
1664,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.3301609551677876, C, minor,0.29475833900612664, 94.4596710205,0.6754089325425525,0.39837876461185434,7.241417520287153e-06,0.33974284654916825
1665,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.36768029019888704, A, minor,0.28727025187202176, 110.387733459,0.62601113105329,0.41791987992388435,4.976822221661606e-06,0.339777305974061
1666,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.36264555523998865, A#, minor,0.2920353982300885, 119.896186829,0.6813731161993348,0.36294623430429557,1.0822921861212887e-05,0.33980222537911375
1667,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.40525022136091016, G#, major,0.30701157249829814, 96.7444534302,0.7842763365237089,0.20268495870680026,3.1681371815727216e-06,0.3398452514453798
1668,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.3552258562254533, D, minor,0.30020422055820284, 154.720809937,0.5991102545370323,0.44502507675745767,7.6036925342968715e-06,0.33991460235413606
1669,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4874226053979375, D#, major,0.2600408441116406, 104.98059845,0.8622803099663846,0.0898691271186289,2.609277041285199e-06,0.3399230991743266
1670,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.31779441182644724, E, major,0.4697072838665759, 164.008163452,0.7388356956114553,0.17346571111258557,2.431673151555667e-06,0.33996110681804315
1671,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.33670578828817377, C, minor,0.281143635125936, 86.9806442261,0.7209013708814813,0.3617585134192572,1.5256236915303234e-06,0.340102166667708
1672,music/Blues/David_Leonard-Roadhousemp3,0.4418102274188265, A, major,0.28046289993192647, 105.832427979,0.8127622753541026,0.16557660231166282,4.176746410268185e-06,0.3401232363525858
1673,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.4006736889586849, D#, major,0.25119128658951667, 86.1362533569,0.7230929922559285,0.32566436606521004,2.2265769039225444e-06,0.3401249120892488
1674,music/Country/Eddie_G-Dear_Mammamp3,0.36128238787951866, D, major,0.26616746085772636, 92.0272598267,0.7502308750722391,0.3230122763382611,1.999117671416518e-06,0.3401389998530833
1675,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6324448268372955, B, minor,0.35194009530292714, 126.028930664,0.578298933837997,0.13811236148757217,8.07101160768357e-06,0.3401608576954799
1676,music/Religious/Jinglegram-God_Gave_Lovemp3,0.41138404320151434, D#, major,0.2607215793056501, 95.5555801392,0.913987676282976,0.11476173652126949,4.42656670368171e-06,0.3401718923756227
1677,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.43476090842595144, C, major,0.2586793737236215, 114.949211121,0.850442104774695,0.15713138682649785,1.0807864719672372e-05,0.3402049163230971
1678,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.4704720616745272, D, major,0.3505786249149081, 156.196365356,0.6826760402709219,0.19770708415523527,1.0874091423815781e-05,0.3402889370214033
1679,music/Religious/Micah_Moran-Everythingmp3,0.37308601805317165, F, major,0.28727025187202176, 140.034286499,0.8812644230138104,0.1600749449365801,2.7644003518598467e-06,0.34033968045518714
1680,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.33444394375435366, D, minor,0.28863172226004086, 88.4206390381,0.771227506407769,0.3074020874485214,5.151243684561451e-06,0.3403420822228739
1681,music/R&B&Soul/Sofia_Zerene-iloveump3,0.3924470168394093, C, major,0.291354663036079, 93.9392852783,0.8279277783086421,0.19011551244647504,1.8556457163648606e-06,0.34036936525526434
1682,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.5233555735372202, A, major,0.5268890401633765, 123.212005615,0.500564785300684,0.15147817142855197,1.0414526348426631e-05,0.34045959699123624
1683,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.5233751854964477, B, major,0.28795098706603134, 172.265869141,0.5248872897154225,0.36619761437131626,1.3252264236086141e-05,0.34048486578269077
1684,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.5749047912016393, C, minor,0.2743362831858407, 162.742019653,0.47743504638312,0.376077515258438,2.1540014259269747e-05,0.3405550352086595
1685,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.4523188781087679, E, minor,0.2893124574540504, 90.4667510986,0.577592799567466,0.3835885754274096,1.6771236799839346e-05,0.3405658963588987
1686,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.3320219348868426, C, major,0.26480599046970726, 108.048965454,0.7881097531501536,0.3179053405746731,4.321764862250669e-06,0.34056946816924777
1687,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3633363774241653, G, minor,0.2893124574540504, 98.2930526733,0.7765798902037023,0.2736967117306996,6.208857267769689e-06,0.3405863291339771
1688,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.42983149695179307, A, major,0.2614023144996596, 140.106948853,0.8466038544001813,0.16517031821243855,2.028753776228704e-06,0.34060200256356976
1689,music/Soundtracks&More/Polaris9-Undercovermp3,0.4728162355788542, A, minor,0.30292716133424097, 123.760887146,0.49333390524205223,0.4341918987972713,8.903550681640593e-06,0.34065562090062007
1690,music/Jazz/Enric_Peidro-Youre_blasmp3,0.4803799145209125, F, major,0.38325391422736554, 95.2874298096,0.5717444223381033,0.2679609512430973,5.7933071092938615e-06,0.34066899912731763
1691,music/Country/Maria_Isabel-Santa_Femp3,0.3608323115744699, C, major,0.2784206943498979, 137.254257202,0.7379937584609672,0.3261830171031978,2.7036650386613172e-06,0.3406864970307143
1692,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.5198914750445083, D#, major,0.2838665759019741, 84.0177001953,0.5810466906481628,0.31867583239051855,8.672807178810619e-06,0.34069784935846853
1693,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.37197916810427173, A, minor,0.2770592239618788, 108.875305176,0.7255866974439038,0.3289098690666445,7.068836102726786e-06,0.3407084054825603
1694,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.4618458412840458, G, major,0.27978216473791695, 94.6237716675,0.6065867907606823,0.3554482484768818,2.206243907087536e-05,0.3407370215397195
1695,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.36312514027998616, D, major,0.2784206943498979, 91.8885574341,0.7719146109753761,0.29022423390107777,2.7310057495723463e-06,0.3407374821024175
1696,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.45790633437228295, C, major,0.25936010891763106, 136.117248535,0.6480631985592785,0.33914950599005006,4.275626988324057e-06,0.34089668469324613
1697,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.31690973995268434, A, major,0.25731790333560245, 96.2277984619,0.7642138906044454,0.36609446761153414,1.457453120221196e-06,0.3409074917914773
1698,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.3902853431112267, G, major,0.29339686861810754, 83.722366333,0.710052710241837,0.31080867741068074,3.8313674418626914e-06,0.3409094861498588
1699,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.38752328012197185, A, major,0.2668481960517359, 153.368881226,0.7729388058688418,0.2772395601808535,2.1313712514522386e-06,0.3409103947189309
1700,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.3634207951051455, D, minor,0.27978216473791695, 172.26512146,0.560392186912795,0.5009517865129521,1.0289941595907836e-05,0.3409114446420811
1701,music/World/Theomia-Noche_profundamp3,0.4587439284642892, A, minor,0.2968005445881552, 93.1877365112,0.5483846478940174,0.4006657948735464,1.623775505846339e-05,0.3409222307150134
1702,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.42399907279014987, D, major,0.26616746085772636, 136.736755371,0.6669203112363883,0.34757263989183473,4.755866859084041e-06,0.34093284812859165
1703,music/Religious/SetApart-Draw_Memp3,0.38861024572332176, C#, major,0.30428863172226006, 92.0906448364,0.6929995014624887,0.3195130374182545,1.9926759657209745e-06,0.34108268180045814
1704,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.3925083496100489, F, major,0.3417290673927842, 140.726409912,0.71737426123793,0.25389453546183044,1.8048934139672945e-06,0.3411016037192015
1705,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.4110387002065067, F#, major,0.27910142954390743, 111.001907349,0.7545117950067485,0.2609989921258394,4.840533474279766e-06,0.34113115148329526
1706,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.39551315599279735, A, minor,0.2831858407079646, 120.030410767,0.6992891235682056,0.3276988741501359,1.4592748221333241e-06,0.3411376907387851
1707,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3047459897175224, A, minor,0.2825051055139551, 163.947250366,0.7618895192435581,0.3567943520207268,3.7369953334873496e-06,0.3411877406982192
1708,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.32245136688092124, G, major,0.3124574540503744, 136.226226807,0.7634447140827841,0.3076313781812492,1.3203751534112905e-06,0.34119724671409646
1709,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.40414291743147257, A, major,0.2682096664397549, 100.966468811,0.7906789665711212,0.24295146063392414,3.5771857750878593e-06,0.34119731765240957
1710,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.4755575970555912, G, major,0.25799863852961197, 135.094329834,0.522701723246451,0.449904659516464,2.6333159153098786e-06,0.3412330503328067
1711,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.41247641117126255, G#, major,0.3124574540503744, 172.265213013,0.7856716615057502,0.19570634790371458,2.184932581009209e-06,0.34126281191273655
1712,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.3168733080145361, B, major,0.29543907420013615, 122.369735718,0.6817480115232484,0.41237968092303656,2.798066996462598e-06,0.34128857454559075
1713,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.374972693070659, G, minor,0.27093260721579304, 100.087638855,0.756211188183104,0.30434369232863223,2.674484664103225e-06,0.34129257105657046
1714,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.4168274968384795, A#, minor,0.28454731109598363, 116.800216675,0.7626275562513439,0.2424710531096789,5.214230277525471e-06,0.3412957263051527
1715,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.36464876706149657, F#, major,0.30292716133424097, 98.0322341919,0.6449170900266752,0.39416823040618276,5.833123686419908e-06,0.3413334163904564
1716,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5023565675730055, A, minor,0.35398230088495575, 163.246429443,0.6852517156498343,0.16510273195819652,4.299322270404573e-06,0.3413395230776525
1717,music/NewAge/Klaus_Sander-Meditationmp3,0.5343805362926569, D#, major,0.32402995234853643, 106.851318359,0.5110891777672419,0.337595895184835,5.614838464556449e-06,0.341420235286347
1718,music/Jazz/Minus_8-At_The_Beachmp3,0.37420165252547555, D, minor,0.28182437031994556, 87.0419540405,0.767275179578829,0.2840192025026419,2.982545404899093e-06,0.34146467749445936
1719,music/Jazz/FlyManTell-Moon_Bootsmp3,0.3847441928625543, D#, major,0.2838665759019741, 97.0454864502,0.7438468676752816,0.2949327003591739,4.653853442158399e-06,0.3414789981304852
1720,music/Jazz/Blue_Train-Stinkymp3,0.3602404571475059, A#, major,0.31722260040844114, 101.625099182,0.7026737648476205,0.3277012377525999,2.981001480299496e-06,0.34156820823152956
1721,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.5083936461610317, B, minor,0.2859087814840027, 108.435913086,0.48012021887618306,0.43345189958258357,5.426857308710025e-06,0.34157599459222193
1722,music/Country/Terry-If_Youre_Not_Sinceremp3,0.39959784588050795, G, major,0.30020422055820284, 139.326034546,0.641446764202544,0.3669537968100821,2.4965595054897438e-06,0.3416410248021685
1723,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.4143430429480116, G, major,0.2620830496936692, 147.42829895,0.74032825525202,0.29177959079099597,2.7563244933764964e-06,0.34170733900183803
1724,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.42505330639473354, G, major,0.291354663036079, 89.9829711914,0.735160571513878,0.257444176607354,3.599367786260035e-06,0.34180326338396616
1725,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.44816422982020193, G#, major,0.2682096664397549, 143.543395996,0.546071266949792,0.4466323264330053,3.4320042131069627e-06,0.3418161843293934
1726,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.46806601022291533, E, major,0.31994554118447927, 97.7661819458,0.8486546356203678,0.07276386384866199,1.4382021561042628e-06,0.3418862978157161
1727,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3626370658039342, D, major,0.3117767188563649, 155.455795288,0.773611409192242,0.2614904085012009,3.5448142610292306e-06,0.3419038294336006
1728,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.502954187552798, A, major,0.27365554799183117, 184.570175171,0.5499904698840704,0.38291939911177947,1.4146109849790219e-05,0.3419067501300657
1729,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.5116727929826957, F, minor,0.3301565690946222, 152.036102295,0.5134817812982388,0.3542259465972344,3.949490464774551e-06,0.3419082078926512
1730,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.44663885521362146, D#, major,0.27773995915588834, 99.7260437012,0.6696139809497409,0.31595406962517014,1.2382269118766905e-06,0.3419896206342665
1731,music/Country/Don_Emerson-What_About_Memp3,0.3207577243880524, G, major,0.28454731109598363, 152.603042603,0.7778933976394824,0.32675690404021,2.816167065894327e-06,0.34199163066615884
1732,music/Latin/Guillermo_Serpas-Desdenesmp3,0.3620160431274247, C, minor,0.3274336283185841, 172.265472412,0.7728988129637663,0.2476361845988004,1.6506453041691088e-06,0.3419972639307759
1733,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.5347532543140863, G, major,0.26412525527569775, 143.36277771,0.505493071305518,0.405433074574937,0.00019958245377997127,0.34200084758480376
1734,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.31809565061222, C#, major,0.2756977535738598, 117.884361267,0.7716217367239583,0.3447516058229966,2.3446245763403316e-07,0.34203339623909845
1735,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.3581326028120644, A, major,0.2498298162014976, 116.55128479,0.7520563018692968,0.35016082717739105,1.6799458272233009e-06,0.3420362456012154
1736,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.38377013222092365, C, major,0.3287950987066031, 104.947799683,0.7162404674671964,0.2813756941431975,2.3188426887611023e-06,0.34203674227612185
1737,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.4484850124681215, D, major,0.3573859768550034, 178.206207275,0.597554957934689,0.3067532466315684,1.135524282577314e-05,0.3420381098264416
1738,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.3700035809984812, G, major,0.26480599046970726, 142.554275513,0.7730926208205506,0.3023598207000982,1.2827067009604557e-06,0.34205265913910765
1739,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.3570501089190106, C, major,0.3573859768550034, 122.511627197,0.5869611630221733,0.4089861440087192,7.670683801677827e-06,0.34207821269774163
1740,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.5114081677272863, A, minor,0.3349217154526889, 141.945632935,0.6941179290025189,0.17008520595239424,1.0825715017886635e-05,0.34210876876998125
1741,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.341715009540855, A, minor,0.292716133424098, 113.035064697,0.7251415346875358,0.35133630417579137,6.3321214973335585e-06,0.34218306278995547
1742,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.4805589190469169, C, major,0.27501701837985026, 100.195121765,0.5971270949082519,0.35825224757300617,4.831834672344569e-06,0.3421920223485395
1743,music/World/Andrei_Krylov-Soledadmp3,0.4897713191076413, C, minor,0.28182437031994556, 122.636650085,0.5311635299712224,0.408649405185599,3.9582501970786906e-06,0.3422825165669211
1744,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3997023522002802, A, major,0.2634445200816882, 92.0300064087,0.7917367432932764,0.2568090702371515,4.008982829647136e-06,0.34233933895904517
1745,music/Latin/Babalu-Yo_soy_Babalump3,0.46117281513694597, C, minor,0.3138189244383935, 155.240737915,0.7260869649282575,0.21079507498496877,2.134727338460479e-06,0.3423751828431808
1746,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.35399338986177925, F, major,0.2614023144996596, 94.2892837524,0.7114796326717815,0.3850177244632344,3.1133917146290007e-06,0.3423792349776339
1747,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.5116372463065959, C, major,0.27093260721579304, 124.169525146,0.5131073947899115,0.4161998161415395,2.5204843434242463e-05,0.3423804538594548
1748,music/Country/Hank_Dogs-Whole_Waymp3,0.36646487080440265, B, major,0.2627637848876787, 95.2308578491,0.7362384973332466,0.34648610674471636,2.1073301916388823e-06,0.3423910734200472
1749,music/Jazz/Bossa_Nova-Bahianamp3,0.388549911709865, D, major,0.3219877467665078, 152.038131714,0.8787855752409521,0.12308663186478525,2.1647231144795456e-06,0.3424824060610449
1750,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.3237059647958068, A#, major,0.2831858407079646, 172.265274048,0.7804383405569882,0.32539374422993533,8.475407220751273e-06,0.3425464731395832
1751,music/Jazz/Blue_Train-Nasty_McFlymp3,0.3919700648865303, F, minor,0.2995234853641933, 95.037322998,0.7152156619950273,0.30604363354945885,4.855999488061682e-06,0.34255154035893953
1752,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.3358403197911544, F, major,0.291354663036079, 150.045700073,0.7503347752149415,0.33525863304735304,2.119882475289054e-06,0.3425581021944007
1753,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.4186243518065883, G#, minor,0.2899931926480599, 107.314575195,0.6662283729207124,0.33832132949785243,4.690629275981714e-06,0.34263438750049774
1754,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.44574973433058934, F, major,0.2539142273655548, 119.93838501,0.8647025774460572,0.14888796123998588,1.795092414182702e-06,0.3426512590949203
1755,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.3807405611998451, C#, major,0.29611980939414567, 95.110824585,0.6156714386445234,0.4207540309217121,6.72287240864235e-06,0.342658512606527
1756,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.40114265085410084, D#, major,0.2491490810074881, 104.977783203,0.7851845723450791,0.2781970747033807,4.582043204394519e-06,0.34273559219065064
1757,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.3929825322816481, A#, major,0.30156569094622193, 73.9814071655,0.8264111516908501,0.1928119356899117,3.176033520028282e-06,0.34275489732843034
1758,music/Hip-Hop/Zion-I-Luvmp3,0.4399683829794343, F, minor,0.2899931926480599, 98.9859848022,0.7696054532005162,0.2144572960064147,3.04511024930698e-06,0.3428054739889349
