,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1403,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.37983774592767183, F, major,0.1832010582010582, 89.6615905762,0.654003605527564,0.056985573784505354,6.287495672349222e-06,0.2548068541872943
1404,music/Country/Eddie_G-Rockin_The_Countrymp3,0.2973065585756244, E, major,0.18981481481481483, 130.709503174,0.7569952010206442,0.030224255855688997,2.3501295644418537e-06,0.2548686360792674
1405,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.25795650125380415, C, major,0.2123015873015873, 131.01852417,0.7634286634158287,0.040820584048602414,5.265047128216589e-06,0.25490252021339016
1406,music/Folk/Sonny_Smith-Way_To_Gomp3,0.17323286695703713, C, major,0.3968253968253968, 164.582229614,0.6295655021266355,0.07498133973997717,1.1252049666316152e-06,0.25492124617080264
1407,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3850407353547659, D, major,0.1746031746031746, 90.10597229,0.6899974009456249,0.024967913111825196,4.697213981945e-06,0.2549227842458745
1408,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.20245162254072327, D#, major,0.3723544973544973, 129.434051514,0.526672316424563,0.17336202042032314,6.799463090922962e-06,0.2549694512406395
1409,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.235471349231057, C, minor,0.2328042328042328, 115.984382629,0.7766036626466785,0.030004404700906297,3.5392013394524382e-06,0.25497743771684284
1410,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.24754559265868614, D, major,0.164021164021164, 86.5503692627,0.8242253517916953,0.03941667592849899,4.6297126188332125e-06,0.2550426828225326
1411,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3406615977930214, C, major,0.1593915343915344, 119.913032532,0.6462165941490097,0.12913137993354304,5.357132019340196e-06,0.25508129267982554
1412,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.39946346711858777, G, major,0.15674603174603174, 103.481773376,0.5854366872322412,0.13379953423583923,2.717953327137854e-06,0.2550896876572054
1413,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3006560861414479, D, major,0.17063492063492064, 122.738227844,0.6232434499737971,0.18102832797746224,1.8639762321974684e-06,0.25511292974077204
1414,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.183521880162143, C, minor,0.24074074074074073, 156.016311646,0.722716532875966,0.12861731189472955,4.453544380389513e-06,0.255120183843592
1415,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.19341627263616307, G, major,0.23677248677248677, 112.650871277,0.6402854360449789,0.20526445941634683,3.4490417325399447e-06,0.2551484207823417
1416,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.20709674638708342, C, minor,0.23677248677248677, 165.480438232,0.6315962140613918,0.20036628881056048,1.3928129385099807e-05,0.2551691328321815
1417,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.2546847428663228, D#, major,0.17261904761904762, 96.0135345459,0.7570236362707827,0.09155630184884588,2.7530475618290545e-06,0.25517729633051217
1418,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.22081812692702568, D, major,0.17724867724867724, 116.589393616,0.7267825664672677,0.1512006151407371,2.6792758109752763e-06,0.2552105330119038
1419,music/World/Mynta-Fuzzymp3,0.29375304034226324, D, major,0.2003968253968254, 135.226379395,0.6947352626417477,0.08717148147472406,4.278479212989121e-06,0.2552121776669547
1420,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.24862892837975795, G, major,0.14616402116402116, 116.897903442,0.7623773878747329,0.11892283569514298,2.9168356308206848e-06,0.25521921798985714
1421,music/R&B&Soul/Unique_Image-Serenademp3,0.23639808016169228, F, major,0.21891534391534392, 105.992958069,0.7701194933118116,0.05084411122281846,3.835070207250279e-06,0.25525617273637474
1422,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.2611063441298818, C, major,0.16997354497354497, 90.2874298096,0.664938746120453,0.18034619311796307,9.958112509292215e-06,0.2552749572908704
1423,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.3523631930491377, A, major,0.15476190476190477, 132.138183594,0.648195718635427,0.12106274601249951,2.143283213945768e-06,0.2552771411484366
1424,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.19080962684637914, A#, minor,0.17394179894179895, 120.524238586,0.8567196950415242,0.05499775226414547,2.704815822364422e-06,0.25529431558193405
1425,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3219243970101866, B, major,0.17261904761904762, 64.032913208,0.6989939204502901,0.08318996877048249,2.8199344912045442e-06,0.25534603075689966
1426,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.31219664990098667, A, minor,0.27645502645502645, 163.482223511,0.6388150901780709,0.04937129815949886,1.1231851533258563e-05,0.25536985930902323
1427,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.26512814750879465, A, minor,0.21296296296296297, 111.961776733,0.7350588816856375,0.06392617831405382,8.097243929103486e-06,0.25541685354307564
1428,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.28694752292792325, G, major,0.1970899470899471, 106.072387695,0.7234006881019766,0.06964771460743727,4.735743934404575e-06,0.2554181216942437
1429,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.25479029968639605, A#, major,0.38822751322751325, 143.365203857,0.5903851458811203,0.04403767757004217,2.3629212612835767e-06,0.2554885998572666
1430,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.2137735673810673, G, major,0.2347883597883598, 129.881668091,0.7786431278733716,0.05050754144545789,2.099326036535576e-06,0.25554293916285864
1431,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.27097276786964686, D#, major,0.1765873015873016, 132.725799561,0.5675679553273415,0.26263673135847565,1.2357349045189828e-05,0.2555554226983622
1432,music/NewAge/Richard__Allen-Spacemp3,0.3369236468847096, C, minor,0.22685185185185186, 114.399894714,0.6362736832226119,0.07780606079285016,2.9355665563442945e-06,0.255571635663716
1433,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.24989816563736358, C, major,0.26587301587301587, 163.275680542,0.7015610693352916,0.06056889433057378,2.484734030259999e-06,0.25558072598205506
1434,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.25041208609895155, A#, major,0.25132275132275134, 103.978263855,0.7312329161897676,0.04520751241333887,3.287182709193163e-06,0.2556357106415037
1435,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.1912868056469961, B, minor,0.2222222222222222, 122.197349548,0.7072556295838892,0.1574667717075967,9.595204598771287e-06,0.2556482048730606
1436,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.28049453229354565, F, major,0.17195767195767195, 106.01486969,0.7410692855687429,0.08472508567709786,5.995291410759666e-06,0.2556505141576938
1437,music/Country/Okkervil_River-War_Criminalmp3,0.16254093294683092, C, major,0.2791005291005291, 123.341003418,0.5892311098003618,0.24750332135728137,3.161114543415531e-06,0.25567581086390934
1438,music/Religious/Floodgate-Are_You_Readymp3,0.1998924229922151, A, major,0.21031746031746032, 110.158622742,0.7686497689804259,0.09980639559991124,9.084370666115221e-06,0.25573502645213575
1439,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.1904956526526272, G, minor,0.4828042328042328, 69.2685165405,0.5226302637454912,0.08275090703565129,2.931566732055149e-06,0.2557367975609469
1440,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.17988711174970148, A, minor,0.1779100529100529, 89.9860153198,0.7773697051777327,0.14359089622820148,3.7706979611354553e-06,0.25575230735272997
1441,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.21043234994995408, A, minor,0.167989417989418, 94.4925460815,0.8035500244418844,0.09689800458335311,5.645395030208422e-06,0.255775088471928
1442,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.23964152775126227, A, minor,0.31415343915343913, 162.798248291,0.6611723444454561,0.06403168687878334,3.7908793143324157e-06,0.25580055782165106
1443,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.24071977276027182, E, major,0.2619047619047619, 120.08846283,0.6992071071343887,0.07719390758729062,9.066990081968636e-06,0.25580692327535903
1444,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.2588547604153957, E, major,0.17592592592592593, 123.973365784,0.7549679593258867,0.08937439527019242,4.986203665396118e-06,0.2558256054282132
1445,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.3110522457565595, G, major,0.16137566137566137, 98.704788208,0.6605582673495685,0.14617092227569653,6.709442903801835e-06,0.2558327612400779
1446,music/Religious/Public_Unrest-Preludemp3,0.3071158778061695, G, major,0.18055555555555555, 92.8809051514,0.6189043551097626,0.17288041725420847,5.779008664274675e-06,0.25589239694687205
1447,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.21279073801078957, F, major,0.16600529100529102, 108.093040466,0.6657666832305883,0.23512031211054418,1.1812610160751986e-05,0.25593896739347477
1448,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.18924659715074657, A#, minor,0.37566137566137564, 118.159736633,0.6644744590854043,0.05055801964312882,4.708905593584845e-06,0.2559890320892498
1449,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.22775481569288253, G, major,0.15806878306878308, 99.8243560791,0.6386152665076986,0.2556380389668607,4.765205930162792e-06,0.25601633388843104
1450,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.23312477242706156, B, major,0.16865079365079366, 102.082595825,0.7790272886206894,0.0994445026766756,6.835872214340017e-06,0.25605083864948697
1451,music/Religious/Set_Free-Count_It_All_Joymp3,0.27993560027905956, A#, major,0.1593915343915344, 164.047470093,0.7506992533597362,0.09063205699832168,4.330827047898633e-06,0.2561325551711399
1452,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.23981861611829705, D, minor,0.1779100529100529, 88.4206390381,0.7616703394236564,0.10131669818597232,7.618079842561098e-06,0.25614466494356425
1453,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.30211822717984693, A, major,0.25132275132275134, 153.388381958,0.582675878237462,0.14482219898748122,2.035612302867967e-06,0.25618821826796884
1454,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2238153088054107, G, major,0.1917989417989418, 94.1611938477,0.6969699936116507,0.16835047262966812,1.1618333410651623e-05,0.2561892670358164
1455,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.1534843750955766, C#, minor,0.2804232804232804, 139.817718506,0.48926069489121626,0.3581270706919014,2.5485823537927376e-06,0.2562595939368657
1456,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.22092605807130183, D, major,0.1574074074074074, 116.96925354,0.6007703311261571,0.3023721363765255,4.684591259409618e-06,0.2562961235145303
1457,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.2672752609583513, E, major,0.20965608465608465, 99.951461792,0.734724133012331,0.07007158881505995,6.4664075338493036e-06,0.25634670676987215
1458,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2096964100539994, A, major,0.18121693121693122, 96.2277984619,0.757723329884847,0.1331840918380275,2.575392660440583e-06,0.25636466767729316
1459,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.2606091445446722, G, minor,0.19510582010582012, 99.9891204834,0.734016566614986,0.09265771785883106,4.652115843479278e-06,0.25647878024803056
1460,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3664562961765815, F, major,0.19576719576719576, 100.732002258,0.6912767282287242,0.02897162104914402,4.530619158462947e-06,0.2564952743681608
1461,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.22661566323165003, B, major,0.18452380952380953, 122.369735718,0.6990806246556305,0.17227327961252514,3.903064070692138e-06,0.2564994560175372
1462,music/Latin/Paulo_Muniz-Perdomp3,0.17944120159155377, A, major,0.1931216931216931, 101.99671936,0.7314227434971587,0.1786672331103976,3.917842045345184e-06,0.25653135783256975
1463,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.21558264145257774, F, major,0.18915343915343916, 103.975639343,0.7985799674336104,0.07937784946722717,3.132764505952747e-06,0.2565394060542721
1464,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.24812611492630582, F, major,0.17592592592592593, 94.2892837524,0.7006336865416116,0.15822106890098164,2.9841134763254065e-06,0.2565819560816603
1465,music/Jazz/EnerJazz-Fajitamp3,0.3056055661563989, A#, major,0.23082010582010581, 129.713348389,0.6653986306122197,0.08121319148543339,6.123254515294868e-06,0.25660872346573466
1466,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.264995849359351, D, major,0.3253968253968254, 156.196365356,0.6322416269065214,0.06068184446561965,1.2696989296532219e-05,0.2566657686235228
1467,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2322368757821185, C, major,0.27314814814814814, 162.005615234,0.6725210651337115,0.10546436961594664,4.413647252048146e-06,0.25667497446543536
1468,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.28845980647406577, D#, minor,0.1832010582010582, 104.745193481,0.7450686594752935,0.06683630933148567,6.750950510828635e-06,0.2567145168864828
1469,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.20257394047995797, A#, minor,0.3134920634920635, 153.789367676,0.6098640173507857,0.15792555042360798,2.330982437474469e-06,0.25677158054577054
1470,music/Alternative&Punk/June-Patrickmp3,0.25779214972762077, B, major,0.23015873015873015, 161.711212158,0.7403165024621612,0.05614537597357365,9.793228397975762e-06,0.25688451031009674
1471,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.26614256746380643, A, major,0.1746031746031746, 109.879348755,0.7891698160389521,0.05456984379862235,2.5773262830372466e-06,0.2568975958461677
1472,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.32667664714516087, B, minor,0.29298941798941797, 136.212097168,0.46055637166622587,0.20484989398624442,2.296373868890293e-06,0.2570149254321836
1473,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.24169531818680828, D, major,0.15873015873015872, 132.998641968,0.6872962075663456,0.19736679988925054,8.074186207589417e-06,0.2570193117117542
1474,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.22473439360725683, C, major,0.26851851851851855, 161.624053955,0.7205028823191894,0.07140975397786915,2.7480684392917922e-06,0.2570336592982546
1475,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.2599701092704241, A#, minor,0.18055555555555555, 122.633766174,0.5273990986284679,0.23502143644731766,0.08233934788860094,0.25705710955807326
1476,music/Classical/Goldmund-My_Neighborhoodmp3,0.2987114743764542, B, major,0.21957671957671956, 98.7793884277,0.5823414403319166,0.1849706338735047,9.009193734030336e-05,0.2571380720191871
1477,music/Country/Jim__Wilson-Simple_Thingsmp3,0.31301637527135706, A, major,0.18915343915343916, 128.737136841,0.7452475063217932,0.038670497224830354,4.0112992333562825e-06,0.2572183658541306
1478,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.20821018370991456, A#, major,0.36574074074074076, 134.445953369,0.6621391947447929,0.05014190047856475,5.42999170483757e-06,0.25724748993314356
1479,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.2837560488927279, C#, minor,0.25727513227513227, 172.265640259,0.5243855836493064,0.22107137241891997,3.2049828770365663e-06,0.2572982684437927
1480,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.18187605094028067, A#, major,0.167989417989418, 100.933555603,0.7480628550586413,0.18923380865129524,1.9128533128976156e-06,0.2574328090985897
1481,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.1866650628576175, D#, major,0.3287037037037037, 172.265396118,0.7088848295713343,0.06292339264080124,3.931349300176166e-06,0.2574361840245514
1482,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.209021317246093, C, major,0.25066137566137564, 128.062164307,0.7939581257016229,0.033586782557206325,2.349986112952365e-06,0.25744599023048215
1483,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.23418034062779386, F, major,0.15674603174603174, 82.6329116821,0.5741900019588728,0.3224054615274631,2.749565184461132e-06,0.2575049170850692
1484,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.23881622875543237, F, major,0.22685185185185186, 90.0282211304,0.6866478424274857,0.135310836300209,3.0636859589572625e-06,0.2575259646041876
1485,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.42587557028047934, A, major,0.5264550264550265, 145.974807739,0.2422127555456248,0.09328638971498295,1.8190940141775353e-05,0.25756958658725104
1486,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.24391470767481385, G, major,0.1693121693121693, 92.6376953125,0.6952158649842529,0.17951264638086722,2.6815467506014527e-06,0.2575916139797708
1487,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.23167701818362105, A#, major,0.18386243386243387, 118.723075867,0.6929330686006366,0.17958337310045513,9.02662854735472e-06,0.25761298407513883
1488,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.16417145985041917, F, major,0.2777777777777778, 107.157958984,0.668418930687498,0.17784944178591292,8.059594783799027e-06,0.25764513393927835
1489,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.256948137837649, G#, major,0.2123015873015873, 115.995651245,0.7491211746689883,0.07022691228731011,2.198923533575286e-06,0.2577200022038137
1490,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.27336491962550385, A#, major,0.1884920634920635, 109.937355042,0.7832563716973027,0.04412512737896736,3.3715461092099216e-06,0.25784837074798933
1491,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.25472752094475887, E, major,0.2037037037037037, 100.018661499,0.7747888825112438,0.05604824485430405,1.0430879632139531e-05,0.2578557565787285
1492,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.30329625416955475, C, major,0.15542328042328044, 100.88192749,0.6900818779820109,0.14050348047422812,1.1522847353400704e-05,0.25786328317928553
1493,music/Jazz/Burton_Greene-Angelsmp3,0.2268224306512216, F, major,0.4351851851851852, 123.10521698,0.48215379875777836,0.14518868951093672,3.622156355453096e-05,0.25787726513373527
1494,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4046558726937263, G, major,0.17195767195767195, 86.2732009888,0.6520207000333869,0.060769635005786436,4.649930912738931e-06,0.2578817059242969
1495,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.42588812602880677, E, major,0.19576719576719576, 140.047149658,0.6194901523393924,0.048263567263836175,3.1796695998671794e-06,0.2578824442137662
1496,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3326841099278302, E, major,0.15079365079365079, 124.038856506,0.759998875020705,0.04606485127726422,5.641440180771779e-06,0.2579094256919262
1497,music/Childrens's/Vili-Letacki_Konjmp3,0.2328864144227559, C, major,0.1527777777777778, 125.478553772,0.7259981886383099,0.17809716702779937,3.984523065704884e-06,0.2579527064779417
1498,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.21471907157001907, G, major,0.16468253968253968, 118.369667053,0.7036831987864312,0.20691209032201882,2.9757075300514324e-06,0.25799997521370777
1499,music/NewAge/ANAHATA-Heavenmp3,0.27728386245081127, C, major,0.23214285714285715, 135.993515015,0.5556916545700316,0.22489292316294252,2.068718677551618e-05,0.25800639690268357
1500,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2661568134090241, A, minor,0.17989417989417988, 92.8142700195,0.7697845374599978,0.07423877733055263,8.786203189037261e-06,0.25801661885938865
1501,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.33228431799911595, B, minor,0.18452380952380953, 112.681373596,0.6472999305641233,0.12614973624312603,3.05614493458996e-06,0.2580521700950219
1502,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.19668805114503596, D, major,0.25462962962962965, 120.879577637,0.7435236775511003,0.09558672538704707,1.901571597663163e-06,0.2580859970568821
1503,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.30619713506797974, C, major,0.16600529100529102, 122.876731873,0.7407273374423047,0.07755264761077073,2.246093019035838e-06,0.2580969314438731
1504,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.22876209255389393, C, major,0.1818783068783069, 136.670440674,0.7889516052760494,0.09123914920917278,5.065212511918056e-06,0.25816724382598694
1505,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.307769440725117, G, minor,0.19378306878306878, 122.028808594,0.7338442458914689,0.055499899252586485,2.0324575111125387e-06,0.25817973742195044
1506,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.21332017206526285, A, minor,0.24801587301587302, 126.688644409,0.7249538535772114,0.10503174997312312,6.749660278559429e-06,0.2582656796583498
1507,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3112489524803559, G, major,0.20634920634920634, 120.001617432,0.7489292237818965,0.02492807254351674,7.750004122608986e-06,0.2582926410318196
1508,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.16525180754484575, D, minor,0.45436507936507936, 142.240661621,0.584975611464057,0.08690532948729235,7.326429089251436e-06,0.25830103085807277
1509,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.3580642674026696, A, major,0.16666666666666666, 87.2220611572,0.7292311056567916,0.0382962652875659,3.180040613326337e-06,0.2584522970108614
1510,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.16793900932570158, A, minor,0.27380952380952384, 96.0839691162,0.7009136882943419,0.1496212122588813,2.491080675485721e-06,0.2584571849538248
1511,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.25940705237067013, G#, minor,0.20171957671957672, 119.919189453,0.8023773422954612,0.02888251755792631,4.095656907249254e-06,0.2584781169201083
1512,music/Folk/Tiki_King-Well_Dancemp3,0.21128058733215138, F, major,0.20171957671957672, 96.3772964478,0.7261571981427275,0.15325404332589454,6.250327725711142e-06,0.25848353116961514
1513,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.22274450871127477, C, major,0.2996031746031746, 161.723815918,0.6021578055901112,0.16792822030275542,1.872176363820807e-06,0.258487116276736
1514,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.25488269711639533, C, major,0.22354497354497355, 161.749191284,0.6681313151246215,0.1458904868346173,4.983651998136513e-06,0.2584908912545212
1515,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.30693257192914564, C, major,0.1746031746031746, 89.9974060059,0.7581397068900632,0.05283196000167767,3.984208226581966e-06,0.25850227952645755
1516,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.21378354759127627, E, major,0.17989417989417988, 117.094802856,0.7432409306831473,0.15561710080491079,3.483155558881704e-06,0.25850784842581465
1517,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.23349267195016848, A, minor,0.20833333333333334, 111.677818298,0.7810057915715847,0.07007365591792561,4.051385430086732e-06,0.2585819008316884
1518,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.23717295495029694, A, minor,0.23082010582010581, 89.9616622925,0.7485111893486215,0.07655902079329212,2.29106117132058e-06,0.25861311239469753
1519,music/Country/Robert_Allen-Blues_Over_Yoump3,0.21683113355549496, D, major,0.15674603174603174, 105.092018127,0.712213618444108,0.2073901862278867,2.844972412647475e-06,0.25863676298918686
1520,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.30255341263629826, G, minor,0.45965608465608465, 144.860565186,0.42511312723422595,0.1059658624004038,6.734576549262602e-06,0.2586590443007124
1521,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.18147495112111564, G, major,0.2837301587301587, 136.226226807,0.7483495901128615,0.07977815870218141,2.0421381113696195e-06,0.25866698016088574
1522,music/Folk/Tyler_Azelton-Anastasiamp3,0.15709405213275482, C, major,0.25132275132275134, 105.041816711,0.7314986226254883,0.1537043355624486,4.2518800518249e-06,0.258724802704699
1523,music/Jazz/Skadaddyz-Get_Upmp3,0.39801549153984017, F, minor,0.16005291005291006, 94.3819580078,0.6519290235438692,0.08373574753018007,5.4618118793334866e-06,0.2587477268957358
1524,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.34328514555170764, F, major,0.17063492063492064, 126.168510437,0.5964924575110548,0.18354643180065214,2.8951909125962963e-06,0.25879237013784956
1525,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.27016982373982945, C, major,0.18783068783068782, 109.440284729,0.736036557061985,0.09998411192935876,4.511646051644197e-06,0.25880513844158254
1526,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4366935145052697, E, major,0.164021164021164, 123.03313446,0.6644710406400324,0.028981168338533408,4.381241216068514e-06,0.25883425374924307
1527,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.3948967160923163, A, major,0.15013227513227514, 135.827423096,0.6931986196524768,0.05598971631316512,3.758403412127785e-06,0.25884421711872907
1528,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.21492515486227792, C#, minor,0.4001322751322751, 126.190567017,0.605134183821824,0.07433068390411783,5.062568575244603e-06,0.258905472057814
1529,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.22674759919604578, F, major,0.3201058201058201, 91.2263336182,0.6577251012610852,0.09033684745060705,4.642491161570015e-06,0.2589840021009439
1530,music/Soundtracks&More/Alvarion-Treetopsmp3,0.3052919139049118, D#, major,0.20105820105820105, 121.296340942,0.6693923071098173,0.11918212762691066,6.420988464967991e-06,0.25898619413766116
1531,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.25269222206804764, G#, major,0.18915343915343916, 84.0452728271,0.7411934890839198,0.11229682150633084,3.027715006383841e-06,0.25906779990534873
1532,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.16281452350774125, C, major,0.3531746031746032, 104.534057617,0.5428957920076954,0.23649148731603875,1.0699639316524138e-06,0.2590754951940021
1533,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.27629904106277003, C, minor,0.24603174603174602, 124.133789062,0.7376833154279309,0.03555286542435269,6.06046979569718e-06,0.25911460568331907
1534,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.3230565069843765, A#, major,0.17857142857142858, 117.634803772,0.5371382494928529,0.2572285360579427,1.7199964284034873e-05,0.25920238421417696
1535,music/Blues/Buck_Shamus-Total_Emotionmp3,0.18167453520390375, F, major,0.376984126984127, 123.491767883,0.6350108784254765,0.1023943266122112,3.907835829069137e-06,0.25921355501230947
1536,music/Religious/Stickleback-Sticklebackmp3,0.20303242650782466, F, major,0.164021164021164, 103.901824951,0.6888802426391807,0.24012784381563165,6.315372710918807e-06,0.2592135984713024
1537,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.32669696975062673, E, minor,0.24537037037037038, 163.219863892,0.6359598077839245,0.08843985579308894,4.925780662692724e-06,0.2592943858957346
