,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1297,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.1837994727300457, A, minor,0.5294550810014728, 120.11769104,0.6840425432445068,0.12747659292913183,7.885482813632194e-06,0.30495631507759413
1298,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.1943077376074177, G, major,0.5655375552282769, 99.8955459595,0.6275373227364812,0.13748118914647528,6.696815679330635e-06,0.3049741003068661
1299,music/EasyListening&Vocals/JMP-Relaxmp3,0.24565076277681294, G, minor,0.5316642120765832, 178.205963135,0.5642414939483663,0.1833415278989979,5.099709477253354e-06,0.30498061928204756
1300,music/Country/Nashville_Session_Players-ANTHEMmp3,0.28008045890959643, F, major,0.4948453608247423, 95.9888839722,0.6871194223676692,0.06285883822679755,9.173736537550991e-07,0.30498099954049185
1301,music/Country/Terry-Lovers_Moonmp3,0.23013496882437035, D, major,0.5368188512518409, 96.2132644653,0.682590826450574,0.07569251547225445,5.089628216219087e-07,0.3050475341923723
1302,music/Religious/Stickleback-Changemp3,0.18762747853435915, A, major,0.5066273932253313, 80.0658950806,0.7503836164355099,0.08090534142767554,3.347273204446924e-06,0.3051094353792161
1303,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.2828445209201837, A#, minor,0.5, 117.51272583,0.662632123006597,0.08010452741194225,1.849909210702466e-06,0.30511660424958675
1304,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.325838415634699, E, major,0.5022091310751104, 84.2238922119,0.6356662511038388,0.062168169202834765,1.4596992274603118e-06,0.3051766853431421
1305,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3291308693828195, C#, major,0.4366715758468336, 131.861129761,0.7194527037556491,0.040756119799977696,2.6891247563565164e-06,0.3052027915820072
1306,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.27584403648484684, C, major,0.4698085419734904, 161.727478027,0.7167847904004987,0.06361974638502818,8.948116219475385e-07,0.3052116020110972
1307,music/Country/Eddie_G-Dear_Mammamp3,0.1895929064473339, D, major,0.5294550810014728, 92.0272598267,0.7390683081398369,0.06802748900540422,1.027210727046128e-06,0.305228962360955
1308,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.2187914328855774, C, major,0.540500736377025, 80.1591491699,0.604912835696847,0.16214757566078206,5.312836205664195e-06,0.30527157869128746
1309,music/Country/Don_Emerson-What_About_Memp3,0.2861613993108432, G, major,0.45581737849779086, 152.603042603,0.7087870240506987,0.07613937663767814,1.9547493222009853e-06,0.3053814266492666
1310,music/Religious/C__Worship-Father_Revealmp3,0.2178031696821288, A, minor,0.49705449189985274, 99.8666992188,0.6645810607241183,0.14754238507836798,2.5684249354632544e-05,0.30540135832676446
1311,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3551791340676585, A#, major,0.4587628865979381, 165.455169678,0.6482278323203989,0.06492314242993767,1.8716239598971671e-06,0.30541897340797863
1312,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.1948452189716939, F#, major,0.6362297496318114, 90.5941848755,0.5649128356968469,0.13128177562601404,3.7682090137722198e-06,0.305454669627076
1313,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2122376329959577, G, major,0.48306332842415317, 88.5856552124,0.7711176042802971,0.06087280344167622,9.040300463766655e-07,0.3054584546344261
1314,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.18537870090020322, E, minor,0.553019145802651, 123.654281616,0.713586463040881,0.07548908736135353,5.796184398060031e-06,0.30549583865789737
1315,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.19401130041490863, D, major,0.5382916053019146, 105.119140625,0.6792890758921615,0.11602399524607201,1.6761982724322081e-06,0.3055235306106658
1316,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.23055120212601, C, major,0.4698085419734904, 111.986686707,0.7526757571035271,0.0748086328238572,7.794289751485422e-07,0.30556898269117194
1317,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.30270989022197226, A, major,0.4477172312223859, 153.368881226,0.7105087008467093,0.06709139658834946,8.571318646222136e-07,0.30560561520225626
1318,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.28918866270149435, D, major,0.5397643593519882, 150.203643799,0.5842282478832268,0.11485589052676042,8.642692695369846e-06,0.30560916063123306
1319,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.17347831095720492, A, major,0.4801178203240059, 97.5325317383,0.7724769102903746,0.10216215734641376,2.276366540708434e-06,0.305647495056908
1320,music/Country/Nora_OConnor-My_Backyardmp3,0.22595686321714867, D, major,0.5029455081001473, 108.717941284,0.7274588852527142,0.0719258255786526,1.7966823055507245e-06,0.3056577757661937
1321,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.19811605253541711, A, major,0.5331369661266568, 118.323753357,0.675675860994234,0.12184986271316613,5.6736772573925985e-06,0.3057568832093463
1322,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.24417714930688514, D, major,0.49263622974963184, 129.954315186,0.7222157290530362,0.06975605066371501,1.5941701701703338e-06,0.3057573505886877
1323,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.29820155469612286, D#, minor,0.4381443298969072, 120.004898071,0.7406063061659135,0.051911726227017015,2.2271929911832405e-06,0.30577322883579033
1324,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.2373458870692044, D, major,0.5515463917525774, 95.0876083374,0.5423968625006493,0.1798035330767043,0.01820479135070137,0.30585949314996735
1325,music/Reggae/Klezska-Skavanagilamp3,0.15514541891165862, A, minor,0.4491899852724595, 155.727310181,0.6774277699859748,0.24754621411066297,3.194920975274459e-06,0.3058625166403462
1326,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.25887314644212117, D, major,0.43519882179675995, 131.831665039,0.672737364292764,0.16256587417531054,1.407798201387562e-05,0.3058778569377939
1327,music/NewAge/Bamboo_Music-Drumsmp3,0.24052787301222592, B, major,0.5169366715758469, 95.0489044189,0.6696223053347878,0.10252537259482662,5.355416552012193e-06,0.3059235155868478
1328,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3015156882979628, A#, major,0.47717231222385864, 109.914978027,0.6977140927744013,0.05322505242431164,1.1368365670205226e-06,0.3059256565114203
1329,music/Classical/AAOwen-The_Dancermp3,0.2188869634703614, G, major,0.42047128129602357, 120.020515442,0.7811702768687341,0.10917608461561686,4.975686047645452e-06,0.30594191638735674
1330,music/NewAge/RO-MUGGmp3,0.27192195204925534, C, minor,0.5250368188512519, 117.626617432,0.5157061970806711,0.21688586699010215,0.00035083965993404695,0.30598033492624294
1331,music/Folk/Brian_Thomas-Songbirdmp3,0.17044943649485536, C, major,0.4580265095729013, 97.4531707764,0.732023946807958,0.16959985130533814,2.4637000271552294e-06,0.306020441576216
1332,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.2134800278425013, G, minor,0.5655375552282769, 99.0451431274,0.5825158693054906,0.1689752124096214,4.2119841091780995e-05,0.3061101569253964
1333,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.23196616065225092, C, major,0.47054491899852724, 124.047172546,0.7379958963170744,0.09017224579533653,5.095920034912425e-06,0.3061368635366448
1334,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.2865825453866743, A, minor,0.524300441826215, 123.613586426,0.6414338475923329,0.07839866078303055,3.162995219397234e-06,0.30614373171669446
1335,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3016149581602691, D, minor,0.5103092783505154, 129.287811279,0.6227729988052568,0.09622614919564129,1.01542944109518e-06,0.3061848799882248
1336,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.21140029339803504, C, minor,0.5471281296023565, 86.3360671997,0.6057243260090385,0.16692893757209162,6.808683517743113e-06,0.3062376990530079
1337,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.1733804532688565, C#, major,0.5500736377025037, 89.8469924927,0.6913569684691704,0.11639585252731985,2.0971643723304038e-06,0.3062418018264446
1338,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.21865194590013282, D#, major,0.49852724594992637, 125.527557373,0.7333842917251052,0.08097749335485403,6.171062666905641e-06,0.3063094295985371
1339,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.24077951843356413, D, minor,0.5397643593519882, 82.4985733032,0.6939856111370838,0.05703407363129156,4.849342174705658e-06,0.30631368237922046
1340,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.18167164481191553, C, major,0.47790868924889546, 137.13130188,0.7285060516336813,0.1435535570296966,3.095573948139266e-06,0.3063286076596274
1341,music/Jazz/subfive-Something_nice_in_Gmp3,0.17994570966833165, G, major,0.48306332842415317, 128.035476685,0.7897556490571919,0.07900363754621549,2.02546531689996e-06,0.30635407003224185
1342,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.17530888620208981, E, major,0.5360824742268041, 123.875167847,0.6962303776427199,0.12449404904276949,3.995462522404383e-06,0.3064239565153811
1343,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.23454292066056645, F, major,0.5051546391752577, 121.877693176,0.7368171004103683,0.055610352572882236,2.69099341188991e-07,0.30642505638368317
1344,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.2201026264605757, G, major,0.4683357879234168, 85.5014953613,0.7724280816580957,0.07137220558188126,5.257780665575989e-06,0.306448791880927
1345,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.18305283050181184, C, major,0.4845360824742268, 123.664520264,0.7178653056984052,0.14687923183891016,3.1658778582472082e-06,0.30646732327824244
1346,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.24207501897683342, G, major,0.5095729013254786, 94.7584609985,0.7124871954703652,0.068234975339102,2.358887131797197e-06,0.3064744899997822
1347,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.24519938424441892, C, major,0.553019145802651, 84.6545562744,0.5460979169913251,0.18853750059796318,8.671843508615377e-06,0.30657252389597334
1348,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.18154604088876103, C, minor,0.5758468335787923, 97.62159729,0.6756947691029037,0.10016900128498325,8.354391332619855e-06,0.30665299984935457
1349,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.18454032703402973, C, major,0.520618556701031, 91.9969329834,0.656787699340294,0.1713630327920945,8.376509524002394e-06,0.30666359847539465
1350,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.19056356720074422, D, major,0.48379970544919, 139.964736938,0.8032809204716638,0.05617768953503072,4.859043310086959e-06,0.30676534833998775
1351,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.24018079645497398, A, major,0.5, 109.822967529,0.628378837462989,0.1652699774504118,8.207095714869935e-07,0.3067660864155893
1352,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.22084145200760616, E, minor,0.4374079528718704, 111.863594055,0.8356496285907226,0.0399688288854752,3.546047476986445e-06,0.30677428168063026
1353,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.22330108113651442, A#, minor,0.5294550810014728, 119.896186829,0.6726244350942808,0.10849773242708537,1.1732649177657318e-05,0.3067780124617062
1354,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.16449492544238636, D#, minor,0.6148748159057438, 95.7122650146,0.5674166536803283,0.18710967823583557,4.535548068570903e-06,0.30678012176247255
1355,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.31785273102111794, E, major,0.5250368188512519, 108.674453735,0.620070022336502,0.07121625264637484,2.782178649973117e-06,0.30683572140677934
1356,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.20553987092173112, D, major,0.4955817378497791, 123.563766479,0.7672261181237339,0.0660005273449428,1.2780192956743114e-06,0.3068699064518965
1357,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.24464320649253143, D, minor,0.508100147275405, 172.26550293,0.6537988675912939,0.12781831941394506,5.9366393691759084e-06,0.3068732954825089
1358,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.2826477116059139, D, major,0.4653902798232695, 155.455795288,0.752450885668277,0.0341460158557091,2.23561675697869e-06,0.3069274257139853
1359,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2204241446581676, C, major,0.4521354933726068, 140.023010254,0.7477552854397174,0.11492022757479503,3.548689727405503e-06,0.3070477399470028
1360,music/R&B&Soul/JaQuay-That_Manmp3,0.22013828882545552, C, minor,0.5014727540500736, 102.022369385,0.7349637421432653,0.0789761605345398,4.448975179831232e-06,0.30711107890570283
1361,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.1970438544854583, A#, major,0.5301914580265096, 94.0937271118,0.7523759285231936,0.056278175784220966,3.2278350846614993e-06,0.3071785289308934
1362,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.230532247171336, G#, major,0.4631811487481591, 153.70664978,0.6858847332606098,0.15649644441092941,3.5113540744425425e-06,0.3072196169890217
1363,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.3258732227392945, C, major,0.4374079528718704, 153.501403809,0.7113954599761051,0.06179073294226426,8.658322512205174e-06,0.3072952053704093
1364,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.17521307716046902, F, major,0.5014727540500736, 172.265258789,0.706520908004779,0.15332070844059334,3.864383577777586e-06,0.3073062624078985
1365,music/Jazz/John_Devitt-Lets_Face_itmp3,0.19772143941817477, D, major,0.48674521354933725, 90.0202331543,0.7691451353176458,0.08300961180160829,3.160492259176404e-06,0.30732491211580504
1366,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3095342705978301, A, major,0.4565537555228277, 134.282623291,0.6779286790296608,0.09264719303327046,3.333426406313216e-06,0.30733344632199905
1367,music/Rock&Pop/ShadowPlay-Alonemp3,0.17229926504102505, B, minor,0.5073637702503682, 135.345535278,0.7480791127733625,0.10927278405181512,2.060631343361625e-06,0.3074033985495828
1368,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.23097823557496125, A#, minor,0.561119293078056, 120.975486755,0.6821768219832736,0.06278881880522888,1.8467250208524577e-06,0.3074130032333081
1369,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7144121223240198, A, major,0.4329896907216495, 143.971801758,0.32546789777154433,0.06489287377455458,3.7062788441070907e-06,0.3075532581741225
1370,music/Religious/Randy_Vild-Jamesmp3,0.20838550089571609, E, major,0.5279823269513991, 90.0314254761,0.6579121084618981,0.14369615487956575,1.740305441629527e-06,0.30759556629880414
1371,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.18860247525851337, D#, major,0.5169366715758469, 112.241744995,0.6024106280193237,0.2300329234740841,1.949771957578186e-06,0.3075969296199451
1372,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.25927094192321226, C, major,0.4536082474226804, 172.265563965,0.7622739597942964,0.06311646644492515,2.598073101839234e-06,0.3076544427316432
1373,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.25455967103268423, D#, major,0.5603829160530192, 151.986190796,0.46433993039322635,0.2589922462612998,6.05576109044587e-06,0.307656163900264
1374,music/NewAge/CielleAudio-rebirth_in_maymp3,0.2069565598583148, C, minor,0.43519882179675995, 178.206130981,0.746767908160615,0.1493716699309368,3.2395465207456675e-06,0.30765963985862943
1375,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.2525435043060963, D, minor,0.5147275405007363, 108.44694519,0.5973535400758402,0.17386510377814857,3.2914855592089734e-05,0.3077045207032827
1376,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.24161067231175581, A, major,0.48159057437407954, 162.391403198,0.6805656848994858,0.13484405085561468,5.095440302155051e-06,0.3077232155762476
1377,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.33361255261143585, D, major,0.5265095729013255, 138.945907593,0.5710250896057347,0.10776707138377711,1.2276735097282228e-05,0.3077853126474741
1378,music/Jazz/Astroflava-The_Tree_Songmp3,0.3399920186314674, D#, major,0.553019145802651, 110.682807922,0.5804540023894863,0.06575296713814886,1.268322727916342e-06,0.30784388045689626
1379,music/Latin/Maria_Isabel-Recuerdalomp3,0.1737460273159792, A#, major,0.44992636229749633, 129.022979736,0.8242100150641525,0.09155729741868769,3.0567773471133137e-06,0.30788855177473257
1380,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.2260235536295536, A, major,0.5162002945508101, 84.1229476929,0.7311065399200042,0.06655327279900951,1.6822174407849555e-06,0.3079770686233636
1381,music/Jazz/MoDaZz-Take_Fivemp3,0.27521122343352716, F, major,0.5427098674521355, 84.774269104,0.6448169965196613,0.07725215683771423,4.4763721770600015e-06,0.307998944123043
1382,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.16729772278794486, G, major,0.4565537555228277, 117.981712341,0.8296704586774712,0.08648375208218709,1.8203467247237145e-06,0.3080015018834311
1383,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.29324160196059074, D#, major,0.5198821796759941, 139.106063843,0.6174265752428445,0.10952829699670145,4.320614904505457e-06,0.3080165948982071
1384,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.2455697716168628, G, major,0.5250368188512519, 94.4746780396,0.669956262012363,0.09959125166412983,1.3342655589404387e-05,0.3080334893600394
1385,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3001027784184495, G#, major,0.4786450662739323, 150.547866821,0.6354997143005559,0.1262883435709686,3.3672903640725006e-06,0.30810785397085405
1386,music/Country/Tres_Chicas-Sweetwatermp3,0.20479056346377392, C, major,0.49779086892488955, 125.95425415,0.6191878863435666,0.21929889832778474,9.62027860303143e-07,0.308213835817575
1387,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3123041802019894, C, major,0.5029455081001473, 99.3605194092,0.6513828372552075,0.074601835784902,5.822863026567074e-07,0.30824698872570977
1388,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.2892914729435823, G, major,0.46023564064801176, 106.072387695,0.7198956417848423,0.071915942815281,3.1645704089726263e-06,0.30826837255242523
1389,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.20589989572189257, F#, major,0.44992636229749633, 151.578872681,0.8277761155264661,0.05794104765356487,2.3113066519283577e-06,0.3083091465012144
1390,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.29413807385677754, G, major,0.4528718703976436, 151.000671387,0.6806756012674666,0.11386301314719434,1.1499675690658706e-06,0.30830994172733023
1391,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.1761818284955701, G#, major,0.49263622974963184, 92.9909133911,0.7514877149239001,0.12131545249925177,4.492145248475407e-06,0.30832514356272045
1392,music/Alternative&Punk/June-Patrickmp3,0.25844641133978075, B, major,0.44477172312223856, 161.711212158,0.7400471663809672,0.09875550763731682,5.643883947263173e-06,0.30840529047285015
1393,music/World/Khaled_Habib-Timemp3,0.16870080711907523, E, minor,0.5427098674521355, 73.4043731689,0.7645746714456392,0.0660933494982141,2.7410502928501394e-06,0.30841628731307136
1394,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.2049595469841414, G, major,0.5058910162002945, 129.881668091,0.7741278375149343,0.057219424987568566,7.109136435672002e-07,0.3084397073201165
1395,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4347324224718486, A, minor,0.5964653902798233, 151.110198975,0.4530827489481066,0.05801476341819057,1.4810234003073873e-06,0.3084593612282739
1396,music/Folk/Laura_Baird-Little_Maggiemp3,0.21938148292267978, D, major,0.4948453608247423, 130.565643311,0.6743199833774869,0.15374653750018438,9.326114716808979e-06,0.30846053814796204
1397,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.24555676370463111, G, major,0.5117820324005891, 117.102905273,0.7037324294841827,0.08150426101331014,2.259663611009818e-06,0.3085155492532648
1398,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.24668379786165834, A#, major,0.5589101620029455, 89.0575027466,0.507096514466781,0.23014763935161628,4.935993603578476e-06,0.3085686099353209
1399,music/Reggae/Ultima_Caida-Skankmp3,0.1855109281181179, C, minor,0.5486008836524301, 110.810325623,0.5582197807906083,0.2505771809526908,7.569710339627952e-06,0.30858326864483737
1400,music/Jazz/Alan_Pasqua-Highway_14mp3,0.19375336982496918, C, major,0.5022091310751104, 138.165374756,0.7187192353643966,0.12823477406503717,8.51262827999568e-06,0.3085850045915587
1401,music/Latin/Pura_Cad234ncia-Indecisomp3,0.289545107342326, D, major,0.5618556701030928, 91.4480438232,0.618522622201444,0.07303836021743665,1.2189974544798128e-05,0.3085947899677689
1402,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3093050011723033, C, major,0.5169366715758469, 87.6459197998,0.665026492130279,0.05187022637542218,2.9145461296278777e-06,0.3086282611599962
1403,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.20291573347161765, D#, minor,0.5986745213549337, 95.139831543,0.6364337956469793,0.10566569604776316,3.202966990714612e-06,0.3087385898976569
1404,music/Electronic&Dance/mwillstedt-Togethermp3,0.2511896272759769, F, major,0.48379970544919, 139.974273682,0.7268807334683912,0.08221126201457969,5.085974974016239e-06,0.30881728283662235
1405,music/Religious/Men_Of_Faith-Hold_Onmp3,0.3737872508616847, C#, major,0.4646539027982327, 148.016082764,0.6370774505220508,0.06860725050528751,4.055286981902357e-06,0.3088259819948475
1406,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.2316193426620617, G, major,0.49337260677466865, 91.808555603,0.7170446730039998,0.10227148810876961,4.348383808126546e-06,0.3088624917866616
1407,music/Rock&Pop/Cabala-Libertadmp3,0.22564560814296897, E, major,0.48159057437407954, 95.0137939453,0.735100773985767,0.1021672925922459,1.112551969608381e-06,0.3089010723294062
1408,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.19883649993122116, C#, minor,0.5655375552282769, 163.765441895,0.6662315723858501,0.11402146477614257,3.995423818315552e-06,0.3089262175490618
1409,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4616148046112134, D, major,0.5228276877761414, 148.259017944,0.43951223313074644,0.12129772039199917,7.783588628655584e-07,0.3090506448537927
1410,music/EasyListening&Vocals/Narutofan-Victorymp3,0.18212823446511187, C, major,0.5471281296023565, 110.832832336,0.7257193392551037,0.09042027989226599,4.18234731644918e-06,0.30908003311243093
1411,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.2005812706908347, C, major,0.5125184094256259, 120.087890625,0.6656136304607553,0.16720077818619258,1.925077855299248e-06,0.30918320276825273
1412,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.2359020287012622, E, major,0.5640648011782032, 135.865036011,0.5983959274842865,0.14776052963202277,1.0138491065141955e-05,0.30922668509736795
1413,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.24556921470318926, A, major,0.5486008836524301, 89.2017593384,0.6799257700898654,0.07207404979685794,2.409611128117014e-06,0.3092344655706942
1414,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.22267610465617224, A#, major,0.4410898379970545, 84.6097564697,0.7449761051373954,0.137574054380668,1.7353050972736864e-06,0.3092635674952775
1415,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.19314329078539388, C, minor,0.5346097201767305, 156.016311646,0.7270137655186744,0.09155484180616728,3.06867570306956e-06,0.30926493739253386
1416,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.20268737897569733, G, major,0.48159057437407954, 123.374794006,0.782085657887902,0.08001554807686077,7.94591234742222e-07,0.30927599078115486
1417,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.20389204292085947, G, minor,0.5301914580265096, 100.087638855,0.7606053192041972,0.05209370865523972,1.9877531145266917e-06,0.3093569033119841
1418,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.198805451993922, D, minor,0.5684830633284241, 120.53288269,0.6568428653056984,0.12303899953831038,6.405729367838966e-06,0.3094353571791445
1419,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.16622223298038002, C, minor,0.5346097201767305, 162.355026245,0.6752834138486312,0.17115629606642926,3.83313513360808e-06,0.3094550992414609
1420,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6017829750376176, A, major,0.4337260677466863, 143.66986084,0.28749298737727913,0.22453772792736928,4.785111967596499e-06,0.309508908640184
1421,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.24446250789524582, F#, minor,0.6097201767304861, 84.889755249,0.6064444963897979,0.08700605655718506,5.940572091605442e-06,0.3095278356289613
1422,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.18053846471470544, A#, major,0.44992636229749633, 87.0056304932,0.7411130330891902,0.17613093622355538,2.300894968999651e-06,0.30954221944398325
1423,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.24298388220225625, G#, major,0.45581737849779086, 121.876495361,0.7452376499922082,0.10393556624391301,1.7305132016026656e-06,0.309595241489874
1424,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.3005926436636391, A, major,0.4690721649484536, 166.281570435,0.7432434678717988,0.03528675341969461,3.1022871934730945e-06,0.3096396264381559
1425,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.21112464101941297, G, major,0.5220913107511046, 138.10559082,0.6963222689730404,0.11870925492614827,1.2839357476390256e-05,0.3096520630054365
1426,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.2861673463532855, D, minor,0.5846833578792342, 83.2689208984,0.5382535452703756,0.1394687446881224,7.5088514272625306e-06,0.30971610060848903
1427,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.2586197109411181, C, major,0.5154639175257731, 89.9130630493,0.6517429743909408,0.12283222834790801,5.653670709589249e-06,0.30973289697528994
1428,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.25073970069708884, E, major,0.4889543446244477, 123.973365784,0.7573840319983377,0.052101829408925625,2.691945346358931e-06,0.3098365197348293
1429,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.2037002856091995, F, major,0.5279823269513991, 120.579284668,0.5429151212924004,0.2744413059323049,0.00034394032303016603,0.30987659602166684
1430,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.269393742979407, D, minor,0.41458026509572904, 156.284622192,0.7824811698093606,0.08351370166303386,2.51152383652915e-06,0.3099942782142734
1431,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.2625752897562174, A#, major,0.43593519882179677, 172.265274048,0.7820645680743857,0.06954008169659148,8.095180927262836e-06,0.31002464670598373
1432,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.19625142599735085, A#, major,0.5287187039764359, 122.183082581,0.7112713105812685,0.11407945169636126,3.40182165151771e-06,0.3100648588146136
