,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1905,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2666615714116623, G#, minor,0.3743169398907104, 140.922042847,0.7729095533119438,0.17675182512519735,2.390579305139166e-06,0.31812845606376383
1906,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.268108969644887, F, major,0.3422131147540984, 137.14364624,0.8201920936726449,0.16033181812873262,1.3068769194497647e-06,0.3181694606154565
1907,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.23931968452842453, A, minor,0.3551912568306011, 120.816459656,0.7247764556393943,0.2718473234655286,5.979282963876258e-06,0.3182281399493825
1908,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.23926962933858337, D, major,0.3469945355191257, 91.4603729248,0.7601952365770449,0.244844786531643,5.797883577317079e-06,0.31826199716999487
1909,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3139734435659361, D, major,0.3271857923497268, 106.322814941,0.7735975795810676,0.17656177357828334,1.2492026050862238e-06,0.3182639676555238
1910,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4214136145914096, D#, major,0.35040983606557374, 106.185256958,0.6842178381065984,0.13528584147106124,2.2201157680779374e-06,0.3182658700700822
1911,music/Country/Robert_Allen-Blues_Over_Yoump3,0.23887255839232274, D, major,0.33060109289617484, 105.092018127,0.7311861383620878,0.2907078270609426,7.313696275222286e-07,0.3182736696162311
1912,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.32412961313182037, G, minor,0.41939890710382516, 85.5127716064,0.7612815620536877,0.08668761713142317,2.725145330860128e-06,0.31830008491321743
1913,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.41014097572557484, E, minor,0.3599726775956284, 128.12979126,0.6890685013228487,0.13232855703058466,1.6015682367177073e-06,0.31830246264857465
1914,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.33305451695231614, D, major,0.35040983606557374, 128.751831055,0.6473100030231076,0.2607633679771516,9.37429951250671e-06,0.3183094196635323
1915,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.35696400106037335, F, major,0.34494535519125685, 166.341903687,0.782823846248553,0.1068426233200383,1.5182957029190843e-06,0.31831546882318484
1916,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.37416497350117206, A#, major,0.33811475409836067, 97.8161468506,0.6126271167415833,0.2671916309721412,5.485550763643632e-06,0.31842079217280417
1917,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.2896133970888059, C, major,0.3394808743169399, 124.047172546,0.7604005018580081,0.20314205538127986,2.293698729642066e-06,0.31852782446875266
1918,music/Religious/Jinglegram-God_Gave_Lovemp3,0.2857404780014554, D#, major,0.31898907103825136, 95.5555801392,0.9196590280935587,0.068328060525994,1.5493078750140697e-06,0.3185436373934269
1919,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.28554288366219616, D#, major,0.33469945355191255, 109.63936615,0.8409844901392632,0.13172156769690627,4.984287882691782e-07,0.3185897786958133
1920,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.22437601073400387, F, major,0.34904371584699456, 88.9547424316,0.8625739380340458,0.15704219001256595,1.5401033199522547e-06,0.318607478946186
1921,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2893080976383931, F#, major,0.34153005464480873, 119.942604065,0.7547482570823317,0.20745256522989064,4.0434888214531325e-06,0.3186086036168491
1922,music/NewAge/ANAHATA-Seashoresmp3,0.43794342726112007, F, major,0.351775956284153, 129.271224976,0.5370384538682137,0.2663302212239451,2.5323146426987055e-06,0.3186181181904149
1923,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.31232748797274684, A#, major,0.3176229508196721, 82.9900360107,0.798612310057888,0.16472784053876646,1.4798391314256779e-06,0.318658413845641
1924,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.34233335276884214, D#, major,0.569672131147541, 135.907180786,0.5710824406374116,0.11026755367443174,6.027666250572874e-06,0.31867230117889545
1925,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.3383894327913103, A, major,0.32581967213114754, 123.60105896,0.8247001782958995,0.10447684023998972,8.802067023729756e-07,0.3186774007330099
1926,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.2999766161063287, B, major,0.34153005464480873, 129.965164185,0.7836315686525789,0.1685807880915004,2.8999778560062828e-06,0.31874438549461453
1927,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.2707741732204603, B, minor,0.3524590163934426, 122.197349548,0.7310811903211832,0.23954225362733747,8.712969104645298e-06,0.31877306930630567
1928,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.31370191550071125, D, minor,0.34562841530054644, 88.5204315186,0.8012237293913004,0.13360766832951942,2.115724404510611e-06,0.3188327688492964
1929,music/Soundtracks&More/NKaado-Medievalmp3,0.31923829964862, D, minor,0.3442622950819672, 99.9328689575,0.703516549626531,0.22726164434555174,5.358021382390962e-05,0.3188664737832988
1930,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.31438084509794445, G, major,0.33879781420765026, 88.5893936157,0.7229894195260939,0.21835186385866553,7.577652430269114e-06,0.3189055040685569
1931,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.38567687923860433, F, major,0.3879781420765027, 172.265823364,0.5808609806405344,0.24000747289875382,3.118249066776672e-05,0.31891093146901256
1932,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.28867867606014574, D, major,0.680327868852459, 136.546081543,0.5549227577385464,0.0711604067153377,1.694066731586596e-06,0.31901828068664406
1933,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.2830628427040501, C#, minor,0.3360655737704918, 89.3269119263,0.785693231389944,0.19038843450196052,8.887387869607299e-07,0.3190421942210467
1934,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2921564721294804, D, major,0.3483606557377049, 126.008758545,0.8910351420402524,0.0639856127749908,6.453293206769384e-07,0.3191077056023498
1935,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.4426891932968156, D, major,0.3633879781420765, 144.04335022,0.5401770294761548,0.24947801082912902,2.6298755494343697e-06,0.31914696832394507
1936,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3211872565746299, F, major,0.32786885245901637, 106.717834473,0.733992806352895,0.21276853651298394,1.4582307915175567e-06,0.3191637820260633
1937,music/NewAge/Jennifer_Haines-Tearsmp3,0.38751918162150273, B, major,0.31898907103825136, 178.205825806,0.6819117999550409,0.2067236250256876,0.0006828917975568569,0.31916531388760794
1938,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.28254252699434584, F#, minor,0.4760928961748634, 126.291641235,0.6732670511372291,0.16457675062243862,3.5629540891554215e-06,0.3192965575765932
1939,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.3547824308603662, G, major,0.34494535519125685, 139.331481934,0.6796998878641508,0.21736473275956547,2.0523742543550767e-06,0.3193588918099187
1940,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.2968658622467168, D, major,0.34972677595628415, 129.767196655,0.7504070322938964,0.19984271102721266,4.867789266460237e-07,0.31936857366060734
1941,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.33824979478904244, D, major,0.3333333333333333, 139.936096191,0.8745977117602308,0.05073399361470114,1.979341280926923e-06,0.3193833625677177
1942,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.42942463364941424, D, minor,0.3572404371584699, 90.0264968872,0.7579517645716958,0.05255089626445554,8.230962110453738e-07,0.3194337109480493
1943,music/R&B&Soul/Daniel_Martina-Geribamp3,0.28904501789117376, F, minor,0.3469945355191257, 93.9842910767,0.8764867764965113,0.08470203382418671,2.0685371499146534e-06,0.31944608645362943
1944,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4780796351587303, D, major,0.33401639344262296, 102.041610718,0.7148252673003951,0.07067896954434112,2.5717352434331353e-06,0.31952056743626656
1945,music/Religious/Danny_Bayon-All_the_Praisemp3,0.31126888746245096, F, major,0.35792349726775957, 134.647445679,0.7705674251146651,0.1578789079482268,1.8093535966420247e-06,0.31952810542933985
1946,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.27001839894831137, E, major,0.3203551912568306, 129.700485229,0.8206131442060578,0.18672207738851038,1.0035882200755575e-06,0.31954196307758603
1947,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.36647168561541227, F#, major,0.3551912568306011, 111.001907349,0.7605886533097592,0.11550824103261817,2.703103203849244e-06,0.3195525079783189
1948,music/NewAge/Bamboo_Music-Drumsmp3,0.38181534130504363, B, major,0.35040983606557374, 95.0489044189,0.6947534133784038,0.17089029433491318,4.7429250881911596e-06,0.31957472560180455
1949,music/R&B&Soul/On_Ice-Fakinmp3,0.33836896860132276, C#, minor,0.3702185792349727, 100.031585693,0.8229709265235863,0.06638015785280463,3.016804872654999e-06,0.3195883298035118
1950,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.3384797159824317, D, major,0.36953551912568305, 161.652435303,0.5518966300554881,0.3383636053279247,2.829629373578162e-06,0.3196556600241802
1951,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.31891520620199343, F, major,0.32581967213114754, 165.41960144,0.7988292026757573,0.15484032615003326,4.2779733672158343e-07,0.31968096699125365
1952,music/Blues/David_Leonard-Roadhousemp3,0.38826342153202237, A, major,0.351775956284153, 105.832427979,0.8173761640801462,0.041072181148263255,2.7462017116513396e-06,0.3196980938492593
1953,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.4291475901019681, A, minor,0.36475409836065575, 150.006088257,0.6803538374792256,0.12431360821669271,9.126786359457073e-06,0.3197156521889803
1954,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.3545432734229398, G, minor,0.36065573770491804, 99.0451431274,0.616222933598242,0.2678522578061899,3.841681359659954e-05,0.3198625238691773
1955,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.3094758742301963, F, major,0.32650273224043713, 103.649032593,0.7022679951159145,0.2613807212979239,5.2961799073835436e-06,0.31992652381287584
1956,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.333829967488421, D, major,0.32991803278688525, 98.0562591553,0.7885904013364089,0.14768795690004483,1.1843100060441301e-06,0.3200055085643532
1957,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.4278033882920495, E, minor,0.36543715846994534, 129.47366333,0.5377515468636542,0.26906818938902516,1.2563999562795271e-05,0.3200145694028474
1958,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.39846041004371063, A, major,0.3162568306010929, 140.106948853,0.8356204623814376,0.049734444100095386,8.067517852035069e-07,0.32001459077562433
1959,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.2869617852372778, A, minor,0.34972677595628415, 109.956985474,0.9003298640245867,0.06305330349381606,1.6185951209692949e-06,0.32001466946141716
1960,music/Alternative&Punk/The_Butchies-Troublemp3,0.24566415248224716, G, major,0.33060109289617484, 166.061721802,0.790876053897287,0.23305248346267304,2.553097286131237e-06,0.3200392671671336
1961,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.2428203961131784, D, major,0.3394808743169399, 112.13192749,0.8082814725584279,0.20964226687622545,1.4306325278904913e-06,0.32004528809945987
1962,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.2644604562687045, B, minor,0.3668032786885246, 121.719566345,0.8062747754137092,0.16271386261390428,3.1113364478637173e-06,0.3200510968642581
1963,music/EasyListening&Vocals/Narutofan-Morningmp3,0.3042614016398667, C, major,0.3551912568306011, 119.987747192,0.8678755003152469,0.07317033862471593,3.537553271194166e-06,0.32010040699274034
1964,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.23791457165889596, C, major,0.33060109289617484, 95.644241333,0.8216779263918098,0.2103166607976078,2.3870866012512266e-06,0.32010252776621795
1965,music/Reggae/Ismael_Wonder-Pharaonmp3,0.3871535401691695, A, minor,0.35792349726775957, 142.318832397,0.6966702125849664,0.1592732799319875,1.0810550897023558e-06,0.3202043222017945
1966,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.25821163378038503, F#, major,0.33469945355191255, 137.672973633,0.7593917926303221,0.24891197471310897,4.0955019140042216e-06,0.3202437900355285
1967,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.48790918749768, C, minor,0.34972677595628415, 125.152359009,0.6790311901550785,0.08467417094097346,2.9338015279994234e-06,0.32026885167030883
1968,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.3327465473081295, C, minor,0.4474043715846995, 172.265762329,0.5662703842064725,0.25479686314594807,0.00013973105578558604,0.320271579460207
1969,music/Religious/Men_Of_Faith-Hold_Onmp3,0.340981227924939, C#, major,0.33879781420765026, 148.016082764,0.8070738905683372,0.11484620268540187,2.0621920125661197e-06,0.3203402395156682
1970,music/Folk/Inga-Back_To_Yoump3,0.29885025395731474, A, minor,0.35860655737704916, 100.060523987,0.7380572904560101,0.20626981387439328,2.884379836328978e-06,0.32035736000892073
1971,music/Reggae/Ismael_Wonder-Toubimp3,0.262703206123551, G, major,0.4918032786885246, 135.61100769,0.6561082729559117,0.19121465309994976,9.343620033317224e-07,0.3203660690459881
1972,music/World/Celtic_Shores-Nancy_Coopersmp3,0.3101536657120505, G, major,0.3483606557377049, 104.322677612,0.6694343587503563,0.27394997535459337,3.549331316055934e-06,0.32038044097720425
1973,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.37190016767065953, B, minor,0.36065573770491804, 108.153709412,0.7174990514408485,0.15187032842314951,3.4083003532410206e-06,0.32038573870798576
1974,music/R&B&Soul/JW-Feelin_Yoump3,0.44648844130021104, C#, major,0.32650273224043713, 88.0156936646,0.777838738803403,0.051143893171424135,1.3998784667947411e-06,0.32039504107878847
1975,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.3381678285949213, F, major,0.337431693989071, 97.9649353027,0.7572242254910083,0.16967181042689805,1.3760654288585064e-06,0.32049938691346547
1976,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.3200606755572738, C, minor,0.34904371584699456, 89.9438781738,0.7838149886339006,0.14982082097163615,2.7417956352301224e-06,0.3205485885610881
1977,music/NewAge/ANAHATA-Thoughtsmp3,0.414796786872662, F, major,0.3333333333333333, 129.611434937,0.5421047513325381,0.3125827813801227,1.1210825490411725e-05,0.3205657727488293
1978,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.4000873022043019, F, minor,0.3551912568306011, 125.014450073,0.7318696344999495,0.11584563135127753,2.380389953443632e-06,0.32059924105521664
1979,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.3253334109002738, D#, major,0.3620218579234973, 104.504905701,0.7916030392952645,0.12419765144318133,2.107986651611844e-06,0.32063161350977365
1980,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.26379848896798497, G, major,0.3203551912568306, 117.959449768,0.7815631610531125,0.23749948470101484,1.4243159949962453e-06,0.3206435500589876
1981,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3093429992596997, G, major,0.3271857923497268, 132.971038818,0.8692680626652051,0.0974448943325774,1.9134097899955903e-06,0.3206487324033998
1982,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.23732638487630262, D, major,0.3442622950819672, 97.0391616821,0.7752023030784658,0.24646077575062145,1.603408603973966e-06,0.3206506724391922
1983,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.2906145227724631, D, major,0.32650273224043713, 131.831665039,0.7033247237349785,0.28290155983419785,1.1446375150435963e-05,0.32067099699144536
1984,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4000563979943956, B, minor,0.36065573770491804, 93.0129852295,0.7936252898906497,0.04937367196913512,1.3760418608752983e-06,0.3207424947201919
1985,music/R&B&Soul/Sofia_Zerene-iloveump3,0.35490887110160463, C, major,0.3463114754098361, 93.9392852783,0.8325979588033889,0.07004451854523343,1.729244443802847e-06,0.32077291062090135
1986,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.2955421684004541, C, minor,0.351775956284153, 94.8830032349,0.7419344787988347,0.21505518784455907,5.2304040283715135e-06,0.32086260434640584
1987,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.28435234931527475, D, minor,0.3743169398907104, 88.5382537842,0.7662027946480425,0.17995230555013939,2.8753325326837344e-06,0.32096545294733997
1988,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.3409149764777815, C, major,0.3524590163934426, 80.1591491699,0.642167951697123,0.2694493559516781,5.473048558463483e-06,0.32099935471371677
1989,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.4734378315855383, D#, major,0.32991803278688525, 84.9463882446,0.7264073532285289,0.07544400596872845,8.868924501736574e-07,0.32104162209242626
1990,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.3457246739562081, A, major,0.3422131147540984, 132.674880981,0.6185523774279867,0.2980471541303544,0.0007785654511131881,0.32106317714395216
1991,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5345864508939984, D, major,0.33060109289617484, 150.305999756,0.6350601254121538,0.10511621703333654,1.3900303673904356e-06,0.3210730552532062
1992,music/Blues/MR_RIFF-Cajun_stompmp3,0.2623238416261673, A, major,0.33401639344262296, 122.101615906,0.7274917156482915,0.2815336875599748,1.3281558718943499e-06,0.3210733932865857
1993,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.26294242922148003, D#, major,0.3907103825136612, 87.0050888062,0.8020247572680168,0.14984783307978947,1.3959146178795868e-06,0.3211053595995131
1994,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.30077889990117657, D, major,0.319672131147541, 116.589393616,0.7534150897866982,0.23173648913130993,1.3446841270758117e-06,0.3211207909301706
1995,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.4333563407734562, A, major,0.3326502732240437, 89.9808578491,0.7659699459011725,0.07371873566008968,5.079668037844494e-07,0.32113916070511317
1996,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.3109810537057387, A, major,0.31898907103825136, 166.337265015,0.8436848007149956,0.13211939204851708,2.271882840517963e-06,0.32115531787806867
1997,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.31544187504683785, G, major,0.33060109289617484, 89.9958648682,0.7680713227892683,0.19166123266323454,1.3361521710864806e-06,0.3211553719095373
1998,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.28863654390428906, A, minor,0.3620218579234973, 120.11769104,0.7128466066347094,0.24320980956019028,4.386906110996665e-06,0.3213438409857594
1999,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4050895381632849, D, major,0.3435792349726776, 98.977432251,0.7512614150499215,0.10697327529913057,1.449125487348725e-06,0.3213809825221004
2000,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.3413162496962107, C, major,0.33879781420765026, 128.714416504,0.7590840457132526,0.16796699255734243,1.9477272360372077e-06,0.3214334099803384
2001,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.2247256310236945, F#, minor,0.36270491803278687, 89.3438110352,0.7812806318667352,0.2384722686388767,1.6660603260257376e-06,0.3214370231244839
2002,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.40243339573707504, G, minor,0.3524590163934426, 88.9342880249,0.7530745749201665,0.09978127733356577,2.7942002957457356e-06,0.3215502117169091
2003,music/Blues/Soulman-Beautiful_Lightmp3,0.28606197370918457, C, minor,0.3592896174863388, 100.994430542,0.6547352405051721,0.3077593701851449,3.15733933636592e-06,0.3215698718450353
2004,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.2705984438285781, C, major,0.32786885245901637, 94.0469970703,0.8371406234286107,0.17238912796097758,1.119601379549746e-06,0.32159963345571246
2005,music/NewAge/Afshin-i2mp3,0.3214602291709127, F#, major,0.3326502732240437, 119.984458923,0.8642810928327586,0.08994110664333893,2.129695408985661e-06,0.3216669663132926
2006,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.4228496097840102, G#, major,0.3203551912568306, 129.914215088,0.707102198855246,0.15852542931849747,5.411566071574136e-06,0.3217675681561311
2007,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.39674268752114267, D#, minor,0.3422131147540984, 153.138961792,0.5314587918623138,0.33843433567268116,7.67449047865881e-06,0.32177132086014293
2008,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.3050077426864706, F, major,0.3244535519125683, 164.034545898,0.7374185419480591,0.24198241184984254,3.5447367522429587e-06,0.32177315862673855
2009,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.30457022487058755, E, minor,0.3353825136612022, 111.863594055,0.8510563309742087,0.11800972273472826,2.160466491307158e-06,0.3218041905414436
2010,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.41245507070673115, A#, major,0.36270491803278687, 139.35295105,0.6811195303320979,0.1530091101766851,1.4508330214564305e-05,0.3218606275157031
2011,music/Blues/Grady_Musick-Love_that_Womanmp3,0.48285240954784253, G, major,0.34562841530054644, 100.075035095,0.5930521175494567,0.18808983364795254,3.2492695154082796e-06,0.32192520506306277
2012,music/World/Metal_Gear-Thememp3,0.28115404811881783, D, minor,0.3326502732240437, 105.069366455,0.5725619815076015,0.42341481463893066,1.1973069837763717e-06,0.3219564629592755
2013,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.28302081998236445, A#, minor,0.3353825136612022, 103.748321533,0.7809279863153795,0.21064299104048784,8.846334058222627e-07,0.32199503912656796
2014,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.35752154627507093, C, major,0.3401639344262295, 117.952659607,0.6954170272735043,0.21691954537365152,2.0010989338304883e-05,0.32200841286755894
2015,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.29328020785838904, C, major,0.3312841530054645, 120.087890625,0.6978817710236094,0.2876872275537889,2.6498131130219314e-06,0.322027201850873
2016,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.30994959286986473, A, major,0.35860655737704916, 114.935203552,0.7500397393181266,0.19186779698063025,1.0892080869427042e-06,0.32209295515075154
2017,music/Country/Jim_Stringer-In_My_Handmp3,0.3262376654557119, E, major,0.3510928961748634, 91.429725647,0.7571920615590477,0.17598519945299804,1.4963141156360282e-06,0.32210186379134736
2018,music/Latin/Maria_Isabel-Recuerdalomp3,0.2593357853591437, A#, major,0.31830601092896177, 129.022979736,0.8409440209666555,0.1920878383484074,2.0383107918328035e-06,0.32213513878279204
2019,music/Religious/C__Worship-Shine_On_Memp3,0.3499395529412753, F#, minor,0.3900273224043716, 120.009033203,0.6744585763287353,0.19637696280573858,3.6023130472527633e-06,0.32216120335863363
2020,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.3085742898685319, A#, major,0.32103825136612024, 118.723075867,0.7188225041216644,0.26276729128766896,4.206871688384532e-06,0.3222413087031348
2021,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.4277366334477052, E, minor,0.3483606557377049, 154.521408081,0.4997337792861661,0.33541191860062664,1.3301506094253895e-05,0.32225125771565943
2022,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.2470297815028586, A, minor,0.3510928961748634, 89.9860153198,0.7913878077255248,0.22195085505600537,1.3709568104702114e-06,0.3222925422832125
2023,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.29464419536643466, E, major,0.34289617486338797, 137.014038086,0.7566389828667416,0.2173131448536578,3.1146081903473225e-06,0.32229912251168247
2024,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.31003904436128615, C, minor,0.3551912568306011, 128.658035278,0.8349647007138581,0.11135572397979888,2.6646484959416958e-06,0.322310678106808
2025,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.3379938720366102, G#, major,0.3353825136612022, 94.9968948364,0.8092178003555046,0.12906542862395565,3.2621468817353633e-06,0.32233257536483084
2026,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.31424998371619534, A, minor,0.3681693989071038, 89.930557251,0.6686476259545112,0.26089069419919136,4.252618863130195e-06,0.32239239107917295
2027,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5576586322724697, C#, major,0.34289617486338797, 117.900642395,0.6504463639002095,0.06097466183044873,1.0611971910666176e-06,0.3223953788127414
2028,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.23765836437761897, C#, major,0.33401639344262296, 99.9848709106,0.5001506016970677,0.5403611942314048,2.6142730672225278e-06,0.32243783360435635
2029,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.30970058635704323, D, major,0.3128415300546448, 139.891281128,0.832253467488305,0.15779720453877666,3.583519248999389e-06,0.3225192743916037
2030,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.348638993478774, A#, major,0.3722677595628415, 139.302536011,0.6406656091662475,0.25104656933851544,1.0131610655340735e-05,0.3225258126314068
2031,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.2830399053017967, E, minor,0.3435792349726776, 91.6525802612,0.7145925695579005,0.2714503208852825,2.077817343695307e-06,0.3225328217070002
2032,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.30970321277714863, G, major,0.36065573770491804, 164.019989014,0.7251688656762726,0.21721658188435383,2.0896844710372315e-06,0.3225492975454328
2033,music/Reggae/Craig_C-Yoump3,0.31023289605189525, C#, minor,0.34289617486338797, 114.982002258,0.7889236176581296,0.1707639735743079,1.0852402576851317e-06,0.3225635494775957
2034,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.35953452219114873, D#, minor,0.3483606557377049, 105.060432434,0.8588502708062133,0.046225838084976496,2.9269703569356687e-06,0.3225948427580801
2035,music/Latin/Odisea-ESA_MUJERmp3,0.37878970534367934, G#, minor,0.3551912568306011, 94.4438400269,0.6789688756828292,0.20006418324395425,1.104202257543296e-06,0.3226030250606643
2036,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.37215103456438897, F, major,0.3394808743169399, 178.206069946,0.5611157491825378,0.33883253707232985,0.0017560490051846918,0.32266724882827624
2037,music/World/Tony_Gits-Rolacoastermp3,0.34809541206430317, A, minor,0.35040983606557374, 84.987121582,0.7830682216627454,0.13197804737378502,2.0021663848680213e-06,0.3227107038665585
2038,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.3189803414206061, C, major,0.3271857923497268, 163.113555908,0.7272260486171673,0.24025361759223388,9.372595677655673e-07,0.32272934744786036
2039,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.31513710088044605, A, minor,0.3353825136612022, 104.139930725,0.7933971726142088,0.16987439157014947,1.4683773303652435e-06,0.3227585294206674
