,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1275,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3813132997022029, E, major,0.21075672295184492, 84.2238922119,0.5290146258187741,0.13100196051555688,2.4562478472013315e-05,0.2504222342933702
1276,music/Rock&Pop/db4-morning_datemp3,0.19628690384890704, F, major,0.18574108818011256, 99.9059143066,0.7503240642204537,0.12041258013829263,2.06136509437119e-05,0.2505570500077419
1277,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.40032589563379456, D, major,0.09881175734834272, 115.045875549,0.5270804100497419,0.22661572132098845,2.8936555284187313e-05,0.25057254418163033
1278,music/Country/In_The_Works-Chose_To_Runmp3,0.16188363265514646, G, major,0.2501563477173233, 122.371192932,0.6268782415452386,0.21435444460087846,1.1604784843280399e-05,0.25065685426068607
1279,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.25611902690510235, C, major,0.17573483427141964, 129.958145142,0.7865453470401875,0.034893100781747975,1.5600293534980735e-05,0.2506615818583985
1280,music/Religious/Randy_Vild-Jamesmp3,0.2588174231492829, E, major,0.14821763602251406, 90.0314254761,0.5929277144789438,0.25350519286452294,1.5790422250156718e-05,0.2506967513875028
1281,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.39972215555665125, F, major,0.3139462163852408, 122.610435486,0.4545126977714229,0.08570816625310974,3.168621316050663e-05,0.250784184435917
1282,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.22854355809597585, G, major,0.17448405253283303, 135.10093689,0.757271147531327,0.09403205457213185,2.5745011353219727e-05,0.25087131154872416
1283,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.32199465830561597, F, major,0.1432145090681676, 106.01486969,0.6963349039644032,0.09314285598113058,2.801258545069754e-05,0.2509429879809536
1284,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.36412243125509025, G, major,0.15947467166979362, 99.9881744385,0.6023661717298633,0.1298986040622687,2.6204287203978578e-05,0.251177616600844
1285,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3711483306313975, D, minor,0.1651031894934334, 129.287811279,0.5422933955139487,0.17737705837993453,2.0314356839861475e-05,0.25118845767511083
1286,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.30739291809659364, A, major,0.14196372732958099, 109.822967529,0.5461392095200359,0.26148725422787766,1.791663659356504e-05,0.25140020516213635
1287,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.20769904301572864, G, major,0.1651031894934334, 120.034591675,0.801771169482003,0.08274308977549731,1.948081567651661e-05,0.2514671945164678
1288,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.26345639393451553, F, major,0.2707942464040025, 136.026321411,0.6897529798737309,0.033472759808971714,6.052405275176839e-06,0.2514964864852992
1289,music/Soundtracks&More/Final_Touch-Blitzmp3,0.23789930160553796, A, major,0.1438398999374609, 80.1357269287,0.2166821803300826,0.6592367956651388,3.488079056743814e-05,0.2515386116657576
1290,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.2588793156963955, D#, major,0.3220762976860538, 150.716079712,0.5361677120560336,0.14063964629026654,3.632717969162539e-05,0.2515598597816882
1291,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.297597076622305, F, major,0.10381488430268918, 89.9342346191,0.7420254305527847,0.11451788090504281,1.1894028334780363e-05,0.25159343328223127
1292,music/Religious/Jacob_Swann-What_Ifmp3,0.38366584767022643, D, minor,0.2032520325203252, 164.497848511,0.6189637724931911,0.052573760968073306,2.305545450663753e-05,0.25169569382126455
1293,music/Country/Jim_Stringer-In_My_Handmp3,0.35354136753791965, E, major,0.1294559099437148, 91.429725647,0.6914073384166283,0.08406736272356097,1.771349695092515e-05,0.25169793842375493
1294,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3679271335738442, A#, major,0.12445278298936835, 108.605911255,0.44910766334220437,0.31706211572790116,4.7534985262781635e-05,0.25171944612371616
1295,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.26941109185730217, D#, major,0.21263289555972484, 125.527557373,0.6837414399310027,0.09281021642025826,3.344096833439752e-05,0.25172581694732443
1296,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.3715970608799895, C, minor,0.16760475297060662, 86.9806442261,0.6459818315088339,0.07375247904466986,2.4146405097986283e-05,0.2517920541618396
1297,music/Country/Robert_Allen-Walked_Outmp3,0.37564699431672705, D, major,0.1569731081926204, 89.129447937,0.5958871101740549,0.13069466388661066,2.0170962923749717e-05,0.2518444095065874
1298,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.1976930936085605, D#, major,0.25453408380237647, 105.053787231,0.6427265740440758,0.1646648699102143,1.9246233990520057e-05,0.2519275735198435
1299,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.2952647634702242, F, major,0.10131332082551595, 101.0105896,0.6685338448859649,0.1945736421837494,1.4746784750529874e-05,0.25194006363004096
1300,music/NewAge/Elu-Wont_Last_Longmp3,0.18607504198445848, C, major,0.22263914946841776, 89.9012069702,0.726766543168644,0.12428173816570436,1.4980349729873566e-05,0.25195549062739087
1301,music/Reggae/Calibe-Anything_For_Yoump3,0.5101678650628119, C#, minor,0.16885553470919323, 83.0751571655,0.4804070488899904,0.1003266072291885,3.31093325328203e-05,0.2519580330447434
1302,music/NewAge/Tradewinds-Awakeningmp3,0.18695471812047446, E, minor,0.28205128205128205, 93.0054626465,0.6967469098171759,0.09418792989868786,8.172843065146736e-06,0.2519898025461371
1303,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.17554022131913474, G, minor,0.49405878674171355, 69.2685165405,0.4197125128300312,0.17064583288327514,1.2130009250081618e-05,0.25199389675668094
1304,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.3669097864332131, C, major,0.12320200125078173, 96.1953582764,0.6129076643424883,0.1571164628927332,1.868553521503298e-05,0.2520309200908863
1305,music/Blues/Ed_Stallman-Fret_Fevermp3,0.3771647168967322, C, major,0.10881801125703565, 104.702301025,0.7330207631166403,0.041288047453887346,3.00902558502109e-05,0.25206432579602916
1306,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.3358475246842478, C, major,0.23889931207004378, 161.749191284,0.6343739250420536,0.05146974494674663,3.700162671303012e-05,0.25212550167396097
1307,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.27538281301515244, A, major,0.28330206378986866, 153.116287231,0.6147607459673274,0.08717118127797654,2.7683795912282406e-05,0.25212889756924745
1308,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.2921855071490904, C#, minor,0.2176360225140713, 132.687057495,0.5024084615132407,0.2485566478623043,1.815161092343267e-05,0.25216095812992606
1309,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.24193226749936586, G#, major,0.18761726078799248, 99.7033004761,0.7670128575390014,0.06422965898376985,2.276073404155001e-05,0.25216296110883424
1310,music/Country/Garry_Schultz-Jazzbomp3,0.3235416007024043, E, major,0.1344590368980613, 89.9523086548,0.7061432995700446,0.09736476651477668,1.9821877802190794e-05,0.2523057051126178
1311,music/Jazz/Astroflava-The_Tree_Songmp3,0.42259377222116945, D#, major,0.17698561601000626, 110.682807922,0.48453994439532555,0.17739720236379253,2.4313564382561426e-05,0.2523081697109353
1312,music/Blues/Flying_Tom-Leaving_the_citymp3,0.32651002963713666, A, minor,0.0975609756097561, 92.8142700195,0.7286585802969621,0.10893746972194722,3.617049091973703e-05,0.25234064515134436
1313,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.27341771536230197, G, major,0.17761100687929957, 162.09072876,0.7546955274525157,0.056021796442342765,1.9307122275942227e-05,0.25235307065174717
1314,music/Alternative&Punk/Fresno-Onde_Estmp3,0.3098776792381432, D, major,0.22013758599124453, 172.265914917,0.5844142976144895,0.14737813479497336,4.723783332955698e-05,0.25237098709443606
1315,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.1969937301030498, A, minor,0.399624765478424, 116.679283142,0.6206252441665384,0.044673629594535434,2.961441458637353e-05,0.2523893967514268
1316,music/R&B&Soul/D-Rhyms-intromp3,0.18556841045978847, G#, minor,0.23452157598499063, 99.1854171753,0.4790895637594895,0.3630046145552668,2.1887465432301213e-05,0.25244121044499357
1317,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.14202968607149624, F, major,0.6216385240775485, 89.7180862427,0.4380615830382959,0.0604962555779281,1.5160662850182664e-05,0.2524482418856238
1318,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.17594714532414615, A, major,0.24265165728580362, 119.210151672,0.6737268191136484,0.1699049284661992,1.1852524999944372e-05,0.25244848054295943
1319,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.2318150080404619, C, major,0.27392120075046905, 124.047172546,0.6870039772402055,0.06954061722408081,2.7378254563447244e-05,0.2524616363019561
1320,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2504538167986546, A#, major,0.24265165728580362, 172.265731812,0.6437789839226581,0.12557841789088703,9.921438005682636e-06,0.2524945594672018
1321,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.22547315682732344, A#, major,0.1669793621013133, 129.442047119,0.5154243788097621,0.35464408529180036,2.3450413324290034e-05,0.2525088866887047
1322,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.20320643121113058, G#, major,0.2407754846779237, 143.940322876,0.5977363573770109,0.22083810705400722,2.4733350183033136e-05,0.25251622273405105
1323,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2596138952072669, C, major,0.16760475297060662, 97.1719360352,0.6513329061750308,0.18409338539854794,1.9037326482101422e-05,0.2525327954155869
1324,music/Childrens's/Gabriel_Angel-rhinomp3,0.2974190288060612, A, minor,0.10068792995622264, 119.934989929,0.476699551928353,0.38803353001807434,1.803861684560911e-05,0.25257161586511134
1325,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.1601121209294976, F, major,0.3158223889931207, 139.923843384,0.687960693285705,0.09898362582770356,3.2610961597701735e-05,0.25258228799952487
1326,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.26142463277336236, F#, major,0.16260162601626016, 85.0421447754,0.69977454710754,0.13930575140846488,2.0287803797227675e-05,0.2526253690218849
1327,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.49686497726869044, D, major,0.13133208255159476, 109.422477722,0.5950763800167714,0.040386235594102884,2.7171551878689515e-05,0.2527373693966076
1328,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.27916774461924687, D, major,0.15447154471544716, 96.4005050659,0.5548391793448029,0.27518025916895794,3.0223265124735807e-05,0.2527377902227159
1329,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.4099945733565171, D, major,0.07191994996873045, 121.840484619,0.6340915671059951,0.14791829773962775,1.3395799755711585e-05,0.25278755679412523
1330,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.30627029422090685, D, major,0.21450906816760476, 104.058448792,0.6596255381388828,0.08387382994181897,1.7171168864577688e-05,0.2528591803276156
1331,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.309631092944413, E, major,0.11882426516572858, 118.101448059,0.7827691083413124,0.05318199521411224,3.0104093413029907e-05,0.25288731315179586
1332,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.24470287790319487, F, major,0.14196372732958099, 137.14364624,0.7802313323393475,0.09761443241640651,2.4651866716240425e-05,0.2529074043710492
1333,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.26645123951428124, F#, major,0.24765478424015008, 117.947814941,0.7244517749205469,0.026153341235113627,3.030059784774704e-05,0.25294828810158787
1334,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3917677937174498, G, major,0.10944340212632896, 99.9955215454,0.7176153897022988,0.04598236389557458,2.6458608846475264e-05,0.2529670816100997
1335,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.3288753868005734, D, minor,0.09943714821763602, 70.0041046143,0.7923920068419423,0.04422350932657141,7.241505628532605e-05,0.25300009324860173
1336,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.19688563163219297, C, minor,0.16072545340838024, 162.355026245,0.6318713812643478,0.2762545946285524,2.2559709273515953e-05,0.2531519241285494
1337,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.31507501955908446, C, major,0.3621013133208255, 122.511627197,0.5540033865169501,0.03465461649827662,3.87837148663505e-05,0.25317462392200063
1338,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.24724760093051937, C, major,0.15134459036898062, 144.953720093,0.7633186421256256,0.10436055639111187,2.1476322006376566e-05,0.2532585732276488
1339,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.24909145676417596, A, minor,0.2945590994371482, 143.680877686,0.5946060798371093,0.12804846915654997,1.1939545712837732e-05,0.25326340894813926
1340,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3830715752592581, F, major,0.0825515947467167, 100.732002258,0.6316186984193846,0.1690639559382478,2.3842792869785444e-05,0.2532659334312954
1341,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.29139157836613777, C, major,0.11569731081926204, 95.644241333,0.777205751188254,0.08210949319847231,2.372283885116226e-05,0.2532855712821954
1342,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.17476973893300368, C, major,0.18511569731081925, 123.664520264,0.6639996132235317,0.24269103945936402,2.192619793341205e-05,0.2533196030249304
1343,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.31455522612202613, D, major,0.13008130081300814, 90.0431518555,0.6547014735850011,0.16726972912332141,1.591011673470624e-05,0.2533247279520183
1344,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3296194339776198, G, minor,0.08130081300813008, 98.2930526733,0.7286371297629494,0.12712951240757667,1.7849146807008507e-05,0.2533409476606166
1345,music/NewAge/Green_sun-The_Templemp3,0.21986924521834592, F, minor,0.17573483427141964, 84.9854660034,0.8082008281239841,0.06310366382751337,1.8867054796926092e-05,0.253385487699212
1346,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.16619773254221762, D, major,0.21450906816760476, 140.008209229,0.5718243901463138,0.3149803327674395,9.741851447952053e-05,0.25352178842761103
1347,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.36461311625967335, A#, major,0.09631019387116949, 92.8934555054,0.5873779723021368,0.21938375176950464,2.0904273114808074e-05,0.25354118769511985
1348,music/Jazz/Erik_Friedlander-Wiremp3,0.16126142134693627, C, minor,0.40212632895559725, 139.465087891,0.4821459869996427,0.22223766387394694,1.7167485421840653e-05,0.25355771373230895
1349,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.22638335226371528, G, minor,0.07754846779237023, 83.1892776489,0.8182435124638161,0.1456904320980757,3.329006997525226e-05,0.2535798109375905
1350,music/Folk/vanessa_boyd-reviewmp3,0.17589353234392385, E, minor,0.2601626016260163, 111.157440186,0.6311388399706805,0.20145369726838888,2.615530177997192e-05,0.2537349653021579
1351,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.25496955941120175, G, major,0.19324577861163228, 123.374794006,0.739927446069412,0.08072968462156749,1.3312730822472804e-05,0.25377715628892716
1352,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.24567455747757017, D, minor,0.12695434646654158, 120.038612366,0.8243434108238505,0.07207385510783146,2.924902109897793e-05,0.25381508377937856
1353,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.18308364931823892, A#, minor,0.13195747342088807, 120.524238586,0.8324554915312069,0.1216663103447334,1.1085046779305201e-05,0.25383480193236935
1354,music/Country/Virgil_Shaw-Still_Fallingmp3,0.2468646245517153, C, major,0.2964352720450281, 114.268180847,0.6050873886975692,0.12111314227028472,1.6806185891652204e-05,0.25390344675009774
1355,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.30476669888395896, A, major,0.22826766729205752, 104.351051331,0.5569116565869533,0.17956347211017326,1.9006034042126015e-05,0.25390570018143704
1356,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.3133680179117848, C, major,0.11382113821138211, 139.936096191,0.7099506582146377,0.13280647659188374,9.591629314682177e-06,0.25399117651180064
1357,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.1828898777505241, D, major,0.17448405253283303, 139.891281128,0.8035423389640058,0.10904807540219062,2.424391614774689e-05,0.2539977177131403
1358,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.2573140877090535, A, major,0.12632895559724827, 88.9747390747,0.8243905353130806,0.06209035005091555,6.136173175894896e-05,0.2540370580804114
1359,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.3865087464899092, G, major,0.1207004377736085, 99.4104766846,0.49929863422338233,0.2637745120313901,1.6433757217398874e-05,0.2540597528551015
1360,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.34443139350382956, C, major,0.08317698561601, 91.9417266846,0.6784952283676088,0.1651014729132012,1.3933683127408938e-05,0.2542438028167554
1361,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.13485204413967058, D, major,0.3539712320200125, 161.652435303,0.715629826022832,0.06711318181332852,9.918636883481477e-06,0.2543152405265454
1362,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.17254957121496814, G, minor,0.41088180112570355, 140.572570801,0.6490562042891065,0.03918170140370977,7.27535489140438e-06,0.2543353106776759
1363,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.2590008545404105, C#, major,0.16385240775484677, 120.043960571,0.7434508907806605,0.10538141252222046,2.3643757155834416e-05,0.2543418418710588
1364,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.40367555592650656, A, major,0.11507191994996874, 105.929077148,0.5721929947890763,0.18091847316920673,2.0128023839991234e-05,0.2543758143717197
1365,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3819157774238562, C, major,0.17510944340212634, 99.9920730591,0.6380047891373607,0.07686919409414399,2.8322600158711513e-05,0.25438550533152915
1366,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.285720000790086, E, major,0.1438398999374609, 129.700485229,0.764831960628823,0.07759887033531757,1.8256509947445927e-05,0.25440179764032694
1367,music/Rock&Pop/LOST-Last_Breathmp3,0.2428043509383905, G#, minor,0.36460287679799874, 128.930023193,0.5164764552603545,0.14825616728706412,3.1766613859910264e-05,0.25443432337953353
1368,music/Religious/Loose_End-8_secondsmp3,0.30142912378865855, A, minor,0.19699812382739212, 106.65725708,0.5480923751131571,0.22583938646080942,4.3358773966815964e-05,0.2544804735927968
1369,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.29200283688406703, E, minor,0.2595372107567229, 136.117126465,0.589217494522056,0.13192544888493582,2.8970059378072092e-05,0.25454239222143193
1370,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.18526377437756963, D#, major,0.20825515947467166, 126.036132812,0.8379807823220925,0.041273742587076015,3.6829354779859004e-05,0.2545620576232379
1371,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.41193741271183065, D, major,0.12320200125078173, 138.945907593,0.6581272794665597,0.07986613158782764,5.10504220963914e-05,0.25463677508781923
1372,music/Jazz/Elena_Suchankova-Chainsmp3,0.19821661841993488, C, major,0.37398373983739835, 110.741744995,0.4776988911852198,0.22346812296806487,1.969842592413123e-05,0.2546774141673084
1373,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.1651016923880261, E, major,0.300187617260788, 103.546798706,0.5712418358767406,0.2369218831825235,2.2370381741471612e-05,0.25469507981796397
1374,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.22108246166449144, F, major,0.36522826766729205, 128.631713867,0.4910368999199217,0.19633454917329587,1.7679012978327727e-05,0.25473997148759586
1375,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.28934110464125046, D, major,0.15572232645403378, 99.9868164062,0.7713082991893809,0.05739279784602771,1.7282027273732936e-05,0.2547563620315933
1376,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.21968765166829932, F, major,0.14071294559099437, 104.935852051,0.7843223826319583,0.1294267025297864,1.3378398768223116e-05,0.25483261216396136
1377,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.35560802911556105, C, major,0.1438398999374609, 84.0368347168,0.6792976783964781,0.09576348275016966,2.9569264532295873e-05,0.25490773189284044
1378,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2574169696814884, G#, minor,0.22889305816135083, 103.480918884,0.6691102863090578,0.11975125066515496,2.2806482331310222e-05,0.25503887425987665
1379,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2574169696814884, G#, minor,0.22889305816135083, 103.480918884,0.6691102863090578,0.11975125066515496,2.2806482331310222e-05,0.25503887425987665
1380,music/Latin/Odisea-ESA_MUJERmp3,0.46941479724194635, G#, minor,0.14946841776110067, 94.4438400269,0.5878928406897735,0.06844751899369719,2.321154267869016e-05,0.2550493572458393
1381,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.32290767547780896, E, minor,0.26579111944965605, 125.549888611,0.5616712855705147,0.1252059326608657,8.161852779057628e-05,0.25513152633732716
1382,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.26803122592242545, G, major,0.19136960600375236, 99.7607345581,0.580102184564618,0.236182530690244,1.780899954429241e-05,0.25514067123611683
1383,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.18511713693616522, F#, minor,0.3758599124452783, 164.011199951,0.6477146567720058,0.06700940460218953,2.141312774186488e-05,0.25514450477667616
1384,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.15464571324867335, E, major,0.36585365853658536, 129.646194458,0.6998291181552097,0.05558556978111901,1.0219538386305838e-05,0.25518485585199474
1385,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.23262872610212545, G#, major,0.13008130081300814, 119.972183228,0.8550675775178398,0.05843773984997729,3.132786219468734e-05,0.2552493344290291
1386,music/Childrens's/Nino__Friends-More_the_Samemp3,0.3432933429014929, G, major,0.1344590368980613, 105.062149048,0.6365654916479067,0.16193323396048476,2.0960243377146503e-05,0.25525441313026453
1387,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.45926081808952446, C, major,0.15134459036898062, 112.763092041,0.6048648255143544,0.06108207227028223,2.492899244772603e-05,0.2553154470471179
1388,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.2631937497363905, A, major,0.12445278298936835, 90.4900970459,0.7791647517711973,0.10993807323446207,2.1145268910046105e-05,0.25535410060006564
1389,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.23392622334127974, E, major,0.11444652908067542, 121.78150177,0.5923372690802778,0.3365613679484572,1.5977120584622335e-05,0.255457473314255
1390,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.28354587191933284, A, minor,0.3821138211382114, 119.660896301,0.48039354505640214,0.13128096555546367,2.268233195201051e-05,0.2554713772002724
1391,music/Country/Chesooks-Plain__Simple_Englishmp3,0.23200534525868188, C, major,0.19324577861163228, 122.485099792,0.6931299385547786,0.15919590244675222,1.0560637851312242e-05,0.25551750510193927
1392,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.44401505381198686, C, major,0.15509693558474047, 135.490478516,0.6150098166757341,0.06366479715597986,3.215816809787505e-05,0.25556375227930783
1393,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.3259982187421474, D#, minor,0.12632895559724827, 104.745193481,0.6997727132535959,0.12600546879675173,4.068356434530757e-05,0.2556292079908177
1394,music/R&B&Soul/Xaviera-Lets_Partymp3,0.49785191649325367, C, major,0.10381488430268918, 79.8965682983,0.29369537685420694,0.3827929282884107,3.149739277231535e-05,0.25563732066626654
1395,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2366603368202067, E, minor,0.2101313320825516, 149.086730957,0.6371129804072156,0.19454625071109194,2.532809886269395e-05,0.2556952456239857
1396,music/World/murali_krishna-itaramulu_eruganayyamp3,0.3192312878818031, B, major,0.23014383989993747, 123.369285583,0.5501734103403799,0.17913273538291696,2.859675217208746e-05,0.2557419740514419
1397,music/Rock&Pop/Rai-Evermoremp3,0.2374659423914419, C#, minor,0.23514696685428393, 152.928268433,0.5815847165500873,0.22458931103726432,2.2022877078954813e-05,0.2557617919420313
1398,music/Jazz/Blue_Train-7_4_Nowmp3,0.30555600521813203, F, minor,0.27392120075046905, 87.2446517944,0.5457182566828694,0.15371526450882078,1.623655717086963e-05,0.25578539274349243
1399,music/NewAge/Gomuband-White_Moonmp3,0.15645301646527393, B, minor,0.38649155722326456, 152.109283447,0.6224222543177536,0.11377453996603644,4.436799602097825e-06,0.2558291609543861
1400,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.28136454019666607, E, minor,0.12695434646654158, 91.7822952271,0.6308160261051887,0.24012317813340445,2.337246451851371e-05,0.2558562926732638
1401,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.30665085727303887, A#, major,0.10131332082551595, 109.937355042,0.7324804430591129,0.13952184141712337,1.0618336776265706e-05,0.2559954161823135
1402,music/Religious/Public_Unrest-Preludemp3,0.3427299982000296, G, major,0.09318323952470293, 92.8809051514,0.5423140680493185,0.30175942334944106,3.169660214166398e-05,0.2560036851451267
1403,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3746988910875326, A, major,0.21450906816760476, 121.748573303,0.6416112574180781,0.04930666052601063,8.217143622161787e-05,0.25604160972708956
1404,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.18333608328813605, G, major,0.31269543464665417, 129.809173584,0.736243733637716,0.04798369507458799,1.1742788613204324e-05,0.2560541378871415
1405,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.20689728020311746, E, major,0.09505941213258287, 111.932128906,0.6971252394429752,0.2812567896709845,2.8186503403440715e-05,0.25607338159061266
1406,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.2960285813619301, E, major,0.3227016885553471, 172.265701294,0.6187779419601898,0.04287728052244989,6.348727911229797e-05,0.25608979593580583
1407,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.30428912009961023, D, minor,0.32833020637898686, 172.26550293,0.5925287678891062,0.05530202536118256,4.9906510196158995e-05,0.2561000052478164
1408,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.38459835709630913, C, minor,0.1726078799249531, 148.494903564,0.6833297675062199,0.039951766487711114,2.380962902032507e-05,0.25610231612884277
1409,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2410394294509615, A, minor,0.2614133833646029, 110.289703369,0.5637334265449803,0.21452397686564328,1.9484530457639635e-05,0.25614594015132913
