,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1299,music/World/Andrei_Krylov-Mysticomp3,0.6919023330690838, D, minor,0.48434085943190097, 120.373519897,0.5710710796997714,0.16359628672233906,1.0642111526514995e-05,0.3821842402069244
1300,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.5984666261659256, G#, major,0.4442825928623452, 155.261886597,0.7739780400900883,0.09424364449308058,3.1029287133756746e-06,0.3821948013080306
1301,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.5743502615453697, G, major,0.46831755280407866, 129.881668091,0.7883485565815961,0.08003429574968333,2.981098885834086e-06,0.38221072955592267
1302,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5815989737144245, A#, major,0.4770575382374363, 104.003257751,0.7751772382520269,0.07725272695320215,3.3392627745352217e-06,0.38221796328397284
1303,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.6198229487581012, F#, major,0.44646758922068464, 85.0421447754,0.7708959863837146,0.07391610293450124,2.83234227854062e-06,0.382221091927856
1304,music/NewAge/Project_OraCool-Opiummp3,0.6494371431815539, G, minor,0.45447924253459576, 100.151390076,0.6152194574476462,0.1922859997246314,6.029851834726542e-06,0.38228557454805234
1305,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.629217159667711, B, major,0.4573925710123816, 146.639648438,0.7302430225056461,0.09457326009267748,4.810967014361205e-06,0.38228616484908606
1306,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.6294406455465936, F, major,0.4559359067734887, 90.0282211304,0.7070477706226141,0.11901127677305055,4.780045602431592e-06,0.3822880759522699
1307,music/Rock&Pop/Fresno-Evaporarmp3,0.5735598710608255, D, major,0.4712308812818645, 133.175994873,0.7726006433698895,0.0941489382616124,5.901336533838696e-06,0.38230924706214514
1308,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.5924129974447485, D, major,0.46030589949016754, 106.501670837,0.683505447431627,0.17540722714126306,5.543134262795038e-06,0.3823274229284138
1309,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.6312917363737932, G, major,0.45447924253459576, 166.126815796,0.7335935082693709,0.0923808779737195,1.6513661862526646e-06,0.3823494033035331
1310,music/Latin/German_Bense-Perto_do_horizontemp3,0.6655602429083969, F, major,0.46613255644573925, 120.760643005,0.6277059589698701,0.15242230297610843,8.756616386794967e-06,0.38236596358330033
1311,music/Jazz/Tradewinds-Trust_Memp3,0.6092563803245983, D, major,0.42607428987618357, 111.931144714,0.7765111817452893,0.10007271606062519,4.5603339276830365e-06,0.3823838256681248
1312,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.5598470056494075, E, major,0.47997086671522216, 153.714141846,0.7716687178404532,0.10058316079497978,2.6618304026431394e-06,0.382414482566093
1313,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.579111771411165, C#, minor,0.5185724690458849, 163.765441895,0.6743168542767302,0.14014209673470537,8.039093326433242e-06,0.38243024611236237
1314,music/NewAge/Green_sun-Garden_of_Edenmp3,0.6623483837837412, D, major,0.44282592862345227, 113.329956055,0.687510604956632,0.11957841711071202,8.644623925224617e-06,0.3824543958196925
1315,music/Rock&Pop/Cabala-Libertadmp3,0.5677277129007438, E, major,0.48215586307356156, 95.0137939453,0.7538945332715108,0.1085625140466429,2.7415995343810983e-06,0.38246867297839865
1316,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.5500560772894095, A, minor,0.46030589949016754, 123.096923828,0.7881677367149824,0.113944989256622,5.224988283314188e-06,0.382495985547893
1317,music/NewAge/Afshin-Sleepwalkersmp3,0.7062603145679519, D, minor,0.4712308812818645, 107.765647888,0.6022396458572087,0.13304236786958004,1.5171766690043437e-05,0.382557676268659
1318,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.7472215199578207, E, minor,0.44136926438455937, 136.264678955,0.5614496177981191,0.1627166096773462,0.00010610765885957835,0.38257262389534097
1319,music/Rock&Pop/Sabaton-Hellridermp3,0.6163884613366, A, minor,0.46030589949016754, 146.182983398,0.7622151709027514,0.07403216216950588,1.8306750651391927e-05,0.3825920001299352
1320,music/Classical/Edward_Tholen-Prestissimomp3,0.7132656020757602, A, minor,0.4959941733430444, 89.0403518677,0.5825787746008528,0.12113014768871158,3.6173717125747315e-05,0.382600974285099
1321,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.6021499838946094, A, minor,0.4471959213401311, 104.040725708,0.7286686747905046,0.1350011044233313,8.222329470900666e-06,0.38260478135560944
1322,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.6201417120013117, A, major,0.4748725418790969, 147.819992065,0.7321429165543789,0.08614930272833285,5.715350594350399e-06,0.38266243770274294
1323,music/Religious/-Prophecy--Knock-Knockmp3,0.6012098595863778, C#, major,0.471959213401311, 148.651290894,0.7477110685047684,0.09247597036719162,8.192807414129056e-06,0.3826728609334126
1324,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.6147623142777461, C#, major,0.48943918426802624, 131.861129761,0.7479174965376045,0.06131277563629493,3.6075966533779944e-06,0.3826870756632651
1325,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.6487390285242076, B, major,0.45666423889293517, 92.0042114258,0.7208593939272956,0.08728584771722438,7.695477211618925e-06,0.3827112409077749
1326,music/EasyListening&Vocals/Hope-The_Endmp3,0.6601488144957435, D, minor,0.45302257829570286, 104.827583313,0.7005190492998535,0.09986776935343912,4.4683599011688395e-06,0.3827125359609281
1327,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.6201372096956167, C, minor,0.5207574654042243, 74.0098495483,0.6246440691739078,0.14801782692317278,1.541153333399182e-05,0.3827143965460511
1328,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.6759146455459075, C, major,0.4471959213401311, 120.326271057,0.6403823541183931,0.1500793527812476,9.648528242336014e-06,0.38271638446278433
1329,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.604020970625071, D, major,0.46613255644573925, 105.119140625,0.7027181253693147,0.1408867223952267,3.5766732497121025e-06,0.38275239030172026
1330,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.7022026651591518, C#, minor,0.4785142024763292, 122.944496155,0.6212622285294934,0.11173957417003078,4.413405150685106e-05,0.3827525608773025
1331,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.7345642093968351, B, minor,0.4945375091041515, 128.435714722,0.5717499985633214,0.11290982057017593,3.7003698519056e-05,0.38275970826660066
1332,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.5984135847169276, E, minor,0.4785142024763292, 94.7776565552,0.7640788707322957,0.07287529540515661,4.641084400706857e-06,0.38277731888302197
1333,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.5545823095233113, C, minor,0.46176256372906044, 122.9633255,0.7867578256892453,0.1109531552489913,6.81974726172734e-06,0.38281253478757404
1334,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.6138493324409906, C, major,0.4573925710123816, 135.474502563,0.7027567392577524,0.14008501496939454,7.41308745239544e-06,0.3828182141535943
1335,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.529741631114174, A, minor,0.4471959213401311, 92.8295974731,0.7495939744589796,0.18772205631688368,1.6555241210018537e-06,0.3828510477508579
1336,music/Folk/TANTRA-Teesmp3,0.6065973185810928, E, minor,0.45083758193736345, 117.819732666,0.7532930942337165,0.10363775490466116,5.180613351128811e-06,0.38287418605403706
1337,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.5291176115448379, A, minor,0.4697742170429716, 75.4978561401,0.7735042386051978,0.14199927268141838,4.204398097099807e-06,0.38287990885450457
1338,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.528832122484669, A, major,0.4450109249817917, 135.314346313,0.8539292051154631,0.08670378748395585,1.0744947042558406e-05,0.3828973570025845
1339,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.711276912210699, D, minor,0.4450109249817917, 144.104873657,0.5357197623763814,0.22223386364142203,0.000259102748604237,0.3829001131917797
1340,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.6501834539493883, A#, minor,0.4384559359067735, 116.800216675,0.7704086246690725,0.055553401922258286,6.337548261294259e-06,0.38292155079915075
1341,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.5740630144420246, D, minor,0.46030589949016754, 88.5204315186,0.800557300237904,0.07968177372212498,5.114602897254519e-06,0.38292262049902365
1342,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.6546186109709441, F#, minor,0.507647487254188, 126.291641235,0.678577639775975,0.07386572634580442,7.195563663494711e-06,0.382943331982115
1343,music/Country/Robert_Allen-When_I_Found_Yoump3,0.5963132805497307, A, major,0.42753095411507647, 141.968307495,0.7851973910722875,0.10583842195388565,3.2971620473177e-06,0.3829766689706055
1344,music/World/Khaled_Habib-Timemp3,0.5902870515746407, E, minor,0.47050254916241807, 73.4043731689,0.7802387326337061,0.07390285055663849,4.706105362480247e-06,0.3829871780065532
1345,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.5373564879339923, C, major,0.47997086671522216, 90.2874298096,0.6986997100732142,0.19905587602711194,1.2896484774364551e-05,0.38301916744686293
1346,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.5841720628587052, D#, major,0.5120174799708667, 104.501647949,0.6950009935766855,0.12400289460017032,2.5739518307115862e-06,0.38303920099165173
1347,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5715966942613697, B, minor,0.4632192279679534, 156.327438354,0.7867464330798629,0.09400605832015176,5.0011603172714914e-06,0.38311468295793105
1348,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.5905048345329763, C, minor,0.4493809176984705, 115.984382629,0.8005722719413844,0.0751961685427236,1.7386981794719268e-06,0.38313118628274684
1349,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.5365809336186909, B, minor,0.5149308084486526, 108.094696045,0.6992145955255678,0.16505880510101753,3.987510514673959e-06,0.38315782604088866
1350,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.6782280588493376, F, major,0.46030589949016754, 96.1345367432,0.5721435476847747,0.20516908384187943,5.172887404369152e-06,0.38317035255071275
1351,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.589053677088804, D, major,0.47050254916241807, 100.046417236,0.650547082176303,0.20576398396177922,8.193510257798558e-06,0.38317509717991244
1352,music/Religious/pat_francis-searching_for_a_homemp3,0.6881715081746435, G, major,0.46394756008739985, 104.297111511,0.6283470705013988,0.13543838901075617,2.709216505359181e-05,0.3831863239878504
1353,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.7576366822826638, F, minor,0.46394756008739985, 143.776367188,0.5670869934611463,0.12737629177333806,3.540325471135718e-05,0.38321658617185184
1354,music/Religious/Public_Unrest-Preludemp3,0.5660457372512712, G, major,0.4981791697013838, 92.8809051514,0.6485976857275103,0.20326012708100072,5.8106099344495955e-06,0.3832177060742201
1355,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.5516718476056138, B, minor,0.5098324836125273, 97.2319869995,0.6573206437812332,0.19732637928115873,4.008871332298654e-06,0.38323107263037304
1356,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.6403577935168856, A, major,0.4741442097596504, 95.40625,0.7079956760510514,0.09366558630239841,3.773319834152027e-06,0.383233407789964
1357,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.6913937440419488, G, major,0.4420975965040058, 126.093757629,0.6267909711251795,0.15595621189678072,5.763868494788908e-06,0.38324885748728194
1358,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.558132699157134, D, minor,0.4712308812818645, 87.9752197266,0.7641351280423434,0.12274739416124454,6.178107313864032e-06,0.3832504561499801
1359,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.5584912970859706, A, major,0.482884195193008, 146.010848999,0.7659700942995517,0.10899231235703669,4.32402660107609e-06,0.3832684445924336
1360,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.7268432267999189, C#, major,0.4581209031318281, 110.881340027,0.5579985645312178,0.1732735943053602,0.00019986064856929422,0.3832872298833789
1361,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5970098086803082, C, major,0.45302257829570286, 131.01852417,0.7925058508106547,0.07415123171285948,4.148372338831742e-06,0.38333872357437276
1362,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.5874789420730776, E, major,0.4493809176984705, 101.326698303,0.6987589919698235,0.18107427741892407,4.262685320384939e-06,0.3833394783691232
1363,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.5021283470998119, C, major,0.48725418790968683, 122.587028503,0.7906783956100747,0.13665301771212773,4.668896982086135e-06,0.38334372344573664
1364,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5941704831925927, E, major,0.45229424617625635, 140.018707275,0.7852833901501919,0.08514669451994691,5.788779579115379e-06,0.3833801205637134
1365,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.5699767217931835, G, major,0.47924253459577565, 88.5856552124,0.7862793360951842,0.0814361428116961,6.036537753966545e-06,0.3833881543667187
1366,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.6335234221090824, A, minor,0.44865258557902404, 111.961776733,0.7534513809304455,0.08138411625807333,1.0137085367257713e-05,0.3834043283923985
1367,music/Latin/Moncloband-Nocturna_Luzmp3,0.5892744187051677, F, major,0.48434085943190097, 153.738571167,0.7817200743120755,0.06175568590200458,2.7389252484858516e-06,0.38341875545527937
1368,music/R&B&Soul/Unique_Image-Serenademp3,0.5737036875684565, F, major,0.46394756008739985, 105.992958069,0.787310165605188,0.09214150141331783,2.199075044388082e-06,0.38342102274988127
1369,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.6055182231037404, A, major,0.493809176984705, 134.282623291,0.7138805637143778,0.10389916025210622,1.0215566460361681e-05,0.38342346792427795
1370,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.5930428056928354, C, major,0.47924253459577565, 139.936096191,0.7745601217738878,0.0702732480584652,3.4519806834747066e-06,0.3834244324203295
1371,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.6778300979049957, F, major,0.4959941733430444, 125.60874176,0.5995996354768276,0.1443162271522862,3.488357690743744e-05,0.3835550034908123
1372,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.5488235603856101, C, major,0.5120174799708667, 103.840690613,0.6682556332168565,0.18867635039273026,1.0899925828894132e-05,0.38355678477837846
1373,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.6054175000934764, D, major,0.4340859431900947, 116.788719177,0.7072538961967941,0.17115651377717203,5.666417758090008e-06,0.38358390393505903
1374,music/Reggae/Satori-Losing_Time_Dubmp3,0.6292851230441555, A, major,0.48361252731245447, 152.446884155,0.7155751891551231,0.08952528894220889,4.913509690136018e-06,0.38360060839272647
1375,music/Classical/Andrei_Krylov-Love_songmp3,0.6848750914611242, E, minor,0.5061908230152949, 136.367660522,0.6000091140875059,0.1271496497826575,7.324986891180957e-06,0.38364640066669475
1376,music/Folk/vanessa_boyd-reviewmp3,0.6369762189070769, E, minor,0.4340859431900947, 111.157440186,0.7222868475550905,0.12496285823634758,7.2233794612875026e-06,0.3836638182536142
1377,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.6187442820717672, G, major,0.4785142024763292, 88.0770797729,0.7295828056690028,0.0915262312477098,7.099417372473256e-06,0.3836749241764363
1378,music/R&B&Soul/CRE-No_Moremp3,0.5700728996186504, A#, minor,0.4726875455207575, 92.7592926025,0.7859547475473375,0.08977691736982672,3.253773232859442e-06,0.383699072765961
1379,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.6957136849168128, A, major,0.4355426074289876, 139.547897339,0.6481397633220688,0.13782073650642887,0.0013600019864771027,0.383715358832155
1380,music/World/Carl_Peterson-Loch_Lomondmp3,0.6296960763563604, D, major,0.45520757465404227, 117.562614441,0.7200054019115992,0.1142431589821247,7.411679719960558e-06,0.3838319247167693
1381,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.6025605512948974, C, major,0.5040058266569556, 109.84551239,0.6905617574703004,0.12223288594943932,8.10259030236943e-06,0.3838738247923789
1382,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.6897868068207272, F, major,0.4654042243262928, 129.277420044,0.5958648255806627,0.16842866538128548,3.5469932189932405e-05,0.3839039984082316
1383,music/Folk/Laughing_Whitefish-Hewlettmp3,0.6003531780103617, D, major,0.47778587035688275, 140.092041016,0.714325329168276,0.12710635575616944,6.814358210399432e-06,0.38391550952998
1384,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.6759200483127417, A, minor,0.4726875455207575, 99.9931488037,0.7089893031463463,0.062008898471479515,7.147402372589562e-06,0.3839225885707395
1385,music/Country/Nora_OConnor-My_Backyardmp3,0.5887735050372653, D, major,0.4806991988346686, 108.717941284,0.7492385855379797,0.10090940625345132,3.361089480528825e-06,0.38392481135056905
1386,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.5847899935955774, E, major,0.48725418790968683, 83.9659805298,0.7316807597277509,0.11627155389554261,8.450230392826821e-06,0.38400098907179003
1387,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.5474472698532814, A, major,0.4770575382374363, 90.0000305176,0.8075112280214637,0.08800910282139088,6.173286311037791e-06,0.38400626244397673
1388,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.5688947962951084, G, minor,0.5207574654042243, 85.5127716064,0.7645834221805636,0.06600703555576119,3.638119680595833e-06,0.3840492715110676
1389,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.5773856302867789, D#, major,0.47778587035688275, 125.527557373,0.7560617503625219,0.10910803808849247,5.453929467686925e-06,0.3840693486048288
1390,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.6577346781820496, D, major,0.45447924253459576, 128.878082275,0.7116619286518178,0.09662627283384706,8.747790889802977e-06,0.38410217399864
1391,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.5185349205690366, G, major,0.46030589949016754, 150.178405762,0.7931894073735992,0.1485607882535416,6.1587807243307394e-06,0.3841194348934139
1392,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.549378244447242, G, major,0.47997086671522216, 131.597839355,0.6820030344668778,0.20926498134802415,3.241820367669968e-06,0.3841240737595467
1393,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.5876501154476939, A#, major,0.4435542607428988, 118.723075867,0.7178903589387774,0.1716503447689477,5.171512737755862e-06,0.3841500502822111
1394,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.5534863625589288, A#, major,0.5360524399126001, 117.634803772,0.5840844137912679,0.24711094652028365,1.613522868062548e-05,0.3841500596023522
1395,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.698996251680432, D#, major,0.517115804806992, 84.0177001953,0.5921007276046253,0.11269437727760982,2.0180789777910862e-05,0.3841854684318874
1396,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.6382750697814503, G, major,0.49308084486525855, 117.986236572,0.5516400770221049,0.23800921340414655,3.1934257191653082e-06,0.3842016796997359
1397,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.6325946607628432, D, major,0.4654042243262928, 107.60194397,0.6592586476206435,0.16382126119527532,3.7319654815673783e-06,0.38421650517410727
1398,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.5831577148251579, F, major,0.471959213401311, 106.01486969,0.7621993926428545,0.10388332760994436,7.0293066091733465e-06,0.38424133555717543
1399,music/R&B&Soul/lemonade-I_promisemp3,0.5624865145224658, F, minor,0.4879825200291333, 79.9803924561,0.7925312573377731,0.07830668593170395,3.859283348819145e-06,0.384262167420885
1400,music/Alternative&Punk/Tortoise-Senecamp3,0.5984835634111595, A, major,0.5557174071376547, 151.547866821,0.6880859821402197,0.07906165897864924,5.595989491958995e-06,0.384270841531435
1401,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.6353978820467945, C, minor,0.5294974508375819, 84.4647903442,0.5803953255619606,0.1761353531525248,5.933903700919426e-06,0.3842863891005125
1402,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.5330340600712205, A#, major,0.46176256372906044, 84.6097564697,0.7621750447210328,0.1644856178174306,4.72204069475964e-06,0.3842924016758878
1403,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.6423758984458212, G#, major,0.45520757465404227, 133.848358154,0.7684907847400736,0.05552395268125269,6.750169895541059e-06,0.384320992138217
1404,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.5737869159051624, G, major,0.4712308812818645, 134.982025146,0.7969302160331115,0.07978263221642878,4.631887304522971e-06,0.3843470554647744
1405,music/Country/Don_Emerson-Nothings_Wrongmp3,0.5576727350315058, A, major,0.44646758922068464, 153.055892944,0.8342849186754207,0.08341491590760673,2.595916869476495e-06,0.38436855095041744
1406,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.5974659565658711, D, major,0.46831755280407866, 150.083755493,0.6856547186423719,0.17054367467690704,3.687798002228776e-06,0.3843971180974462
1407,music/Country/Isabelle-Flying_Awaymp3,0.6159539673974752, A, major,0.44865258557902404, 86.7778625488,0.6580620707670584,0.19945128836633602,4.1941356085141445e-06,0.38442482124910043
1408,music/World/The_Hot_Grits-slowlymp3,0.6019737507859739, A#, major,0.471959213401311, 118.002571106,0.7319058897874936,0.11638108348211687,4.164754716561581e-06,0.3844448204423224
1409,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.5216265466920831, A, major,0.5061908230152949, 100.036659241,0.749482669673509,0.14504251889402922,5.67999130847895e-06,0.3844696476532449
1410,music/Country/Okkervil_River-War_Criminalmp3,0.5941217296537804, C, major,0.45010924981791695, 123.341003418,0.6244676349578085,0.2539139449910119,4.427307185156864e-06,0.38452339734554053
1411,music/Country/Chesooks-Kentucky_Watermp3,0.5784632249955663, G, major,0.4537509104151493, 116.677238464,0.7925941183284804,0.09791276277358964,3.11174729847091e-06,0.38454482565201686
1412,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.6316430448553139, G#, major,0.4901675163874727, 121.919555664,0.7526146794679268,0.048380793755297004,1.84995620077133e-06,0.38456157688444215
1413,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.5321722330029813, B, major,0.4690458849235251, 84.6566925049,0.8169231364841661,0.10469085379506327,2.7152319665221827e-06,0.3845669646875405
1414,music/Religious/Tom_Read-This_is_Lovemp3,0.5898018745371201, E, major,0.5010924981791697, 146.122467041,0.7781245970368529,0.054062017933784734,4.5412162074667514e-06,0.384617105780627
1415,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.48528547876918454, G, major,0.4967225054624909, 91.9722061157,0.8461379709520723,0.0949363927989352,3.866190722262386e-06,0.3846172428346811
1416,music/Country/The_Wakefields-What_You_Domp3,0.6021027740034639, A, major,0.4420975965040058, 132.98677063,0.7352171567454683,0.14380174526970854,5.869530742863619e-06,0.3846450284106778
1417,music/Country/Eddie_G-Come_To_The_Rockmp3,0.5749394632839973, D, major,0.4748725418790969, 131.997161865,0.7875524853985564,0.0859078812645921,2.4119215611371456e-06,0.38465495674956074
1418,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.6109454739049792, E, major,0.5112891478514202, 83.0349121094,0.7273645738846509,0.07416103496191424,7.3673047010767714e-06,0.3847535195815331
1419,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.6037188015942793, B, major,0.4923525127458121, 64.032913208,0.7180349341764267,0.1097270645572298,4.0814834684436746e-06,0.3847674789114433
1420,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.6077593851205401, C, major,0.43117261471230883, 128.062164307,0.813059832068905,0.07189537421450261,2.106357282896197e-06,0.3847778624947078
1421,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.6057369065232149, F, major,0.45957756737072103, 107.157958984,0.6910226036427516,0.16755014682230446,6.534481881289072e-06,0.38477875176817466
1422,music/World/Akoya_Afrobeat-mutinymp3,0.6486967497297759, F, major,0.5127458120903132, 97.0233764648,0.6576443249531113,0.10484030726700021,8.698399524597122e-06,0.3847871784879451
1423,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.5844646269706807, C, major,0.596504005826657, 162.921508789,0.6325998912560311,0.11037876559734663,5.855454541924864e-06,0.3847906290210515
1424,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.6017298973337089, A, minor,0.45010924981791695, 126.688644409,0.7515784561118879,0.12070579075200978,4.890135141380377e-06,0.384825656830133
1425,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.6133027954087116, G, major,0.4981791697013838, 94.7584609985,0.7323737429188127,0.0803469816559708,4.837953536498199e-06,0.38484150552768304
1426,music/Alternative&Punk/jojo-taijimp3,0.547900802113631, D, major,0.4493809176984705, 110.003303528,0.7040382061741692,0.22293609924560093,7.685280125705648e-06,0.38485274210239945
1427,music/Jazz/Joey_Miller-Round_Midnightmp3,0.6309326238957345, D#, major,0.4901675163874727, 108.455581665,0.5721925963968504,0.23124516463736194,1.1154026531653633e-05,0.3849098110687902
1428,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.5724270051897434, A#, minor,0.4471959213401311, 153.789367676,0.7603467325542603,0.14476996750692475,1.9959320312176604e-06,0.3849483245046182
1429,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.6064396092444599, A#, minor,0.4559359067734887, 80.016166687,0.8015364597274787,0.060840495117262305,3.216814960178529e-06,0.38495113753552995
1430,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.6737873275445403, A#, minor,0.4850691915513474, 118.159736633,0.6931507027475646,0.07293310122422483,2.1916698326096032e-06,0.3849885029475019
1431,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.5728143749959265, D, major,0.46249089584850694, 106.322814941,0.7728234041701588,0.11691347801583223,4.712368606356469e-06,0.3850093730798062
1432,music/Rock&Pop/XTC-Spiralmp3,0.5335449645698557, C, major,0.461034231609614, 107.991416931,0.8315028535461917,0.09932836246878846,4.011021376748182e-06,0.3850828846431653
1433,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.5087964762297126, C, major,0.45957756737072103, 97.5078048706,0.7743315134395992,0.18272648910563266,2.7955502682375893e-06,0.3850869683391867
1434,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.5862854451519687, F, major,0.45083758193736345, 165.41960144,0.7973874831114648,0.09093031306434506,3.097733116091555e-06,0.38508878419965165
