,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1456,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3547635573561567, G, major,0.1939189189189189, 89.6142730713,0.5645496015674275,0.2870749932757835,6.144909218775747e-06,0.28006264320550106
1457,music/NewAge/Kush-Sweet_6mp3,0.2737231093786745, D#, major,0.31756756756756754, 150.440643311,0.6357478257710066,0.17342498511946022,2.479953797165205e-05,0.28009765747493615
1458,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.2624731829924352, F, major,0.22702702702702704, 103.975639343,0.8194618820266765,0.0915555382279624,3.0505753910695484e-06,0.28010413616989843
1459,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.339143609013796, G, minor,0.17229729729729729, 142.10585022,0.7975231107479442,0.09222011319766298,9.213891988516552e-06,0.2802386688297378
1460,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.38636397322337596, A, major,0.1810810810810811, 87.2220611572,0.7543469769715965,0.07949131390275213,7.115426118108217e-06,0.28025809212098474
1461,music/NewAge/Gomuband-White_Moonmp3,0.2605254599780114, B, minor,0.35, 152.109283447,0.719902612392266,0.0708648144658129,2.38740560017572e-06,0.28025905484833813
1462,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.46428458481482265, G, major,0.1864864864864865, 86.2732009888,0.6755267082325092,0.07500659402495483,4.735452000219412e-06,0.28026182180215464
1463,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.27235141651898337, G, minor,0.4756756756756757, 69.2685165405,0.5920992481577159,0.06130338591569754,5.153653547947665e-06,0.28028697598432406
1464,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3797892240867871, C, major,0.17567567567567569, 122.876731873,0.7734312396254888,0.07254890345657802,7.588023890459899e-06,0.280290526173684
1465,music/Country/Jim__Wilson-Simple_Thingsmp3,0.385629975666045, A, major,0.17162162162162162, 128.737136841,0.7874788659136264,0.056750020795457566,6.258667418307116e-06,0.2802973485328338
1466,music/Rock&Pop/Sabaton-Hellridermp3,0.3129805254647337, A, minor,0.2641891891891892, 146.182983398,0.7785365457276266,0.04587482337935827,1.6273801431630212e-05,0.2803194715124679
1467,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.36114871390518166, A, major,0.16418918918918918, 109.879348755,0.8107513900808319,0.06555398096135395,3.4199653044628953e-06,0.2803293388203722
1468,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.29998427855779963, C, major,0.2, 100.153770447,0.8002351950812919,0.10160609546881406,5.6531977949822895e-06,0.2803662444611401
1469,music/Country/Isabelle-Leaving_It_Allmp3,0.42833324892024566, C, major,0.18175675675675676, 95.3835906982,0.7102692011641174,0.0815172172313906,5.709449488243135e-06,0.2803764267043997
1470,music/Reggae/Craig_C-Yoump3,0.3316958383238113, C#, minor,0.17972972972972973, 114.982002258,0.7936579573759887,0.09686966610588132,7.339162445339427e-06,0.2803921061395712
1471,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.2839986392451742, A, minor,0.2472972972972973, 126.688644409,0.7633369364786673,0.10765523369238515,5.012747539020049e-06,0.2804586238922126
1472,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.29580866430199054, F, minor,0.1864864864864865, 100.022819519,0.765293061305734,0.15478660764087743,5.10696689429018e-06,0.2804759853403965
1473,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.2760173818040416, D, major,0.1864864864864865, 109.999755859,0.8659983404731428,0.07398715037768915,5.066843218895066e-06,0.2804988851969158
1474,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.3398220445293701, E, major,0.17364864864864865, 110.007171631,0.7619594442757184,0.12720021922845826,3.3379843769832025e-06,0.2805267389333145
1475,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.3489695698348682, A#, major,0.1783783783783784, 109.937355042,0.8055957294631577,0.06972407717781925,6.254289082671879e-06,0.28053480182866125
1476,music/Classical/Andrei_Krylov-Margaritamp3,0.2450706719844534, D#, minor,0.2472972972972973, 136.085952759,0.7288064261840321,0.18170979337267415,8.835959692443122e-06,0.2805786049596299
1477,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.38030192461047324, C, major,0.16216216216216217, 150.022583008,0.7659827700670643,0.09476677384127077,8.911439197336622e-06,0.28064450842403355
1478,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.32154946444453375, F, minor,0.1891891891891892, 103.982391357,0.8361023709275539,0.05656843440254122,6.015568590232344e-06,0.2806830949064817
1479,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.31162831102410354, G, minor,0.21216216216216216, 99.9891204834,0.7534448412687442,0.12622372998868248,6.517124071501646e-06,0.2806931123135528
1480,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.2552642458578339, G, minor,0.2614864864864865, 90.0008010864,0.7706675665973025,0.11629718897490288,1.192455525291729e-05,0.2807454824943557
1481,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.29502358295591175, G#, major,0.2689189189189189, 106.600128174,0.745916446258699,0.09392600926935529,6.1319702508472195e-06,0.2807582178746272
1482,music/Folk/Syren-Wingsmp3,0.3182221026436198, E, major,0.31283783783783786, 123.171653748,0.7076261321373576,0.06521136612151839,5.952986070308227e-06,0.28078067834528075
1483,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3317646369718069, G#, major,0.21554054054054053, 115.995651245,0.7852506786011476,0.07147704892259825,5.012456413529781e-06,0.2808075834985013
1484,music/Rock&Pop/LOST-Last_Breathmp3,0.28374520182931484, G#, minor,0.3939189189189189, 128.930023193,0.6606848628797175,0.06580480637564098,5.5722188337848106e-06,0.2808318724444852
1485,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.27842376907686245, G, major,0.25067567567567567, 85.5014953613,0.7973020939184778,0.07798802399802841,3.9619087463634e-06,0.28087870491555816
1486,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.33552367462139143, C, major,0.21283783783783783, 131.01852417,0.8020546222088295,0.05436217182410435,5.095019532867627e-06,0.2809566803023392
1487,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2665522770252067, B, major,0.2662162162162162, 155.319946289,0.8027916740881982,0.06937719152806429,3.9632579862912375e-06,0.28098826442313435
1488,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.3127613486659205, A, minor,0.37094594594594593, 152.553756714,0.6631427556439513,0.05844590179589712,1.3685656024203012e-05,0.2810619275415478
1489,music/World/Brunos_Boys-Fife-omp3,0.4236224041687542, G, major,0.15472972972972973, 123.41569519,0.7220023463229553,0.10516247937871759,7.338851680218715e-06,0.28110485969036747
1490,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.34496597201432694, B, major,0.1891891891891892, 89.9976425171,0.7576438154584019,0.11388620021880622,4.978978650072317e-06,0.28113803117187486
1491,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.3595817612881897, C, minor,0.18716216216216217, 86.9806442261,0.7397075370243917,0.11935785104878777,5.477471199150926e-06,0.28116295779894607
1492,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.28717609846196185, C, minor,0.18986486486486487, 119.999137878,0.8939232763056926,0.03492454591658143,5.401943485725784e-06,0.28117883749851724
1493,music/Folk/Rockridge_Brothers-Policemanmp3,0.44278548288288844, A, major,0.17905405405405406, 139.465286255,0.7076418308980836,0.07666736289811689,1.1096622450875438e-05,0.2812319654711188
1494,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3645601519340465, E, major,0.1972972972972973, 130.709503174,0.7952072473378259,0.04919136898432452,4.5528841235769355e-06,0.28125212368752356
1495,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3754226896197345, A#, major,0.19594594594594594, 108.605911255,0.6101203887605562,0.2249596652571733,2.7442525300676153e-05,0.2812952264217421
1496,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.32230720070586777, C, major,0.24324324324324326, 172.265563965,0.7921025952519839,0.04903102668194435,5.893643736896509e-06,0.28133799190535524
1497,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.2888521540040298, G, major,0.2087837837837838, 123.374794006,0.8107736053082742,0.09850120346233461,4.651882202981823e-06,0.2813830796881251
1498,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3533798168069549, A, major,0.17364864864864865, 90.0000305176,0.804892740932534,0.07505282081409255,9.850552617548907e-06,0.28139677555096954
1499,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.2846799281608956, E, major,0.3324324324324324, 117.888290405,0.6124998864555041,0.1775520213677373,4.37632759750802e-06,0.2814337289488334
1500,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.33191449992537564, C, major,0.2, 142.157913208,0.5600181394737144,0.3146283411896297,0.0007328959622116442,0.28145877531018626
1501,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.2719589352917804, A#, major,0.15878378378378377, 107.8542099,0.7913962991208299,0.1852784839006564,7.148891102017285e-06,0.2814849301976305
1502,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.3841266300940029, F, major,0.30945945945945946, 122.610435486,0.6074684830099916,0.1063800252698237,9.729846080670354e-06,0.28148886553587166
1503,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3392592113503185, D, major,0.23175675675675675, 184.570587158,0.780537940251504,0.056044259559963894,6.652571431044374e-06,0.2815209640979949
1504,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.3153013701789724, D, major,0.1831081081081081, 86.5503692627,0.8415738333451156,0.06772865450081965,4.842239107552297e-06,0.2815433616744246
1505,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3548999657354199, C, major,0.1777027027027027, 84.0368347168,0.7934960330515192,0.08187358135218188,3.0725515124115008e-06,0.2815950710786672
1506,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.2885109150878051, C, major,0.20202702702702702, 103.386199951,0.6847127541471386,0.23276403158544992,7.825146500888129e-06,0.28160451059878433
1507,music/Latin/Anna_Canario-cheiro_de_matomp3,0.31960493168999676, A, major,0.2554054054054054, 111.986106873,0.7722137957944698,0.06079810643811884,3.19058493430559e-06,0.28160508598258505
1508,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.301228856403985, C, major,0.1662162162162162, 124.169525146,0.7680561419278552,0.17258625259098734,5.588482211880833e-05,0.2816286703922325
1509,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.28869170969158153, C, major,0.26554054054054055, 154.320129395,0.6638527543130124,0.18979667531654487,0.0003555243449767319,0.28164744084133125
1510,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2861444357864886, E, minor,0.20945945945945946, 111.863594055,0.8572771358509538,0.05535785111916156,2.9215962510349365e-06,0.28164836076246286
1511,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.25149397294516945, G, minor,0.1662162162162162, 99.7203292847,0.7049279693465406,0.28566825622311987,9.259825415330641e-06,0.28166313491129225
1512,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.32067095405891016, A, major,0.275, 153.116287231,0.714108189934863,0.09853628480107508,1.518424903127688e-05,0.2816661226087759
1513,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3493578304076867, C, minor,0.1831081081081081, 87.4357070923,0.7776322872363743,0.09822738780762674,5.41898318612134e-06,0.2816662065085964
1514,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.35244108778905636, A, major,0.19054054054054054, 146.010848999,0.7769358151724671,0.0886767924241761,4.848750842701004e-06,0.2817198169354166
1515,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.3131322510545097, C, minor,0.22027027027027027, 115.984382629,0.8097011528616965,0.06558162027086312,5.372682945559035e-06,0.28173813342805704
1516,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3548967556602542, C, major,0.22162162162162163, 161.727478027,0.7586758361910344,0.07365762066608238,8.893983003035155e-06,0.2817721456243992
1517,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.25620281635350206, G, major,0.18716216216216217, 86.9858398438,0.8000928695241439,0.16551780267102345,1.579013438890651e-05,0.2817982881690441
1518,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.28591531171771756, F, major,0.19256756756756757, 108.093040466,0.7057770847065635,0.22470858913622777,3.140488693212133e-05,0.2817999916030017
1519,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.36969999747157045, D, minor,0.21081081081081082, 94.9974899292,0.6543904497033428,0.17415254463915625,2.3627025354769133e-05,0.28181548593004707
1520,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3631364241522251, F, major,0.1777027027027027, 106.717834473,0.7459557918948582,0.12270028101665367,5.559736212528659e-06,0.2819001519005304
1521,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.3896498616457604, D, major,0.14864864864864866, 103.299514771,0.6924147241342676,0.1788239222217515,4.743527520570542e-06,0.2819083800355897
1522,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.30075007963760547, E, major,0.22432432432432434, 100.018661499,0.7964874368445768,0.08808280237474977,1.557434983756058e-05,0.2819320435062188
1523,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.3355393683222015, G, major,0.34121621621621623, 114.465950012,0.6626354585835097,0.07028894566959755,1.3385263446250607e-05,0.28193867481099427
1524,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.293390526568841, F, major,0.19256756756756757, 109.947471619,0.8360895354628093,0.08768318475782334,6.942580271555052e-06,0.2819475513874625
1525,music/Blues/Trinity_Electric_Lady-Burninmp3,0.40105232604820645, D, major,0.2777027027027027, 106.844535828,0.6568413323291392,0.07483356244696454,1.2075705977730828e-05,0.2820883998465981
1526,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.3170382784422369, C#, major,0.3418918918918919, 117.132888794,0.5860894367284651,0.1654754728309986,0.0003005378573840078,0.28215912355019535
1527,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.41356187007724077, G#, minor,0.1939189189189189, 78.9161911011,0.7392628869053378,0.06414462688304452,2.6296223771003257e-05,0.28218291980166266
1528,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.37536142077768314, A, major,0.18986486486486487, 99.0361633301,0.75625116753362,0.08980446217739067,9.191836263576178e-06,0.2822582214379644
1529,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.3764437709363282, A, minor,0.18716216216216217, 82.6184387207,0.7340114046066285,0.11390871103772218,1.5253349137254675e-05,0.28230826041839563
1530,music/Country/Maria_Isabel-Santa_Femp3,0.3192487124229988, C, major,0.23986486486486486, 137.254257202,0.7576321648057875,0.09480528590270654,9.989253303656256e-06,0.2823122034499323
1531,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.3308603469084638, G#, minor,0.22972972972972974, 120.077056885,0.7764758118628919,0.07451749612275554,9.274441444048804e-06,0.282318531813057
1532,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.2691360704891291, C, major,0.20337837837837838, 99.7816238403,0.7846667636896155,0.1544383980840311,1.433898052380872e-05,0.2823267899243356
1533,music/Jazz/Milind_Date-The_Originmp3,0.28792509618534484, A, major,0.31148648648648647, 118.033821106,0.7108838224566921,0.1014578970451027,3.246694375077942e-05,0.28235715382347537
1534,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.4568022166480522, C, major,0.16216216216216217, 132.138168335,0.7022682142156129,0.09054514641057736,1.2685959335201064e-05,0.28235808507914795
1535,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6404099955558292, G, minor,0.20743243243243242, 93.9425735474,0.46978314383579767,0.0942285638241798,7.723609544600289e-06,0.2823723718515567
1536,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.2672075088493054, B, major,0.21013513513513513, 123.832443237,0.7997144207828686,0.13491751557407355,8.35797853309207e-06,0.2823965876639831
1537,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.36269533604612425, D, major,0.1810810810810811, 100.046417236,0.6671091117187004,0.2010933590075718,1.0793967583267001e-05,0.2823979363642121
1538,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.3620820531672464, D, minor,0.2277027027027027, 138.009017944,0.7745871225929061,0.0477540501176861,5.360161057109894e-06,0.2824262577483197
1539,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.37364692359474205, E, minor,0.18243243243243243, 79.0177536011,0.7450763650911694,0.11108935192346371,3.6261226171816683e-06,0.28244973983288496
1540,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.2507839915057448, D, major,0.20405405405405405, 142.363128662,0.7251358288373004,0.23250371890340168,7.556933761473916e-06,0.2824970300468525
1541,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3839658885523726, A, minor,0.17567567567567569, 114.957366943,0.7976221906623376,0.05535227839396294,2.6964666070303187e-06,0.28252374595019114
1542,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.3117774011817991, E, major,0.21216216216216216, 101.326698303,0.7135942283061887,0.17521332409653764,6.155470981531254e-06,0.2825506542435338
1543,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2817784759625212, G#, major,0.2891891891891892, 121.925827026,0.7923383728659065,0.04945311113416244,4.207169529819809e-06,0.2825526712642618
1544,music/Blues/Buck_Shamus-Total_Emotionmp3,0.26480538186142666, F, major,0.3945945945945946, 123.491767883,0.6854578528755588,0.06792092891444051,5.906916496640864e-06,0.2825569330325034
1545,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.32341651945896044, C, major,0.23986486486486486, 100.069801331,0.7060171572644584,0.14386937067667363,1.6070974797420592e-05,0.28263679664795094
1546,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.28615854426499465, F#, major,0.27905405405405403, 78.5245742798,0.673577692278224,0.17447455754937038,7.735275721540293e-06,0.2826545166844729
1547,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.30505673233212277, F, major,0.15675675675675677, 118.561088562,0.7375662853019711,0.21389950790417397,4.700700375944598e-05,0.2826652578597568
1548,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.28219754929387464, C, major,0.24864864864864866, 166.306228638,0.7851559429978986,0.09746842398018161,7.825410519160017e-06,0.28269567806622453
1549,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.2800675851603219, F, major,0.40135135135135136, 152.562713623,0.6120909781690467,0.12004230661667124,5.258082413836523e-06,0.282711495875961
1550,music/R&B&Soul/Squeak-Something_Specialmp3,0.2914689399071551, F, major,0.2594594594594595, 129.415802002,0.7521434238779928,0.11071815652455898,1.110971908877921e-05,0.28276021789765104
1551,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.24937958362075396, F#, minor,0.22567567567567567, 184.570755005,0.769479644335196,0.16927549962934121,5.962599655763743e-06,0.2827632731721245
1552,music/Folk/Tiki_King-Bathtub_Ginmp3,0.35833339872375336, F, major,0.19527027027027027, 110.820549011,0.7127655015882407,0.14763872329543049,2.291171117531457e-05,0.282806161117774
1553,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2776934769766672, A#, major,0.21351351351351353, 115.979156494,0.8084317747656343,0.11443648813912956,6.808759963096599e-06,0.2828164124309815
1554,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.2617254336316167, G, major,0.21554054054054053, 117.959449768,0.7912608849677751,0.14567275205326113,6.353206252096044e-06,0.2828411928798891
1555,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.4016767451137702, G, major,0.15067567567567566, 119.218925476,0.7617889300633045,0.10040221089141506,6.832843574092213e-06,0.28291007891754794
1556,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.2673698157979609, D#, minor,0.1939189189189189, 129.226638794,0.7366173001528012,0.21685249806577614,5.133594788622038e-06,0.2829527333060492
1557,music/R&B&Soul/D-Rhyms-intromp3,0.260793481439068, G#, minor,0.2594594594594595, 99.1854171753,0.6265358127238554,0.26800364099960633,9.272707264024756e-06,0.28296033346585064
1558,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.31845495198480533, D#, major,0.23243243243243245, 125.527557373,0.768203058632008,0.09585990765268616,1.0367471583852635e-05,0.28299214363470315
1559,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3840236699053551, C, major,0.20067567567567568, 99.9920730591,0.7231807900880197,0.10722119449108272,6.909548770826993e-06,0.28302164794178075
1560,music/Jazz/Blue_Train-Stinkymp3,0.2956616943791267, A#, major,0.30067567567567566, 101.625099182,0.7215202265202818,0.09739593896733768,1.5746282838150015e-06,0.2830510220341411
1561,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.27198814301273244, D, major,0.2851351351351351, 120.879577637,0.7732075569687292,0.08533548843709222,6.126673677117933e-06,0.28313449004547325
1562,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.36373928419445384, C, major,0.18445945945945946, 109.440284729,0.7638869361429705,0.10396834157246312,6.767411827378278e-06,0.2832121577562349
1563,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.28469649373397293, G, major,0.19527027027027027, 122.42755127,0.7105828308084329,0.2255290420704422,9.523947701836352e-06,0.283217632166164
1564,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.34875207733475305, B, major,0.1864864864864865, 161.896194458,0.7690764132735293,0.11200384184642832,7.84524601523983e-06,0.2832653328374425
1565,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.312394052658073, E, major,0.28783783783783784, 120.08846283,0.7338679436045223,0.0822020158715436,2.853037166217174e-05,0.28326607606872783
1566,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.3342727757012687, B, major,0.1858108108108108, 102.082595825,0.801710631753676,0.09452819786635086,8.057037301164796e-06,0.28326609463388147
1567,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3800775760238931, D, major,0.17702702702702702, 122.738227844,0.673301482950356,0.1860636091878343,2.685825653671376e-06,0.2832944762029528
1568,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.23900824688125347, D, major,0.18783783783783783, 139.96257019,0.8626597373587457,0.127333533593707,9.35612433052802e-06,0.2833697423591749
1569,music/Reggae/Finks_Constant-Gamesmp3,0.41241060237892724, D#, major,0.1804054054054054, 87.8592605591,0.7662550300211647,0.05785328843391133,5.106845844633396e-06,0.28338588661705066
1570,music/Country/Eddie_G-Aint_Been_Bluemp3,0.35319196796392544, G, major,0.252027027027027, 184.570800781,0.752226755664488,0.05957535288589578,4.81611978865523e-06,0.28340518393222497
1571,music/Folk/Patti_Witten-Black_Butterflymp3,0.2717705316209445, A, major,0.2533783783783784, 105.999259949,0.8260338868117377,0.06589685970293531,1.5129283923275354e-06,0.2834162338884777
1572,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.3582760929374621, A, minor,0.21824324324324323, 178.205673218,0.7324375791602604,0.1082576685976768,7.448139099905681e-06,0.28344440641554847
1573,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.2525494734010398, F, major,0.3, 139.923843384,0.7695114861611968,0.09514552562682999,1.9959666396075854e-05,0.2834452889710925
1574,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.385415653610538, D, major,0.1804054054054054, 148.303131104,0.6950218538597427,0.1564975354391895,8.356616127056785e-06,0.2834697609862006
1575,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.30344087560705096, A#, minor,0.33716216216216216, 143.413619995,0.7036778444475952,0.07314661012225758,4.606805236269793e-06,0.2834864198288604
1576,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.307980060598293, C#, major,0.20743243243243242, 117.884361267,0.7915901146384724,0.11078911970400217,7.842047995483532e-06,0.2835599138842391
1577,music/Alternative&Punk/Numic-My_Enemymp3,0.33353402247702557, G#, minor,0.297972972972973, 154.445007324,0.6727330199636895,0.11374953430138593,4.9042900170509095e-06,0.2835988908010182
1578,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.27896001015176364, C, minor,0.3952702702702703, 163.117492676,0.6634889676218491,0.0804959614588038,6.118382273884797e-06,0.2836442655769921
1579,music/Rock&Pop/db4-coastlinemp3,0.28134955443760395, C, major,0.1837837837837838, 89.0040893555,0.9063976695535273,0.047133859023265154,5.929260959249492e-06,0.2837341592118279
1580,music/Jazz/EnerJazz-Fajitamp3,0.3749927773308772, A#, major,0.24662162162162163, 129.713348389,0.7218889499286546,0.07530161858329942,9.309647833547558e-06,0.28376285542245727
1581,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.30127867201488967, F#, minor,0.18986486486486487, 89.3438110352,0.783466252798625,0.14432306176131263,4.578833547216756e-06,0.2837874860546479
1582,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.2654535990768299, F, major,0.3344594594594595, 106.662101746,0.7334171225889566,0.0857591035194359,4.797294936614497e-06,0.2838188163879237
1583,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.3281610303691341, D, major,0.17702702702702702, 98.0562591553,0.7938661881078827,0.12018865772816206,7.07429521935664e-06,0.28384999550548506
1584,music/Country/Roy_Curry-Bill_Cheatummp3,0.3117367600449791, A, major,0.20608108108108109, 119.746780396,0.8097923833957269,0.09198557491945367,3.7688438468635724e-06,0.2839199136570175
1585,music/R&B&Soul/Unique_Image-Serenademp3,0.3045178161945835, F, major,0.23783783783783785, 105.992958069,0.7969923642807578,0.08041687010559026,6.102744236914426e-06,0.2839541982326013
1586,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.28324100206023417, G#, major,0.35405405405405405, 144.758590698,0.7251750757391154,0.057352169807191274,8.142572330064293e-06,0.28396608884658503
1587,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.2658518663654427, B, major,0.44797297297297295, 139.710235596,0.6769713891566783,0.029176354646366736,6.8478289985110915e-06,0.28399588619409183
1588,music/Alternative&Punk/The_Decemberists-Shinymp3,0.3046547397710955, D, major,0.24256756756756756, 99.3554458618,0.776597205739072,0.09615744807434062,5.352999815849235e-06,0.28399646283037827
1589,music/Classical/Christmas_Celebration-Noelmp3,0.2733993475383519, A, major,0.3993243243243243, 154.831008911,0.6126800272664765,0.13466018498175278,1.8778217405085185e-05,0.2840165324656621
1590,music/NewAge/ANAHATA-Balancemp3,0.3028896343660977, A, minor,0.3554054054054054, 111.413803101,0.548758277393745,0.21304715804561827,3.0099701406673632e-05,0.2840261149824546
1591,music/Reggae/Tru_Believers-Battle_Crymp3,0.27570112995438445, F#, minor,0.3108108108108108, 154.211807251,0.7636635990564156,0.06998036095988172,5.028399142476375e-06,0.28403218583612705
1592,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.40507153830844256, E, minor,0.24594594594594596, 163.219863892,0.6767025355374525,0.0927015579492343,8.900596697008782e-06,0.2840860956675545
1593,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.38607740466136203, G#, major,0.24121621621621622, 102.993438721,0.5899843585051936,0.2031780596451725,7.701543125982663e-06,0.2840927481142141
