,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2564,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.6871775942483109, D, minor,0.37322121604139713, 156.284622192,0.7922908217470013,0.1895385624840081,2.0082825800272938e-06,0.4084460405606595
2565,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.7079536004415432, D, minor,0.24773609314359638, 110.054077148,0.8042064482648443,0.2823389513370457,2.417258999263468e-06,0.4084475020892057
2566,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.8690506870638202, F, major,0.1423027166882277, 108.093040466,0.6679270433985226,0.3630178989786288,1.9169992111747057e-05,0.4084635032242622
2567,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.7145547380643648, C, major,0.30465717981888746, 172.265426636,0.7216583249784879,0.3015917150540807,3.913336128009504e-06,0.4084931742503898
2568,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.7951874184506205, C#, minor,0.17787839586028462, 109.883720398,0.8717889244041953,0.1976175286266032,9.858379379997884e-07,0.40849465063592827
2569,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.8766487529123722, C, minor,0.3040103492884864, 109.305534363,0.6577055842498734,0.20430923485675975,3.322685150387101e-06,0.4085354487985284
2570,music/Reggae/Unsteady-Tokyomp3,0.7029907170802445, F, minor,0.3408796895213454, 144.409118652,0.7205282395160021,0.27837098984442954,2.5356879925235267e-06,0.4085544343300028
2571,music/Rock&Pop/Evan_Davidson-speedmp3,0.7939922199293713, D, minor,0.14553686934023286, 85.8954544067,0.7747786260271474,0.3284846186046398,4.198517010644795e-06,0.4085593064836804
2572,music/R&B&Soul/Squeak-Dance_Floormp3,0.6791120110142466, A#, major,0.26002587322121606, 139.546463013,0.9385337173584534,0.1652314064237062,2.0532224624351285e-06,0.40858101224801696
2573,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.7658206852403925, C#, minor,0.2910737386804657, 120.010261536,0.7955670776017986,0.1905276398562356,3.063344729772614e-06,0.4085984409447245
2574,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.7819107020669626, G#, major,0.19210866752910738, 117.068054199,0.8889509125651751,0.18018935019500715,2.2455060398936337e-06,0.40863237557245846
2575,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.8309477244079225, A, major,0.49288486416558863, 111.990600586,0.6365722226354056,0.08369043762319031,2.832518753102664e-06,0.40881961627017205
2576,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.6954601214345356, A, minor,0.35963777490297544, 95.9802474976,0.8255008648459544,0.164198910525804,3.224834272656102e-06,0.4089601793087084
2577,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.7941758301369836, A, minor,0.14877102199223805, 82.5445632935,0.795848521285847,0.30600626427518574,1.9168370701135143e-06,0.4089607109054649
2578,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.7376582761392747, E, major,0.32858990944372574, 132.488342285,0.7812129303507124,0.19740232204289723,3.178514898404013e-06,0.40897332329830166
2579,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.7108727323547887, C, major,0.30077619663648125, 140.181762695,0.8734826762816984,0.15990436706829347,2.312413900465911e-06,0.4090076569510324
2580,music/Blues/Matt_Thorpe-Watch_Outmp3,0.7040955891809059, D, major,0.26584734799482534, 113.123985291,0.8083500949606259,0.2668483431285211,2.956754626536654e-06,0.40902886640390096
2581,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.8289146617271325, G, major,0.17464424320827943, 120.034591675,0.830590222566434,0.2110652443480475,2.7838921261207866e-06,0.40904343114840386
2582,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.850108163565009, G, minor,0.203751617076326, 116.543067932,0.6610149236305498,0.3305261483997612,6.943467393477338e-06,0.4090815592278079
2583,music/Blues/Ed_Stallman-Road_Housemp3,0.7022075219516861, D, major,0.19534282018111254, 119.694725037,0.8394400397708647,0.30862575320329383,2.1540113923138836e-06,0.4091236578236699
2584,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.75641364059075, B, minor,0.3040103492884864, 121.719566345,0.7921208856454685,0.19309323332991277,4.6270739727952176e-06,0.4091285471857181
2585,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.7676252702399201, D, major,0.22703751617076326, 123.046356201,0.8450311037079725,0.2060622294414614,4.329143167630847e-06,0.409152089740657
2586,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.7674443639101928, D, major,0.2677878395860285, 131.831665039,0.6892411958349451,0.32131859682700536,1.3526643727335633e-05,0.40916110456037985
2587,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.7617604746116852, C, major,0.32147477360931437, 103.971595764,0.815883686425097,0.1470104671331734,4.5175910419582405e-06,0.4092267838740623
2588,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.7755649541599753, G, major,0.17205692108667528, 153.244125366,0.7469698710355341,0.3519201356656616,5.962550331743909e-06,0.40930356889963554
2589,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.911243940989893, F, major,0.30595084087968955, 118.291809082,0.536245677328322,0.2931210638445277,1.5983693488954314e-06,0.4093126242823562
2590,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.7122375147171228, E, major,0.24320827943078913, 120.022125244,0.7611722599465595,0.3299853176853638,7.175328437738641e-06,0.40932210942165453
2591,music/World/Mynta-Teabreakmp3,0.7379765732640217, D, major,0.22703751617076326, 120.506034851,0.8693239680121257,0.21239039315598432,1.435660903410636e-06,0.4093459772527597
2592,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.7129292004785188, G, major,0.18822768434670117, 85.9427566528,0.799713684675877,0.346088920034629,2.0537959499302672e-06,0.40939230866633525
2593,music/Alternative&Punk/Loquat-Time_Bombmp3,0.8484958073838511, A, minor,0.19404915912031048, 133.340789795,0.7474595799295908,0.25698721289364124,2.4947727344613007e-06,0.4093988508200256
2594,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.8042356078072446, F, major,0.2820181112548512, 107.157958984,0.6673522106443154,0.29397118613526896,5.391167694227943e-06,0.40951650140187484
2595,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.8065695613988986, F, major,0.15071151358344115, 134.983169556,0.8214796323895717,0.26917072571127976,7.183287301004579e-06,0.40958772327409837
2596,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.8523997000723457, A, major,0.17011642949547218, 140.613876343,0.8084721456447953,0.2169490322398698,3.980570427657022e-06,0.4095882576045821
2597,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.7547427285541503, C, major,0.2554980595084088, 163.113555908,0.7632425511688404,0.27457273287358874,1.4759420733990683e-06,0.4096115096094123
2598,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.8166504631151343, E, minor,0.1979301423027167, 128.002090454,0.8066331794213614,0.22687950177138105,3.782123028236375e-06,0.40961941374672434
2599,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.8409627191007173, C, major,0.14941785252263906, 99.7816238403,0.7741416253287059,0.283874645927206,7.118553337078313e-06,0.409680792286521
2600,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.8614398622914994, C#, major,0.23609314359637776, 126.547409058,0.6287499163822973,0.3234688259922945,2.7188270730723645e-05,0.40995578730663995
2601,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.8512372860704492, A#, minor,0.37645536869340235, 118.159736633,0.6684033007490899,0.15416951745774293,1.7009691748321932e-06,0.41005343478797185
2602,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.9623381919202383, G#, major,0.17981888745148772, 129.914215088,0.704505841189935,0.20392888580696683,8.962070368174485e-06,0.41012015368779925
2603,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.9293093940998343, E, minor,0.14359637774902975, 119.603942871,0.6871384443243211,0.29097531773829155,5.9267989592336116e-06,0.4102050921420872
2604,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.9598894080146658, E, minor,0.24644243208279432, 129.47366333,0.5335320491593148,0.3111599652635995,1.7395764460609105e-05,0.41020825005696704
2605,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.7177360193881563, E, minor,0.5769728331177232, 172.265457153,0.5420203885927587,0.21468832628011875,5.589694401782425e-06,0.41028463141463173
2606,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.9160107087083627, C#, major,0.2186287192755498, 85.9816589355,0.7764333736221776,0.1403620905574769,1.8991858775222248e-05,0.4102907768044684
2607,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.7431425854514132, G#, major,0.2988357050452781, 121.876495361,0.7506190826192762,0.2591177718967416,2.0674294655451406e-06,0.410343442488435
2608,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.6430254652909111, A, major,0.14941785252263906, 178.205688477,0.7409419695220225,0.5188225677903701,3.1832982825414794e-06,0.4104422076848451
2609,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.7278497901199288, A#, minor,0.28395860284605434, 135.954559326,0.9418747899170139,0.0985750823915157,1.7379664024204606e-06,0.410452000648183
2610,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.7903286343878851, C, major,0.18434670116429497, 115.897796631,0.7818931941214574,0.29637779888041227,9.815412045009949e-06,0.4105912287932189
2611,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.8542167060109064, C#, major,0.20633893919793014, 127.026679993,0.8057070484425917,0.18670351148733522,2.019148583472147e-06,0.41059364485746935
2612,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.8617957602180812, D#, major,0.16882276843467012, 136.63470459,0.6059132465814382,0.4167676441157342,1.4122389745066003e-05,0.4106627083479338
2613,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.9332628015520935, C, minor,0.18628719275549807, 101.008659363,0.8391473258747035,0.0948168865893495,2.289998413496901e-06,0.4107032993540116
2614,music/Childrens's/Vili-Londonmp3,0.7532932810155495, G#, major,0.2677878395860285, 89.9766769409,0.7882304291987616,0.24424726752613427,1.1134159199760535e-06,0.41071198614847876
2615,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.8621822457632345, D, minor,0.3344113842173351, 144.812728882,0.7770421208856455,0.0799779956847298,6.5305390802771355e-06,0.41072405541800505
2616,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.821017817372314, F, minor,0.2108667529107374, 100.022819519,0.7319872406656676,0.29047406433817763,2.047477596894669e-06,0.4108695845528986
2617,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.8106325604016745, D, major,0.29042690815006467, 110.040672302,0.7186822618702859,0.23492114200379863,6.460997281810078e-06,0.4109338666846211
2618,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.8413725255926267, C, major,0.13583441138421734, 110.058708191,0.7112628786843206,0.36675210942740316,4.006126198555777e-06,0.4110451862429533
2619,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.9439948308614537, E, minor,0.3240620957309185, 136.264678955,0.5329491143171373,0.2545606929964032,8.545522269145233e-05,0.41113043782572084
2620,music/Religious/Tom_Read-Desperation_Songmp3,0.784630972211402, G, major,0.481888745148771, 140.530975342,0.6435673368686137,0.14559424507931934,1.3536267664907046e-06,0.41113653058697447
2621,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.9072741412779575, D, major,0.22509702457956016, 152.556915283,0.5630018360577816,0.35600599963645746,0.004515826767021748,0.41117896566375567
2622,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.768279439695665, G, major,0.17917205692108668, 144.062744141,0.7902913718579999,0.3182161224706956,8.446985300633194e-06,0.4111934875861496
2623,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.8162475008141208, C, major,0.18499353169469598, 143.772689819,0.7411307066225636,0.31365313857186883,1.798428969336043e-05,0.4112085723985885
2624,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.6923306362714741, C#, major,0.3072445019404916, 122.699028015,0.8511311449662974,0.20566821397376223,1.9178204692306845e-06,0.41127528299449895
2625,music/Jazz/mayu-for_spending_moremp3,0.674206585057999, C, major,0.2846054333764554, 99.9862060547,0.8051353318760655,0.2924761353139686,1.016758103446858e-06,0.41128490047651844
2626,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.804505150633882, A, minor,0.26390685640362227, 104.139930725,0.7755387161389853,0.2125221200453409,2.3082141426644936e-06,0.4112950302871946
2627,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.732419681729914, F#, major,0.47347994825355755, 143.942230225,0.6452713202290024,0.20536125279815956,4.293968805720407e-06,0.41130729939588784
2628,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.7898193758875268, E, major,0.21992238033635186, 119.972686768,0.8038174441693428,0.24347406820901277,1.4028607182450165e-06,0.4114069342925905
2629,music/Soundtracks&More/Final_Touch-Blitzmp3,0.7681861559086407, A, major,0.17852522639068563, 80.1357269287,0.5793082229545032,0.5311591563380541,5.0422920044800765e-06,0.41143676077677754
2630,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.8865738436654985, G, minor,0.5336351875808538, 122.927658081,0.5397398585749383,0.0973080257342599,1.192215318213953e-05,0.4114537675417466
2631,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.8331758887773352, E, minor,0.3040103492884864, 165.032684326,0.6516021671215608,0.26869125563334884,5.987434664036516e-06,0.411497129651079
2632,music/Religious/pat_francis-searching_for_a_homemp3,0.8764395403610387, G, major,0.3389391979301423, 104.297111511,0.5966374984574871,0.24600215803008302,2.1003233657412797e-05,0.41160787960248174
2633,music/NewAge/Jennifer_Haines-Tearsmp3,0.9229325515971722, B, major,0.222509702457956, 178.205825806,0.6600148351308196,0.25224832323716834,0.0008054939233122289,0.4117021812692857
2634,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.754785652615571, C#, major,0.221862871927555, 99.9848709106,0.5615462128555622,0.5205111603681465,3.510046336221265e-06,0.41174188156263425
2635,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.7930976588304343, G#, major,0.19663648124191463, 99.7033004761,0.7965876810037614,0.2728972932355892,3.2896466658055597e-06,0.41184448079167313
2636,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.8807926147631394, G, major,0.2716688227684347, 122.012969971,0.8068288240712618,0.10008973425294897,3.2336855254672373e-06,0.41187664590826206
2637,music/NewAge/Jace_Vek-Mariners_Thememp3,0.9192256195133459, A, major,0.28266494178525226, 142.99710083,0.5838715681944434,0.27391980593370585,0.00010022636722065795,0.41195643235879364
2638,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.8132906413547645, E, minor,0.1332470892626132, 86.9912796021,0.7828785326661645,0.3309650932037852,3.5003895216103647e-06,0.4120769713753698
2639,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.7620427763620912, A, major,0.258732212160414, 166.654495239,0.8279757930386029,0.2118767767824465,1.3980473100596956e-06,0.41212579127817295
2640,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.8528986500382684, A#, major,0.20051746442432083, 99.2988433838,0.7579521474064801,0.24936512379128237,4.871402364792898e-06,0.41214765141254334
2641,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.8264412894320454, D, major,0.5304010349288486, 100.234046936,0.5551694021947102,0.14898231202138407,5.102528739168218e-06,0.4121998282211455
2642,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.770792102716265, G, minor,0.314359637774903, 130.333251953,0.6648799312111957,0.3116292645247361,5.713788591834145e-06,0.4123333300031383
2643,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.7421173087559847, E, minor,0.20245795601552394, 110.992401123,0.7756761400157139,0.34157639523659766,3.3441730286844175e-06,0.4123662288393698
