,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2898,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.4483728986445845, D, minor,0.11512959614225438, 123.410552979,0.8239351329557664,0.4541262714427339,4.563889217086538e-06,0.3683136926149112
2899,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.7230826010225001, A, major,0.12477396021699819, 92.0277099609,0.9198300089348876,0.07424138168382863,5.300610598817844e-06,0.3683866504937627
2900,music/R&B&Soul/Ikarus-MrBrownmp3,0.5381598718251591, D#, major,0.24050632911392406, 109.97958374,0.9259143431508695,0.1376690254539302,4.018135542307033e-06,0.36845071753588504
2901,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.36481358691007454, D, minor,0.5635925256178421, 135.290908813,0.8340693151788784,0.08217780682428952,8.368539611925446e-06,0.3689323206141393
2902,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5886257908160861, F#, minor,0.18264014466546113, 85.9563903809,0.8914709101547201,0.18253511079072987,1.746505350699302e-06,0.3690547405864696
2903,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.29307762354018496, C, major,0.5895117540687161, 139.938919067,0.9156470291614002,0.04767983072252445,3.2732880586794006e-06,0.3691839021561769
2904,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5151929787847307, C, minor,0.37371910789632307, 153.849639893,0.8377614350809872,0.11998261684051514,3.00910267065435e-06,0.3693318295410454
2905,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4405004827191108, G#, major,0.3779385171790235, 172.265167236,0.8415625733622091,0.18719880883691642,8.178634615230087e-06,0.369441712146375
2906,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4725327789185467, D#, minor,0.33152501506931886, 139.976165771,0.8871283755162089,0.15819034483649497,3.1310061233673205e-06,0.3698759290693386
2907,music/Religious/j_smooth-So_Gladmp3,0.4305706207823007, A#, minor,0.4110910186859554, 129.64201355,0.860396976569271,0.1474581181862346,8.451883388054268e-06,0.36990503722143
2908,music/Hip-Hop/beats_banging-THE_ENDmp3,0.593081031494863, A, major,0.11934900542495479, 85.9333724976,0.9093143547733374,0.22819164483745746,6.864867505171908e-06,0.36998858027962356
2909,music/Alternative&Punk/Pinback-AFKmp3,0.32596970730421765, D, major,0.4562989752863171, 151.921875,0.9099802907704948,0.15836096600519645,3.535206315114071e-06,0.3701226949145082
2910,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6825369578264999, D, minor,0.1735985533453888, 82.2097320557,0.8566551516773633,0.13875878149700335,3.7673480432179676e-06,0.3703106423388597
2911,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5285831536067128, B, major,0.26341169379144064, 133.911117554,0.8353973068580044,0.22498087041934878,9.110300574976176e-06,0.3704764269952164
2912,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7009960488847743, C, major,0.16696805304400242, 87.118888855,0.7490505469258064,0.2372722117163964,3.3655688403988734e-06,0.370858045227964
2913,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5293186462807882, A#, major,0.23025919228450875, 104.020706177,0.8589090604712939,0.23674355204588363,1.586409220621652e-05,0.3710492630349361
2914,music/Reggae/raggademente-Bombamp3,0.7017644025282718, B, minor,0.16033755274261605, 95.9849395752,0.8689539954450644,0.12456013362464838,4.742191015855106e-06,0.3711241653063233
2915,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.26857966928785365, B, minor,0.7576853526220615, 162.671356201,0.6800141964102835,0.15010026091202952,1.693833725402777e-05,0.37127928351389644
2916,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6512587172962271, D, major,0.2121760096443641, 103.982139587,0.8407514950993005,0.15389559250915763,3.4004319814787553e-06,0.3716170429962061
2917,music/Alternative&Punk/Romantica-Mexicomp3,0.19802255765414434, C, major,0.30078360458107295, 138.677246094,0.7031717788741413,0.6563578848826035,5.766049282471199e-06,0.37166831840824893
2918,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6773096265336609, G#, major,0.19770946353224833, 91.9872894287,0.9061664028822242,0.07796968692836051,3.019156240296345e-06,0.3718316398065468
2919,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6642103667462912, F, minor,0.1844484629294756, 88.7628250122,0.8664506378175703,0.14435138183833435,4.5436335970776795e-06,0.3718930785930537
2920,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5152070736628388, G#, minor,0.4141048824593128, 134.983718872,0.8588438342207398,0.07170018216477199,4.96588870041635e-06,0.3719721876792728
2921,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5533426551793275, A#, major,0.3821579264617239, 184.570846558,0.7810281782021816,0.14391661288516883,6.9794752104753705e-06,0.3720904704407224
2922,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.48979811097762727, G#, minor,0.2591922845087402, 114.938323975,0.9484751423775412,0.163376512826254,2.4843597217617606e-06,0.37216890700997685
2923,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2394223829588943, F#, major,0.5045207956600362, 143.942230225,0.7329425732753639,0.38474098383161004,5.413201460195866e-06,0.37232642978547287
2924,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7917217328235022, C, minor,0.17600964436407474, 92.5789337158,0.7429300888231863,0.15116587543698523,7.0077550594671715e-06,0.3723668698405616
2925,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6627899523584996, B, major,0.2115732368896926, 86.3869781494,0.8898483840750756,0.09774178023258936,5.1872054286050296e-06,0.3723917081522572
2926,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4236057200346141, F, major,0.4370102471368294, 166.584655762,0.8718224722541296,0.1295213105808047,3.927825746019247e-06,0.37239273556642477
2927,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6922158740660417, G, minor,0.1525015069318867, 93.9425735474,0.8353606286406249,0.18399317933250492,4.512292297807637e-06,0.3728151402526712
2928,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8182197787128509, D, minor,0.22905364677516576, 110.174797058,0.739608492827376,0.07815686680391502,4.754683132784716e-06,0.37300870796048813
2929,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6734607905674963, G#, minor,0.20916214587100662, 92.0756225586,0.9226382484700703,0.05977564155332448,7.90091549043461e-06,0.37300894547547764
2930,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5571377925032471, C#, minor,0.18685955394816153, 132.015945435,0.8240405481850611,0.29720814503476883,6.7566377255157086e-06,0.3730505592617928
2931,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7026604630788933, C, minor,0.16937914406268836, 84.9927902222,0.8030139516732612,0.1906185459036482,6.00544381651919e-06,0.37313562203246153
2932,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.46953983106943326, C#, minor,0.22483423749246534, 172.265991211,0.7522174384505791,0.4192816231408023,5.909210702221796e-06,0.3731758078727965
2933,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5948023126323578, B, minor,0.3333333333333333, 123.940841675,0.8279836875245002,0.11002147819417772,5.389175862789795e-06,0.37322924017204634
2934,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.47571460625815837, E, minor,0.39180229053646776, 135.071182251,0.8085883939957481,0.19064039199873153,4.332242806021721e-06,0.3733500030063824
2935,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5627894730514055, C, major,0.2718505123568415, 140.010940552,0.9317285335189479,0.10107742566375402,1.1712533555946955e-05,0.37349153142490094
2936,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.3591872527709637, F, minor,0.5774562989752863, 135.001159668,0.8669235743283151,0.06433505615649554,6.964006034675932e-06,0.37358182924741906
2937,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7165270610286287, B, minor,0.15310427968655818, 87.9941253662,0.835871167253318,0.16240630874699916,4.009298521614428e-06,0.37358256520280514
2938,music/Reggae/raggademente-1_-_Womanmp3,0.6979173538088991, C, minor,0.17600964436407474, 109.266113281,0.7983984091446834,0.19636012711514525,6.293129931233944e-06,0.3737383655125467
2939,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.2280892682654185, C, minor,0.8830620855937311, 154.61730957,0.6640555225061514,0.09227103519336263,0.0014433936689635834,0.3737842610455254
2940,music/Rock&Pop/JW-Bring_The_Heatmp3,0.49671244076495463, D#, major,0.23990355635925256, 104.98059845,0.8880877372524024,0.2450742912873467,5.883065966599645e-06,0.37395678174598457
2941,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.214941529408821, A, minor,0.707655213984328, 172.26499939,0.7321669721798955,0.21606085650876858,3.262014869524551e-06,0.37416556681933655
2942,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5824778243292381, A, minor,0.2549728752260398, 128.602645874,0.887689358226356,0.14637945932624363,5.964296510333792e-06,0.3743050962808776
2943,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.48258198019795545, G#, minor,0.17118746232670284, 99.7978973389,0.7533631938985185,0.46438899701474695,6.617065252588708e-06,0.3743056501006353
2944,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.17124314225282133, E, minor,0.12658227848101267, 123.119094849,0.583199778119882,0.9915685470941021,1.3376981310904575e-05,0.3745214245858258
2945,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6102495272732236, A, minor,0.17058468957203135, 91.8909454346,0.8601475277357077,0.23171002177264155,4.111975302704045e-06,0.3745391756657813
2946,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.17374242410456497, E, minor,0.6027727546714888, 153.071136475,0.7269039251513069,0.36967085090097096,3.888311188698652e-06,0.37461876862790405
2947,music/Reggae/Lampfall-Ejekajomp3,0.48743325851809943, A, major,0.31705846895720313, 165.573196411,0.836924210884783,0.2327703172483596,2.4791150946329894e-06,0.3748377469447079
2948,music/Folk/Gallowglass-AlicesPlayfordmp3,0.1767337268742451, G, major,0.29957805907172996, 103.514785767,0.6914299913071701,0.7065441909143547,8.455759414389049e-06,0.3748588847853829
2949,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.23474257878265098, E, major,0.6136226642555757, 136.627792358,0.8810919909093454,0.14676607188720373,1.4638984872427332e-06,0.3752449539466526
2950,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.31924809552606637, A, minor,0.6479807112718505, 123.996986389,0.8075750774007394,0.10145737358266334,3.844098303551948e-06,0.3752530203759246
2951,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5138945439904802, F#, minor,0.38034960819770947, 144.903762817,0.8112768057023634,0.1707420820886336,5.048159290969906e-06,0.37525361762769555
2952,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.17258142452668018, G#, major,0.8462929475587704, 131.124282837,0.7568504423975063,0.10190486234553861,2.536941889688857e-06,0.37552644275407704
2953,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6053642100255446, A, minor,0.21518987341772153, 126.200439453,0.8736105584484948,0.18440728947836338,3.5083811166527467e-06,0.3757150879502482
2954,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5394236177839504, E, minor,0.321880650994575, 139.783447266,0.9290737512106353,0.0886816505339059,8.896730000042161e-06,0.3758137134506133
2955,music/Rock&Pop/Hope-My_Insecuritymp3,0.4229566651144699, E, major,0.33936106088004825, 172.265182495,0.8404179727699805,0.27700801074144,4.9405856211173895e-06,0.375949730018312
2956,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.49579562378000097, G, major,0.2513562386980108, 83.0362319946,0.8069685471813529,0.3257135314586302,1.1103742053563509e-05,0.3759690089720097
2957,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6436761603049888, A#, minor,0.2489451476793249, 108.770103455,0.782093509498411,0.20513296483297933,5.695979322570844e-06,0.37597069565900537
2958,music/Latin/Jenny_Galiardi-Amartemp3,0.43362055743252576, E, minor,0.2579867389993972, 144.599472046,0.8050982352603687,0.3835484086671121,3.5287987050578763e-06,0.37605149383162173
2959,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5220017391536054, A#, major,0.2163954189270645, 151.950744629,0.9614414927461665,0.18099578427354704,1.9167160446621526e-05,0.376170720452166
2960,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3817173670670208, A, minor,0.3707052441229656, 150.006088257,0.8425084463836987,0.288019614120708,1.5195353421755763e-05,0.376593173409563
2961,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5126880711675174, D, minor,0.39541892706449666, 135.4324646,0.8059935717959475,0.16896322422021473,3.068328930379605e-06,0.3766133725154214
2962,music/Latin/Bachata_Con_Sentido-Tump3,0.5455751993836273, A#, major,0.24954792043399637, 129.945449829,0.8594590489550727,0.22864265588740232,2.3539077648395564e-06,0.3766454357135728
2963,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6864844173201762, E, minor,0.23086196503918022, 136.912612915,0.8661573044669911,0.10259695613608052,4.72794132836596e-06,0.37722107418075124
2964,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4723510077959705, G, major,0.3833634719710669, 139.934173584,0.9046440258898325,0.12713403896431527,2.305807201562416e-06,0.37749897008567734
2965,music/Electronic&Dance/Cichy-Away_from_homemp3,0.422587598651961, F, minor,0.39421338155515373, 139.915283203,0.8806252444252112,0.1906742534461107,7.4952409714567484e-06,0.3776215946638816
2966,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.666435245286624, D, minor,0.2163954189270645, 104.757980347,0.8216040798003449,0.18402189586618692,7.000763255186339e-06,0.3776927281286951
2967,music/Reggae/Kaysha-Im_backmp3,0.6390232663787357, G#, minor,0.1832429174201326, 96.0046005249,0.8973450606313107,0.17105930955194862,4.138748385153985e-06,0.37813493854610253
2968,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5991497904534375, F, minor,0.29415310427968655, 125.160720825,0.7560102617706821,0.24188408069352296,5.764313225147716e-06,0.3782406003021109
2969,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5002913212270652, F, minor,0.23749246534056662, 89.0340423584,0.8629768318390578,0.2919596365215039,5.0311645626562e-06,0.37854505721855125
2970,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7873822976129857, C#, minor,0.12839059674502712, 101.358009338,0.814739432677594,0.16255568537975731,2.821723410066651e-06,0.37861416682775484
2971,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8136359781227994, C#, minor,0.16696805304400242, 95.9941482544,0.808950094804415,0.10354973083077977,6.171046442351748e-06,0.3786220055696878
2972,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.531963893390404, C, minor,0.28812537673297167, 125.002334595,0.8358485320813835,0.23838531775240282,5.108470064730528e-06,0.37886564568544534
2973,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4899001059024963, G#, minor,0.38155515370705245, 161.511459351,0.820492369498764,0.2024163712483606,1.7343967038192586e-06,0.3788731469506754
2974,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5623922980711707, G, major,0.3025919228450874, 142.470230103,0.8320564478689355,0.19781061284565588,4.06266751405367e-06,0.3789710688596727
2975,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.5056632164138146, D, major,0.4002411091018686, 129.959793091,0.8857759932844679,0.10467888108226948,4.890841747001076e-06,0.3792728181448335
2976,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5807554058528758, F, minor,0.19891500904159132, 95.0089797974,0.7675528598246301,0.35002028837352084,6.184536207505116e-06,0.3794499495257651
2977,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6436311135619861, B, minor,0.353827606992164, 164.186523438,0.8083499393885528,0.09143370444677582,8.969159929406378e-06,0.3794502667098817
2978,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5645467022209628, G, major,0.3309222423146474, 166.126815796,0.8183669730483469,0.1839548695135907,3.568331922309291e-06,0.37955887108589403
2979,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.24772091507685648, G#, major,0.6443640747438216, 164.904525757,0.7550838365193646,0.25193559568538987,4.022784460034755e-06,0.3798216889619785
2980,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4887860824817644, A#, minor,0.29897528631705844, 135.954559326,0.9542523773628694,0.15766325238584686,5.007278276374965e-06,0.3799364011651631
2981,music/Reggae/Nico-OO-Hot_Girlzmp3,0.737524123769765, A, major,0.16335141651597349, 77.4646835327,0.7784913759532988,0.22596503700285253,3.5665471379687023e-06,0.3810671039578056
2982,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.621864275503768, E, minor,0.2603978300180832, 91.9801559448,0.8979026249685533,0.12518025403019295,2.047877688389067e-06,0.38106940647965715
2983,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6387004246173423, D, major,0.21277878239903555, 93.0122528076,0.8419629849343068,0.21420748445951115,5.509115802408803e-06,0.38153103710519964
2984,music/Hip-Hop/Cali_Agents-Sharpmp3,0.7189925679779318, F#, major,0.17721518987341772, 92.9595489502,0.8271734407577036,0.18433685956747517,5.63740427551997e-06,0.38154473911616077
2985,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6969984652424368, D#, minor,0.2218203737191079, 97.9904632568,0.7917869987822278,0.1972207999394135,2.3027883463818984e-06,0.3815657880943065
2986,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4683541146808026, A#, minor,0.34779987944544904, 129.094039917,0.8336073728945017,0.25868586493059653,2.7712855027991614e-06,0.3816900006473706
2987,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3397882729964232, G, minor,0.5883062085593731, 95.8884735107,0.8665012666919379,0.1139035055447289,1.6388745347652346e-06,0.38170017853339955
2988,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6164331980766625, E, minor,0.20735382760699217, 125.000053406,0.8169007682377355,0.26864836500025074,5.81951793197166e-06,0.3818683956879146
2989,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3372625886352551, A, major,0.1525015069318867, 178.205688477,0.7925543773050343,0.6288989897352482,7.01276064258263e-06,0.38224489507361337
2990,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.28188903212137423, C, major,0.4165159734779988, 161.512771606,0.7669286834099803,0.44601744420190703,2.6589463452980687e-06,0.38227075843152114
2991,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4615959658915323, E, major,0.5226039783001808, 161.610046387,0.8347441204678958,0.09361456212573523,4.505267641534496e-06,0.38251262641059713
2992,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5092624471178046, F, minor,0.20916214587100662, 85.9651031494,0.8896785740913388,0.30510170908650647,2.1890504993463175e-06,0.38264141304343113
2993,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.7866760914147488, A, minor,0.11633514165159735, 104.984687805,0.7684022331029134,0.24225373878503798,2.7220850857877713e-06,0.3827339854078767
2994,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.21716559556424844, C#, minor,0.7697408077154912, 107.299163818,0.6844641788241407,0.24268720963690144,4.587502054707017e-06,0.3828124758485673
2995,music/Childrens's/The_Lemon_Twists-Bingomp3,0.3989921227910036, A, major,0.188667872212176, 165.673126221,0.7129862046480079,0.6136938542691955,5.684059557250763e-06,0.38286914759598806
2996,music/Jazz/Wei-Chi-Lightmp3,0.6688997773740405, G, major,0.32489451476793246, 128.093948364,0.8021633311508101,0.11871647732539968,5.177972456463279e-06,0.3829358557181278
2997,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5199306044566137, A#, minor,0.33815551537070526, 130.672607422,0.8371610024997544,0.21954610019974297,3.823196945959004e-06,0.38295940914475246
2998,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.47066941166110293, A, major,0.4074743821579265, 126.001411438,0.90012382824875,0.13812801507773156,2.8235806506202647e-06,0.38327969214523233
2999,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5581221592930822, F, major,0.16998191681735986, 93.8937530518,0.8804631950718519,0.3081461049109009,4.2266858683979595e-06,0.38334352055581267
3000,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.732348419537662, B, major,0.22483423749246534, 92.9717636108,0.8259897598482169,0.13358203265693602,5.300417564788892e-06,0.38335194999056904
3001,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5689618110854144, E, minor,0.3453887884267631, 139.98223877,0.9126883812184245,0.08999069862925568,4.571394078823279e-06,0.38340685015078735
3002,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5105747330746916, D#, major,0.29957805907172996, 191.406051636,0.8070624138535383,0.30020264311155265,4.137764152823201e-06,0.38348439737513307
3003,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.7004696234660954, A, minor,0.18746232670283303, 100.139823914,0.8473872036259144,0.18371701619574507,5.834110149085358e-06,0.38380840082014733
3004,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5661025005532341, F, minor,0.29053646775165765, 139.998687744,0.9457994802779747,0.11762240747007274,4.53203465247967e-06,0.3840130776175183
3005,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.29821378493701906, B, minor,0.6443640747438216, 150.734802246,0.8071121188433372,0.1716386110037451,1.9312740157083468e-05,0.38426958045361603
3006,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6819556151882182, C, minor,0.3357444243520193, 161.713043213,0.8069249398297077,0.09677652318573562,6.590943697590908e-06,0.3842816186998757
3007,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4880279648880745, B, major,0.4562989752863171, 115.956573486,0.778405916630689,0.19868985485074495,9.043642221711713e-06,0.38428635105960945
3008,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.47818056001915926, C#, major,0.2814948764315853, 122.699028015,0.7809236868574556,0.38114315359843814,4.494896063589716e-06,0.3843493543605404
3009,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6029686494165939, C, major,0.2923447860156721, 126.992683411,0.8418488851900657,0.18513544515629646,1.4878115552676589e-06,0.38445985071803673
3010,music/Hip-Hop/Sony-SONYmp3,0.555725623822245, G, minor,0.22603978300180833, 97.0526733398,0.8176378433466869,0.3233441483113032,5.08402954863658e-06,0.38455049650231843
3011,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.19297224503218507, E, minor,0.8227848101265823, 165.810638428,0.7972417980530611,0.11110691250974526,4.357940294130364e-06,0.3848220247323736
3012,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7031871322130437, F#, minor,0.24713682941531043, 87.9783859253,0.8280460497328911,0.14612379669175402,8.529920776181947e-06,0.3849004675947551
3013,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.31502836523135586, D#, major,0.40807715491259794, 155.578948975,0.7453950590468487,0.45601792164989813,4.426184684788685e-06,0.3849045854050771
3014,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.44613989625519807, C, minor,0.5256178420735382, 139.018875122,0.7864202457107966,0.16875155455546173,4.135036614498948e-06,0.38538673472632184
3015,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.22060734545433275, F, minor,0.7836045810729355, 161.659088135,0.7032627815041635,0.21975208671367355,3.4348857242237114e-06,0.38544604592616594
3016,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5603940343001905, A, minor,0.3887884267631103, 156.56817627,0.8627296003284595,0.11628547394248435,2.3250923376535368e-06,0.3856399720853164
3017,music/Reggae/Romanowski-Days_and_Dazemp3,0.48231206531314674, A, minor,0.45087402049427366, 115.920425415,0.7745389053797151,0.22064538620603363,3.866780932412107e-06,0.3856748488348203
3018,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.26435987806427524, C, minor,0.541289933694997, 135.370956421,0.832091647871005,0.2908625192942179,5.137757083712079e-06,0.38572182333631577
3019,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7973742257565659, A, minor,0.11392405063291139, 94.0149002075,0.8133584100242215,0.2041729555980967,2.0577822536937974e-06,0.3857663399588098
3020,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.48160549354170246, A#, minor,0.2616033755274262, 149.988998413,0.8262151876829926,0.3618762274972556,4.183903894962276e-06,0.38626089363065436
3021,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.44946681553890855, D, minor,0.45449065702230257, 143.031158447,0.8804485976956656,0.14833276934525544,8.297588651761037e-06,0.3865494274381568
3022,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6070225719521187, F#, major,0.23086196503918022, 89.9401855469,0.8151807723360874,0.28071988392314834,4.989024659174533e-06,0.38675803645503876
3023,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3911671095247581, C, major,0.4816154309825196, 172.265136719,0.8370706465889304,0.22470120874127486,4.442476278990221e-06,0.38691176766275237
3024,music/Reggae/raggademente-I_See_The_Singsmp3,0.7245456249985783, D#, major,0.1729957805907173, 109.995193481,0.8942272273771388,0.14346891041049384,6.480993850641567e-06,0.38704880487415577
3025,music/NewAge/Deosil-Pure_Essencemp3,0.30151342839753176, A, major,0.7414104882459313, 161.531982422,0.8160497781614567,0.07632472346009725,4.958069948701396e-06,0.3870606752669931
3026,music/Reggae/Scientist-WMDSmp3,0.607495501824779, B, minor,0.28270042194092826, 137.102706909,0.7900103687565151,0.25605660823480003,7.477837709282577e-06,0.3872540757189463
3027,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.654717202315362, G, major,0.23387582881253768, 124.991874695,0.8407075181938278,0.20727639920123078,6.397807767205122e-06,0.3873166692661451
3028,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.48118045375921364, G#, minor,0.3013863773357444, 97.998550415,0.8470405621357181,0.3073117107227473,4.738955966247187e-06,0.387384768581878
3029,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6449492080709466, C#, minor,0.22845087402049427, 85.007522583,0.8011586990707477,0.263537423563996,5.495824693180217e-06,0.3876203401101755
3030,music/Reggae/Haki-Never_Give_Upmp3,0.5502822793830684, F, major,0.42495479204339964, 133.043548584,0.7898720632365728,0.17327447193239032,4.669484077619371e-06,0.38767765521590175
3031,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7346104240681701, G, major,0.2001205545509343, 90.0001602173,0.7741176602105921,0.2299980952737968,4.720037387368764e-06,0.38777029082817616
3032,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.37932976783014266, D, major,0.5334538878842676, 134.997833252,0.8576259695822093,0.17011763204033156,3.960141382029755e-06,0.3881062434956666
