,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
957,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.3295905951135546, E, major,0.28885734563520227, 112.84803009,0.7584960803146549,0.08096937945825114,1.5502500286159947e-05,0.29158578060438983
958,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.3953736715377495, D, major,0.24485450674237047, 123.0389328,0.7141277900206644,0.10356580932324431,1.2521249643139647e-05,0.29158685977473436
959,music/Country/Virgil_Shaw-Still_Fallingmp3,0.32677439262035973, C, major,0.3207948899929028, 114.268180847,0.7125873325636486,0.09799692022548155,9.95373868342308e-07,0.2916309061552522
960,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.3530265218915042, E, major,0.276792051100071, 93.0982513428,0.6796964146557392,0.14866550168237302,5.35519506141121e-06,0.29163716890494973
961,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.3704736703593673, G, major,0.2654364797728886, 94.4746780396,0.7074350339884753,0.11508327688856447,1.5771068793173617e-05,0.29168884641561776
962,music/Soundtracks&More/NKaado-Medievalmp3,0.3953386692224467, D, minor,0.26614620298083747, 99.9328689575,0.715887768846916,0.08103100798337941,5.069060462948671e-05,0.2916908679276418
963,music/Rock&Pop/The_Unleaded-Revengemp3,0.3634971677365941, B, minor,0.27608232789212206, 99.9375762939,0.7040417746346841,0.11491256353659413,3.675786039159298e-06,0.29170750191720674
964,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.3464749133343546, F, major,0.46557842441447833, 161.849868774,0.534243701655475,0.11229179297527685,2.933376512181191e-06,0.2917183531512194
965,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.3986825250722632, D#, major,0.2512420156139106, 86.1362533569,0.7411734754886267,0.06752399866190525,2.8857393060196277e-06,0.29172498011520237
966,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.3869649108335657, D, major,0.3711852377572747, 178.206207275,0.5914993650743727,0.10909829785597555,8.744090993922381e-06,0.2917513111224365
967,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3456969192288842, C, major,0.28885734563520227, 99.3605194092,0.6917730571369765,0.13251906183527284,8.105731936567238e-07,0.2917694388819059
968,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.4041767538363978, D, major,0.2789212207239177, 139.68309021,0.7189677441560781,0.05679587485610402,2.0133485417741615e-06,0.29177272138420784
969,music/NewAge/Bamboo_Music-Oraclemp3,0.5261204559728047, C, minor,0.29240596167494676, 107.017730713,0.5661270169731213,0.07298285240437263,0.0015289639323544046,0.29183305019151995
970,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.5049923252404663, E, minor,0.2817601135557133, 150.349655151,0.5493050731838451,0.11715772732573587,0.006370175259066137,0.29191708291296536
971,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.4135507404822725, G#, major,0.29098651525904895, 89.992225647,0.5874393818863765,0.167724126973897,6.73028057651062e-06,0.2919414989764343
972,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4886528342055544, D, major,0.23562810503903478, 109.422477722,0.7093347172229474,0.02609098149822856,3.843870489357306e-06,0.2919420963672509
973,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.36552909141932644, E, minor,0.27608232789212206, 136.117126465,0.7016911305157649,0.11644763582381554,3.038778550015346e-06,0.2919506448859158
974,music/NewAge/John_Worsley-Echos_of_Timemp3,0.4103531349548745, C, major,0.33782824698367636, 122.910583496,0.648484224479318,0.06317790988080249,2.5579410867435157e-05,0.2919738191419078
975,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.4135125521706891, C, major,0.28105039034776436, 109.84551239,0.7046609742436503,0.06075283910383056,2.6147677061099312e-06,0.29199587412672806
976,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.36426525470294513, C, major,0.25833924769339955, 91.0245285034,0.6755382674853295,0.16189816667681603,3.904450866067677e-06,0.2920089682018713
977,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.34905129323080536, F, major,0.27324343506032645, 126.789970398,0.7482470682102693,0.08985749054130694,2.95709185064187e-06,0.2920804488269117
978,music/Jazz/Chasm-Neo_Riomp3,0.34253407597597324, D#, major,0.33782824698367636, 116.957077026,0.700960661909101,0.07910046132106502,2.450045981576316e-06,0.29208517924715943
979,music/Folk/Keith_Christmas-Western_Manmp3,0.3441717653518104, A#, major,0.2590489709013485, 122.190986633,0.7040085917469262,0.15320421271717316,1.6217250377856158e-06,0.2920870324884592
980,music/Blues/Ed_Stallman-Fret_Fevermp3,0.3446357206047108, C, major,0.2789212207239177, 104.702301025,0.7964166536358307,0.04046976175767857,1.6055143546173569e-06,0.29208899244729847
981,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.36600393579650126, A#, major,0.2576295244854507, 136.756164551,0.7239690136117096,0.11285590044744646,4.529630070854303e-06,0.2920925807942358
982,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.45244538307677334, D#, major,0.27608232789212206, 136.63470459,0.6260720767928181,0.10614376714807869,8.73765405722726e-06,0.2921504585127699
983,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.3435499723516624, D, major,0.29737402413058905, 89.9689483643,0.7208275683629304,0.09906543886646646,2.2386872578470275e-06,0.2921638484797812
984,music/World/Frula_Show-Uzdasimp3,0.3389294048689879, A, minor,0.26614620298083747, 103.976570129,0.8206379857720085,0.03534577061897229,1.015630653456617e-06,0.29221207597429194
985,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.41970167727428853, F, major,0.27466288147622425, 108.093040466,0.6990636491305737,0.06764794913045968,9.040573924772849e-06,0.29221703951709416
986,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3609608964782521, F#, major,0.28246983676366216, 122.218704224,0.6992057272774118,0.1184573334579097,2.880528616747178e-06,0.29221933490117047
987,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.42732685746856447, F, minor,0.25833924769339955, 100.022819519,0.7644354710530983,0.010994935000059524,5.235364886538004e-06,0.29222034931600166
988,music/Reggae/Subtronix-TWILIGHTmp3,0.3763359908033817, G, minor,0.30872959545777146, 161.499694824,0.6099300607588071,0.16612440316941715,3.5361071980825145e-06,0.2922247172593151
989,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.4503814684998802, D#, major,0.2945351312987935, 84.0177001953,0.6123756544224284,0.10386546731375736,1.158629035506673e-05,0.29223386156504294
990,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.34732177733202924, E, minor,0.30518097941802697, 100.410636902,0.7091255809601634,0.09961207063928555,7.66795852180569e-06,0.29224961526160537
991,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.36778634796229354, C, major,0.28105039034776436, 111.006324768,0.7825102543035634,0.030179946489299513,7.654987193808942e-07,0.29230554092032807
992,music/Folk/Steve_Garvey-Confidencemp3,0.37520544220537283, C, major,0.28601845280340665, 116.856109619,0.721229373076839,0.07940172430224511,2.6733338681548494e-06,0.29237153314434633
993,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.37097317347487885, A, minor,0.26614620298083747, 108.372962952,0.7350049695207016,0.09025630734842016,5.199807042643887e-06,0.2924771706263761
994,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.37364700994249056, A#, major,0.26969481902058196, 107.8542099,0.7820690850909137,0.03721535490519741,3.1382487349044485e-06,0.29252588144158376
995,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.3978469211710326, G, major,0.255500354861604, 178.205917358,0.6539886276160949,0.15557179210515376,7.499152772500282e-06,0.2925830389813316
996,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.45220097788263924, A, minor,0.3058907026259759, 136.375656128,0.6459797818791365,0.058907536144857296,1.3220673394490865e-05,0.2925984438412007
997,music/Reggae/Unsteady-Tokyomp3,0.3564679434219433, F, minor,0.34989354151880764, 144.409118652,0.7320335433004046,0.02462909016289066,4.398148893916535e-06,0.292605703310588
998,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.34826529049084853, C#, minor,0.41944641589779985, 163.765441895,0.6643286824870411,0.03116343568540612,3.63938498695334e-06,0.29264149278921653
999,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.3921849693424235, G#, major,0.2654364797728886, 92.9909133911,0.7781400531499858,0.027676723964106302,3.655605946399982e-06,0.2926883763670701
1000,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.4177303311646737, D, major,0.35486160397445, 97.2432937622,0.5875635086349194,0.10331730067122268,4.978744679192514e-06,0.29269554463798897
1001,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.35901407817562, E, minor,0.26117814052519517, 110.992401123,0.7992859596426851,0.04408443058078784,2.4212805948720006e-06,0.2927130060409766
1002,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.3610607534575697, E, minor,0.23917672107877927, 144.011016846,0.810441245370097,0.053333715206840916,2.2319522334473243e-06,0.29280293341310404
1003,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.34129904415747203, F, minor,0.3058907026259759, 103.652191162,0.5644508607918021,0.2524997028429901,2.2682498398969005e-06,0.292828515733616
1004,music/Religious/Coro_San_Marco-Freedommp3,0.4347746256781699, F#, major,0.24982256919801277, 123.589378357,0.6249510787306789,0.1546217934545925,3.6968705336647462e-06,0.29283475278639753
1005,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.4020663586288345, G, major,0.25479063165365506, 119.861183167,0.7359411126879989,0.07145730098411794,1.956322001487253e-06,0.2928514720553216
1006,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.49211819435188325, C, major,0.29240596167494676, 122.339950562,0.6301133173363132,0.04979258378378513,2.5010374800830226e-06,0.2928865116368817
1007,music/NewAge/Cynthia_Jordan-Sedonamp3,0.4632301987057872, D, minor,0.25621007806955287, 90.7106170654,0.6213347373997257,0.12363325695239884,5.351173224271209e-05,0.29289235657194146
1008,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.3379983083669063, C, major,0.30234208658623135, 102.229042053,0.6378045271745102,0.18638356147989987,1.6208623253805141e-06,0.2929060208939746
1009,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.3526336841857183, E, minor,0.2576295244854507, 128.825195312,0.7710711584526904,0.08334262306086741,1.0664313716790914e-06,0.29293561132321966
1010,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.3540730780259218, E, minor,0.26472675656493966, 123.654281616,0.7497731348769162,0.09622153564634407,5.289946693751307e-06,0.2929599590121631
1011,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.30842045723847444, B, major,0.27750177430801987, 116.941360474,0.703011324810227,0.17587266459054632,1.9128209653945076e-06,0.2929616267536466
1012,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.38052527040597883, E, minor,0.3470546486870121, 146.480895996,0.6866843055227106,0.050893716458421986,3.757145830124478e-06,0.2930323396439907
1013,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.36322904214549356, G#, minor,0.2590489709013485, 103.480918884,0.7511908008133615,0.09194697802696097,3.2631863586052917e-06,0.2930838110147046
1014,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.36322904214549356, G#, minor,0.2590489709013485, 103.480918884,0.7511908008133615,0.09194697802696097,3.2631863586052917e-06,0.2930838110147046
1015,music/NewAge/Virgetum-Gomorramp3,0.45246720496910675, F, major,0.29524485450674237, 106.149803162,0.6142980365324308,0.10348192129163167,3.028938124264996e-06,0.2930990092476072
1016,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.47635458305564976, D, major,0.28459900638750885, 90.8565979004,0.5795139631712476,0.12508790050828028,4.985109228278071e-06,0.29311208764638297
1017,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.4422151053757359, A, minor,0.25975869410929736, 123.06603241,0.5827886344999369,0.18074508902462505,0.0001448704083222877,0.2931304786835835
1018,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4274503693791715, G, major,0.27111426543647976, 92.4539489746,0.6727358712357574,0.09442208399841757,3.164800200112721e-06,0.29314515097000526
1019,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.42611517507486, C, major,0.2789212207239177, 96.3904495239,0.6380320104586924,0.12274055491040818,1.4212350827789503e-05,0.2931646347037412
1020,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.39291094005657107, A, minor,0.24130589070262598, 80.7481231689,0.6668470708016007,0.1648538271111533,5.5586293273009235e-06,0.2931846574602557
1021,music/Religious/Wes_Smith-El_Shaddaimp3,0.4025906514140368, F, major,0.276792051100071, 123.63910675,0.61417316799057,0.17245468893192825,3.4905076477803623e-06,0.2932028099888508
1022,music/Jazz/Bossa_Nova-Bahianamp3,0.3305766391405317, D, major,0.34492547906316534, 152.038131714,0.550863185321829,0.23967116826553864,2.9787526567559858e-06,0.29320789010874426
1023,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.3616605499902456, A, major,0.3243435060326473, 85.9015884399,0.7422398775625622,0.037814187830780006,1.7166132484315002e-06,0.29321196760589674
1024,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.328875295304758, G, major,0.27466288147622425, 148.021057129,0.7781335748216753,0.0845996657754969,1.010815860035716e-06,0.2932544856388029
1025,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.37672668996371894, G, major,0.23988644428672817, 115.836517334,0.7966364717223936,0.053108634743828216,2.4228566913946867e-06,0.293272132714672
1026,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.42133989037554165, G, minor,0.2803406671398155, 125.807090759,0.7010525948276434,0.06366585431284677,1.5319065920831122e-06,0.29328010771248786
1027,music/NewAge/ANAHATA-Heavenmp3,0.502022802131737, C, major,0.2590489709013485, 135.993515015,0.6473500224961187,0.05812416045743044,2.30585360763635e-05,0.2933138029045422
1028,music/Religious/Jacob_Swann-No_Numbamp3,0.3481431533594585, B, minor,0.3016323633782825, 172.265686035,0.7716451086692594,0.04537870752064969,6.487027585133052e-06,0.29336116399104706
1029,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.4348812038003262, A#, major,0.3016323633782825, 80.8613510132,0.5921786499420956,0.13808250487247117,4.131349670616636e-05,0.29336320709797636
1030,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.3457659200524424, C, major,0.24911284599006386, 117.141395569,0.7752029966867554,0.09674592349511245,1.692687932649327e-06,0.2933658757824613
1031,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4402135141233469, A, minor,0.22995031937544358, 92.8295974731,0.760503620297562,0.03628253588774714,1.2256661642979557e-06,0.2933902430700528
1032,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.3204282371795291, C, major,0.29879347054648686, 161.499465942,0.6154997417075667,0.23235694531195317,2.077925611725825e-06,0.29341609453422957
1033,music/Rock&Pop/SWiLL-KillKillKillmp3,0.383868908036872, G#, major,0.2867281760113556, 89.9413528442,0.7590102914426822,0.03751442076323134,7.660164526743679e-06,0.29342589128373353
1034,music/Jazz/Joe_Giardullo-SCINTmp3,0.3442228722236552, B, minor,0.3875088715400994, 111.105133057,0.5798715570034042,0.15552384495677962,4.8009510342441694e-06,0.29342638933499454
1035,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.35819534259716307, C, major,0.2689850958126331, 105.248847961,0.720610865808303,0.11959704823829057,9.496104548289885e-07,0.2934778604133689
1036,music/Country/Bernard_Glansbeek-T-Ridemp3,0.35274539045257297, C, major,0.27253371185237757, 128.029846191,0.745007360073301,0.09721103576623533,4.075190093039644e-06,0.293500314666916
1037,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.3835750980784951, A, minor,0.2803406671398155, 162.287200928,0.7259894607983496,0.07773039142387729,4.234172091856494e-06,0.29352797032252587
1038,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4170358276192708, G, major,0.2540809084457062, 117.298286438,0.7302168914646591,0.0664315609852511,1.9175761197981087e-06,0.2935534212182014
1039,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.430262163850115, D, minor,0.2590489709013485, 96.4373474121,0.6244684185451099,0.15433474944412784,7.91187596845987e-06,0.293624442923334
1040,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.3824381338441402, G#, major,0.262597586941093, 99.5991897583,0.634935913508086,0.18830270959199144,2.0239762898963437e-06,0.29365527357232013
1041,music/World/Prydein-Farewell_to_Eirannmp3,0.38393542116470425, D#, major,0.2576295244854507, 112.101333618,0.6950467888607964,0.13170914926332175,4.949941583535108e-06,0.2936651667431713
1042,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.34715772034546677, B, major,0.24982256919801277, 102.082595825,0.8010162172833294,0.07055423662374288,3.439998394399796e-06,0.2937108366897892
1043,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.38555342719365665, C, minor,0.24130589070262598, 111.904907227,0.6294595996116168,0.2123361982364799,2.6218855775001627e-06,0.2937315475259914
1044,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.42567035762153593, C, major,0.27750177430801987, 172.265426636,0.7456375876762612,0.019986179394201102,4.074242197345017e-06,0.2937599946484431
1045,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.34157282161868685, A, minor,0.3910574875798439, 123.613586426,0.6804025029886853,0.05598119405945272,2.828376234364604e-06,0.29380336692458064
1046,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.38783446959926715, E, major,0.3058907026259759, 118.211227417,0.5576168673118687,0.21786448730333957,4.687346658119567e-06,0.2938422428374219
