,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
139,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.20220478183854654, G, minor,0.2606837606837607, 150.039489746,0.4377649868505848,0.0791861680991643,8.07931981317953e-06,0.19596955535837393
140,music/Alternative&Punk/Fall_Children-Shinemp3,0.1264676448722996, D#, minor,0.2948717948717949, 163.68901062,0.430552363161336,0.12802761552801964,5.8248209365422445e-06,0.19598504865087735
141,music/NewAge/Cynthia_Jordan-Santiagomp3,0.14221607838408745, A, minor,0.31054131054131057, 154.432373047,0.35567003849635814,0.1718141480985298,0.00010453009740574476,0.19606922112353833
142,music/Folk/Fliss-Sistermp3,0.12441100188496218, G, major,0.21652421652421652, 122.550819397,0.5676722073170337,0.07212091864020824,2.9056152097872157e-06,0.1961462499963261
143,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.29890992483471507, B, minor,0.3162393162393162, 152.312667847,0.28266731316348204,0.08357562471463272,3.0320083914217165e-06,0.1962790421921075
144,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.15189686696240787, E, major,0.19658119658119658, 172.265411377,0.4859174425794596,0.14779168577906898,8.999410939001584e-05,0.19645543720230463
145,music/Religious/Coro_San_Marco-Freedommp3,0.12433262108528954, F#, major,0.2329059829059829, 123.589378357,0.5571419187567378,0.06877321511638991,5.7402611835459875e-06,0.19663189562511674
146,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.20018861473056693, C, major,0.2706552706552707, 164.252532959,0.4494209359492992,0.06315771531793203,9.370969236324128e-06,0.19668638152446105
147,music/Folk/Steve_Kemper-For_Jessicamp3,0.12499939787948063, D, major,0.36894586894586895, 147.512771606,0.4318005472387377,0.05909657002365982,8.621193608524431e-06,0.19697020105627114
148,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.17894798190992933, C, minor,0.24145299145299146, 156.016311646,0.3877122022584015,0.17782444758280955,5.979731808682299e-06,0.19718872058718812
149,music/Soundtracks&More/NKaado-The_Depthmp3,0.13451023555184097, F#, major,0.2556980056980057, 99.7350311279,0.5115384121346185,0.08456246144079896,6.9247788845032615e-06,0.19726320792082971
150,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.13295847539873185, E, major,0.2336182336182336, 143.723007202,0.4978143137360766,0.12239483544268695,6.820972932010576e-06,0.1973585358337322
151,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.13928649444821944, A, major,0.29273504273504275, 143.075180054,0.45281885595753674,0.10319048823682032,2.7628056036643245e-05,0.19761170188673116
152,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.17506527942176855, C, major,0.22934472934472935, 172.265441895,0.4916634388819796,0.09208176468456078,9.814584565576078e-06,0.19763300538352077
153,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.09936186120460652, G#, minor,0.3319088319088319, 150.871551514,0.35498505019627263,0.2020367999557504,5.318309234361456e-06,0.19765957231493916
154,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.18833211622157026, C, minor,0.24358974358974358, 152.077224731,0.3358471762566769,0.22117896827164124,3.3438069468317425e-05,0.19779628848182007
155,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.14523585615077006, C, major,0.2564102564102564, 89.6538848877,0.4620369704139985,0.12533009162875647,2.1455195978277813e-05,0.19780692595995195
156,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.14459754149795503, F, major,0.4116809116809117, 152.562713623,0.3146927679834949,0.11893896646006057,3.058052367378894e-06,0.1979826491349579
157,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.28393692697719364, C, major,0.28062678062678065, 153.221313477,0.2924548109273557,0.1329246387708862,3.655591255557915e-06,0.19798936257869434
158,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.11097445311591443, C, major,0.25854700854700857, 128.922454834,0.47388423689896236,0.14659970863995128,6.337068395617196e-06,0.19800234885404647
159,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.16460571963265372, D, minor,0.38817663817663817, 153.052505493,0.11130669565946591,0.3261205067392083,1.0853771342578496e-05,0.19804408279586175
160,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.1549846652328425, D, major,0.2535612535612536, 90.8565979004,0.5069554104128665,0.07583950073318528,8.59993020707003e-06,0.19826988597407097
161,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.10454635781311969, G, minor,0.31054131054131057, 135.740768433,0.4591096682011393,0.11854148689328155,9.425040289740488e-06,0.19854964969782818
162,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.12621182966878325, G#, major,0.24786324786324787, 102.834617615,0.5402300152959921,0.07979918733575485,3.5812052894029163e-06,0.1988215722738135
163,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.22276803863235836, G, major,0.2556980056980057, 163.972198486,0.44055438807624836,0.07597006133074768,2.0973257360850357e-05,0.1990022933989442
164,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.21610633012551556, F#, minor,0.28846153846153844, 151.058868408,0.40382719361517905,0.08687783148968826,1.0194220716689872e-05,0.19905661758252763
165,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.12562753382827768, G, major,0.254985754985755, 147.491622925,0.5103149520698776,0.10478816826811455,7.104576405218377e-06,0.19914470274568602
166,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.22898549688552683, F#, minor,0.301994301994302, 162.835510254,0.36522058257606144,0.09960011654703377,4.273289312674979e-06,0.19916095425844732
167,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.15773160594450078, F, major,0.2841880341880342, 150.703430176,0.39838028737500536,0.15559380359526423,8.772432935357669e-06,0.19918050070714796
168,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.16526744052597578, A#, major,0.23575498575498577, 146.943237305,0.49082830507311676,0.10460473065208842,2.8509425028705516e-06,0.1992916625897339
169,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.12585286070708293, C#, major,0.25427350427350426, 138.756011963,0.5835014235496455,0.03284094500533866,3.0017064877250385e-06,0.1992943470484118
170,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.16627892653877346, A, major,0.22863247863247863, 122.417999268,0.5009251010186084,0.10079588037207335,6.241993839754594e-06,0.1993277257111547
171,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.2054004743715716, G, major,0.24786324786324787, 162.331771851,0.4829141146803616,0.061530956929819865,6.7351951664998155e-06,0.1995431058080335
172,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.20728117392016088, A, major,0.26851851851851855, 162.247558594,0.39520642383630833,0.12817028504287697,6.246730242967397e-06,0.19983652960962153
173,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3544611243084885, G#, major,0.2720797720797721, 155.261886597,0.22806147240659205,0.1449180904040556,2.6224873918651493e-06,0.19990461633726003
174,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.13338342912338058, D, major,0.22507122507122507, 100.697570801,0.5439695809533099,0.09717610063888361,3.4684586306762486e-06,0.19992076084908597
175,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.14172513989649033, G, major,0.2777777777777778, 91.0261459351,0.4617989724209513,0.1185899696605449,1.3205965483357548e-05,0.19998101314424951
176,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.1258274378407094, E, minor,0.23005698005698005, 77.9573364258,0.5653683575036882,0.07947051806912325,6.56292296234959e-06,0.20014597127869266
177,music/Soundtracks&More/futurista-Lament_no1mp3,0.09257894488146713, A, minor,0.2656695156695157, 152.965286255,0.4073334084539519,0.23597311686601966,6.453217120462478e-06,0.20031228781761495
178,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.13408175512129306, G, major,0.2514245014245014, 151.278030396,0.3456863412022355,0.27079143016834967,2.6118679284611256e-06,0.20039732795686166
179,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.13144278513197374, D, minor,0.2386039886039886, 96.4373474121,0.5655975833021695,0.06720297913841253,1.2511620853325281e-05,0.2005719695594795
180,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.1869866540273605, A, minor,0.4116809116809117, 152.553756714,0.2930095478027689,0.11125556407340097,1.117277181971256e-05,0.20058877007125236
181,music/Folk/Gallowglass-CopshawholmeFairmp3,0.19304977827819833, E, minor,0.2329059829059829, 114.143798828,0.5370884209015916,0.0404292021984029,4.565737822560355e-06,0.20069559000439963
182,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.12942282370897523, G, major,0.27706552706552706, 99.4151763916,0.49260013172912176,0.10469918114895059,1.9276929419648112e-05,0.20076138811639885
183,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.1272380628555713, G#, major,0.23646723646723647, 99.5991897583,0.5783018096515236,0.06238831160453827,3.6076255686936446e-06,0.20087980564088764
184,music/Electronic&Dance/panakronic-Digital_Outmp3,0.23097836288515355, C#, minor,0.2556980056980057, 161.591384888,0.39862402906687555,0.1194496509805934,6.9148677870959246e-06,0.20095139269968304
185,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.1398845817158592, A#, minor,0.2514245014245014, 136.824523926,0.5299372025743049,0.08411414420257632,1.9579763569580198e-05,0.2010760019361623
186,music/Country/Don_Emerson-Nothings_Wrongmp3,0.3755889790001007, A, major,0.22364672364672364, 153.055892944,0.32474317050713,0.08143778618208541,2.5565586522068714e-06,0.2010838431789384
187,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.19843566030677026, B, major,0.28347578347578345, 139.725219727,0.4485303493390726,0.07546481663887127,4.79114284588511e-06,0.2011822801806687
188,music/World/Tane-Northumbrianmp3,0.13672990028043142, C, minor,0.2336182336182336, 142.836120605,0.5474751169913127,0.08838237977046128,2.754987893003425e-06,0.2012416771296664
189,music/Rock&Pop/Rai-What_ifmp3,0.12755043915803443, D, major,0.24002849002849003, 86.6441802979,0.5881849922162438,0.050804476714293,7.177315662844217e-06,0.20131511508654482
190,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.18676180502198333, C#, minor,0.25213675213675213, 163.412780762,0.43691134266687875,0.1311515937350958,0.00011211030269462122,0.20141472077268094
191,music/World/Alan_Goldberg-Havdalahmp3,0.11841459832215198, C, minor,0.2727920227920228, 103.825737,0.5259295106128412,0.09077448201716043,2.791457236580312e-05,0.20158770566330847
192,music/Blues/One_Field-Whippen_Boymp3,0.13600716450781292, C, minor,0.2264957264957265, 103.508979797,0.5748288560504802,0.07059393754221402,1.2892017549053712e-05,0.20158771532275654
193,music/Religious/-Prophecy--Knock-Knockmp3,0.15426248379340057, C#, major,0.28917378917378916, 148.651290894,0.5226365958621767,0.04207433354892952,6.870240926762931e-06,0.20163081452384457
194,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.1814205754865306, C, major,0.26994301994301995, 150.761657715,0.4180893199471037,0.14029302091554305,8.00199652818906e-06,0.2019507876577451
195,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.26749832954564484, C, major,0.26282051282051283, 148.151779175,0.4240193756891786,0.0559643261029109,3.1511829012446686e-06,0.2020611390682297
196,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.13869892995346583, D, major,0.20584045584045585, 135.332611084,0.5787567105983044,0.08702610567649464,3.3450185094204933e-06,0.20206510941744601
197,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.14290777149881828, C, major,0.22364672364672364, 90.4244384766,0.548106140630184,0.09588560372848022,2.0072298716878273e-05,0.20211326236058463
198,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.10938055408391778, C#, major,0.2678062678062678, 80.0076675415,0.48524767508125505,0.1482840208862292,1.9197800737618945e-05,0.20214754313168148
199,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.1834066747984158, C, minor,0.23005698005698005, 162.742019653,0.4192161292252868,0.17849761107216414,2.121013243634644e-05,0.20223972105705662
200,music/Classical/The_FireSoul-Behind_My_Backmp3,0.19045991456234784, E, minor,0.306980056980057, 155.177124023,0.2884274859590061,0.22555202533439828,6.138242461270813e-05,0.2022961730520844
201,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.13765126892216298, E, major,0.32264957264957267, 135.965820312,0.4432115275826516,0.10836640749156436,1.8950965886791593e-05,0.20237954552236767
202,music/Religious/Set_Free-Wherever_I_Ammp3,0.2630424465529155, G, major,0.2272079772079772, 151.271682739,0.329903283421983,0.19286889423270026,4.045607339479796e-06,0.2026053294045831
203,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.18308749357833687, F#, major,0.3126780626780627, 140.061752319,0.4353031069964413,0.08243567211866547,1.1368281177668775e-05,0.2027031407305368
204,music/Folk/Lara_Ingram-Drunkmp3,0.16171647777158368, D#, major,0.25071225071225073, 148.805374146,0.32910409994620765,0.27409871411681785,5.806863855575643e-06,0.20312746988214309
205,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.19449284134135783, F, major,0.2386039886039886, 162.104782104,0.3889956317603988,0.1931586416430404,0.00041718050647677736,0.2031336567710525
206,music/Classical/Andrei_Krylov-Autumnmp3,0.13700514581753326, G, minor,0.2443019943019943, 114.016891479,0.4846779001580144,0.1505067207458166,8.394845144620318e-06,0.20330003117370063
207,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.12692764583416324, C, major,0.2656695156695157, 129.079071045,0.5207289046212861,0.10356852571468704,1.0038321684236726e-05,0.20338092603226726
208,music/Latin/Virginia_La_Iacona-Dindimp3,0.1192007574561444, D, major,0.2849002849002849, 135.562072754,0.5378646556897968,0.07495392017696219,1.0956816043155602e-05,0.20338611500784629
209,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.18523775197023393, C#, major,0.23005698005698005, 147.376708984,0.48764984657536137,0.11457199446970534,5.7807887151842615e-06,0.2035044707721992
210,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.10402642196590706, F#, minor,0.27635327635327633, 125.527687073,0.5010158514600117,0.1365920911843013,9.151498714483551e-06,0.20359935849244218
211,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.11045701176799635, A, major,0.2727920227920228, 148.710189819,0.4936240243674856,0.1420196084016651,1.0732136806276804e-05,0.2037806798931952
212,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.1687341064076557, A, major,0.2215099715099715, 147.819992065,0.5730269010833765,0.0557160815238438,5.075062693140591e-06,0.20379842711750812
213,music/NewAge/Afshin-Sleepwalkersmp3,0.14669923839209126, D, minor,0.26994301994301995, 107.765647888,0.5371654386812634,0.06528213560646016,8.778303762878156e-06,0.20381972218531957
214,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.13042406411547502, A#, minor,0.26353276353276356, 143.488876343,0.5547225161661625,0.07065573964752096,8.123639259027168e-06,0.20386864142023625
215,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.15274044736751763, D, major,0.22507122507122507, 163.084609985,0.4064229016518982,0.2360865478905748,2.117302623536824e-05,0.20406845900149023
216,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5630943933060407, D, major,0.23575498575498577, 154.785507202,0.14946468465892507,0.07280283295349671,3.9402506792072416e-06,0.20422416738482546
217,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.1794279770960236, C, major,0.2720797720797721, 143.464370728,0.47983042721318553,0.08979867566217456,8.541840763739105e-06,0.2042290787783839
218,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.15122218614171645, F#, minor,0.2443019943019943, 139.76739502,0.5715620490217385,0.05407623928810606,8.19150479085422e-06,0.20423413205166924
219,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.123840449684248, G, major,0.26424501424501423, 101.587715149,0.5608033701100629,0.07274621163738636,1.608728284874665e-05,0.20433022659191202
220,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.15137201857635466, A, major,0.28774928774928776, 100.10080719,0.5033559910068297,0.07930315973884,6.138151547750081e-06,0.20435731904457194
221,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.13085634841851038, D, major,0.2720797720797721, 113.68510437,0.5407364006704045,0.07819939260050675,1.4058782970589515e-05,0.20437719451043285
222,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.15629879804510774, G, minor,0.2329059829059829, 135.861221313,0.5103380312960573,0.12274861740749692,2.907549399516133e-06,0.20445886744080885
223,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.13808355322519836, C, minor,0.21866096866096865, 117.870796204,0.5791591872394645,0.08657111934963349,3.589382628088867e-06,0.2044956835715786
224,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.14172923049303462, C, major,0.23148148148148148, 178.205749512,0.4971107628457041,0.15207202555444052,0.0005199808663311999,0.2045826962481984
225,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.1299172028852545, F, major,0.2257834757834758, 99.5119857788,0.6059335437337238,0.06205330764566175,3.902673841280463e-06,0.2047382865443914
