,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1221,music/Childrens's/Vili-Bellsmp3,0.30551537592662875, A, major,0.16373124592302674, 91.8727493286,0.6384300132030568,0.07260820736788078,1.3204067748918163e-06,0.2360572325654736
1222,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.2173650632666156, E, minor,0.3542074363992172, 108.352249146,0.5693121901848764,0.03957824806723621,9.25818104651546e-06,0.2360944392197984
1223,music/Religious/Randy_Vild-Jamesmp3,0.23071764556472782, E, major,0.1780821917808219, 90.0314254761,0.6075198195281567,0.16428340860025822,2.875103531500911e-06,0.23612118811549926
1224,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.17015869016326549, A, minor,0.2667971298108284, 126.688644409,0.7031439011473695,0.040546903708746786,1.0405737711896459e-06,0.2361295330807963
1225,music/Religious/Floodgate-Are_You_Readymp3,0.17318321797399422, A, major,0.22243966079582517, 110.158622742,0.7443306678351519,0.04096466166195789,2.1128453017356797e-06,0.2361840642224462
1226,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.23152652973222346, A#, major,0.2857142857142857, 184.570755005,0.6207287991717144,0.043634745112908546,7.356224698899797e-06,0.2363223431911662
1227,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.20911876982219776, G#, major,0.29354207436399216, 184.570465088,0.5885978471051464,0.0904749418668065,3.7539670274707965e-06,0.23634747742503404
1228,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.24722379889974908, E, minor,0.3065883887801696, 129.332931519,0.534524597037251,0.09388253198515642,0.00010225777753295247,0.2364643148959718
1229,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.2001971103388631, B, minor,0.21852576647097194, 122.197349548,0.6764666950745937,0.08738807371253575,1.0969317650109195e-05,0.2365177229829229
1230,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.20232250674232127, E, major,0.1943900848010437, 147.862121582,0.7465161981151873,0.03978976204354665,1.7503680561443003e-06,0.236604060414031
1231,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.2868180390483628, F, major,0.20417482061317677, 178.206069946,0.5120364734308179,0.1783344340265434,0.0017563322575722229,0.2366240198752946
1232,music/Alternative&Punk/Islands-Rough_Gemmp3,0.23509326992497875, F#, major,0.25962165688193084, 155.29574585,0.6100844663086225,0.07853381170421309,1.9675713094986763e-06,0.23666703447821097
1233,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.2533821555309227, C, major,0.18460534898891062, 117.952659607,0.6313053181617181,0.1141357687167939,2.763817366592128e-05,0.23669124591440224
1234,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.17322693432819525, C, major,0.18590998043052837, 134.971954346,0.7990203829592866,0.025445242275132864,2.2835361716841145e-06,0.23672096470586296
1235,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.21921165907674622, C, minor,0.30071754729288974, 109.305534363,0.6073174646696785,0.056541449667357635,3.668277246630608e-06,0.23675835779678372
1236,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3171586467506377, A, major,0.15590345727332028, 91.6050643921,0.6470797053182922,0.06385992334768859,3.2212717952414893e-06,0.2368009907923468
1237,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.2168440104909531, G, minor,0.21852576647097194, 150.008239746,0.7055799841267719,0.043130911919337864,5.3954561110784666e-06,0.23681721369282918
1238,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.1482456600736168, G, major,0.2126549249836921, 151.278030396,0.48544702329156586,0.3377873781678136,1.565307425854511e-06,0.2368273103648229
1239,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.26256011960502934, C, major,0.1643835616438356, 122.876731873,0.7163834187690326,0.04109380214749416,2.1115292192576046e-06,0.2368846027389222
1240,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.16379078255959234, A#, major,0.24135681669928244, 148.181533813,0.5766910785742176,0.20269844029777467,1.277792223871243e-06,0.23690767918461822
1241,music/Rock&Pop/Rai-Wishing_Wellmp3,0.23702889806925578, D, major,0.2054794520547945, 139.58644104,0.6077905316401165,0.13427329496139095,1.9473477453298816e-05,0.23691833004060223
1242,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.2230690856895618, A#, minor,0.1852576647097195, 103.748321533,0.7117168136130264,0.06517984144985776,3.3990438288414588e-06,0.23704536090119888
1243,music/World/Baal_Tinne-The_Wise_Maidmp3,0.15461838680294993, G, major,0.36725375081539463, 100.034431458,0.401299189917642,0.2620766116474195,2.2795650494241385e-06,0.23705004374969113
1244,music/Folk/Isabelle-A_Rosemp3,0.27544445702546716, A, major,0.17025440313111545, 116.966316223,0.7118712423208124,0.027892168876077084,1.4100379244447926e-06,0.23709273627827931
1245,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.2712450344782118, D, major,0.15720808871493802, 130.100646973,0.6873038736392804,0.06978514518406374,7.906978036097055e-06,0.237110009798906
1246,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.2738746167175226, D#, minor,0.16829745596868884, 104.745193481,0.6977510680956701,0.04616015008006319,3.0113777246683236e-06,0.2372172604479339
1247,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.1807818452278264, A, major,0.17873450750163078, 146.723693848,0.6897106140774428,0.1370991536448948,2.752376842957481e-06,0.23726577456572753
1248,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.34528083677516097, F, major,0.3176777560339204, 122.610435486,0.47118122312100963,0.05220547265298706,3.2597513089704894e-06,0.23726970966687738
1249,music/Classical/The_FireSoul-Behind_My_Backmp3,0.28627580641790906, E, minor,0.32289628180039137, 155.177124023,0.46086530936764974,0.11646306845613633,6.449026514546827e-05,0.2373129912614464
1250,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2641315190418639, B, major,0.15198956294846705, 81.363319397,0.6881889859619849,0.08248447526173877,1.506162340622958e-06,0.23735920987527903
1251,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.17338916472646237, F, major,0.26614481409001955, 150.703430176,0.6963828362652509,0.050905342548601636,3.676945724070755e-06,0.2373651669152117
1252,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.31089963518813785, E, major,0.228310502283105, 84.2238922119,0.604571709204114,0.04319200991249489,1.9656041037168694e-06,0.23739516443839107
1253,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.2816570996898103, D, major,0.162426614481409, 90.0431518555,0.6689504401218171,0.07398485871369583,3.4162986597293116e-06,0.23740448586107837
1254,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.2459992752682957, D#, major,0.18003913894324852, 136.63470459,0.5543004917483884,0.20697422881888639,7.95846516476144e-06,0.23746421864879674
1255,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.21114008931014255, G, major,0.31376386170906717, 139.203262329,0.5843093260268232,0.07825712823520163,3.6312665499283193e-06,0.23749480730955685
1256,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.18807295961864273, G, major,0.18330071754729288, 135.10093689,0.7748778290692644,0.041582607342747976,3.4680083730262282e-06,0.2375675163172642
1257,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.1944347926941731, G, major,0.24853228962818003, 122.299873352,0.6736416604096415,0.07128468526611526,2.0630466806358413e-06,0.23757909820895806
1258,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.31801053857738437, D, major,0.1552511415525114, 108.027984619,0.6599392370308956,0.05498548234162598,1.3915363403303982e-05,0.23764006297316415
1259,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.24203285137217112, C, major,0.17482061317677755, 127.898765564,0.6707058304824881,0.10074259221682967,2.597946043464021e-06,0.237660897038862
1260,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.2140150217411412, D, major,0.18786692759295498, 116.589393616,0.7042081659857568,0.08222864229039206,2.538378632064889e-06,0.23766425919777542
1261,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.25815112583684724, E, minor,0.26875407697325504, 136.117126465,0.6228784120077503,0.03869311766637082,6.449404319709166e-06,0.2376966363777086
1262,music/Rock&Pop/SWiLL-KillKillKillmp3,0.20149011415091297, G#, major,0.22700587084148727, 89.9413528442,0.6970572800094592,0.06330793765951098,2.7733945060374526e-06,0.2377727952111753
1263,music/NewAge/Kush-Sweet_6mp3,0.22842655628196112, D#, major,0.3059360730593607, 150.440643311,0.5338310263031973,0.12072653197862841,1.5249095534225458e-05,0.23778708734373635
1264,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2816372764796376, C, minor,0.20156555772994128, 87.0627059937,0.6544270776448199,0.05134634799920902,3.3378937346676722e-06,0.2377959195494685
1265,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.27754201184160415, A, major,0.30528375733855184, 132.656677246,0.46768255978243917,0.13847367999094784,2.2889335560437093e-05,0.23780097965782065
1266,music/NewAge/Gomuband-Mon_Amimp3,0.2599448530037084, A, major,0.17482061317677755, 86.017074585,0.6477468677652297,0.10666153255390835,5.540224036951741e-06,0.2378358813447322
1267,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.20737807328602328, E, major,0.24527071102413567, 124.248306274,0.6358171685817022,0.10103370868422462,3.1902711739033828e-06,0.23790057036945195
1268,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2230208741845351, G, major,0.17090671885192432, 134.982025146,0.7589536319382476,0.036844461373420324,2.1677707892087674e-06,0.2379455708237833
1269,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3171779030048504, D, minor,0.19830397912589692, 106.981773376,0.4944076920059072,0.18008016383102166,2.232119392049371e-06,0.23799439401741368
1270,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.2949040054466649, D, minor,0.21069797782126548, 108.44694519,0.5484234524281877,0.13613181125323714,3.5374654870678156e-05,0.2380385243208452
1271,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.267462081580427, D#, major,0.1806914546640574, 100.716323853,0.34789391736727415,0.39415260585490813,1.616022174355503e-05,0.238043243937682
1272,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.17597063670288218, C#, major,0.2217873450750163, 117.884361267,0.7400239978516913,0.052846831581154864,2.915920961142177e-06,0.23812634542634115
1273,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.1466402939002504, E, major,0.34898891063274623, 117.888290405,0.4722680925837596,0.22412907989754305,9.173168605005157e-07,0.23840545886623196
1274,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.654011966658454, D#, minor,0.1989562948467058, 97.9904632568,0.21084398168721133,0.12847679711059873,1.636698274047213e-06,0.23845813540024877
1275,music/EasyListening&Vocals/JMP-Relaxmp3,0.2864401629010262, G, minor,0.24135681669928244, 178.205963135,0.5140790403293668,0.1504609991483681,4.421664015424563e-06,0.23846828814841176
1276,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.18567070647086276, A, major,0.22700587084148727, 140.470687866,0.7218656378954356,0.058093217993559584,1.3224530892179617e-06,0.23852735113088688
1277,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4930365254087793, F, minor,0.21656881930854532, 123.237609863,0.40850707649720047,0.074544473151019,6.201887739157394e-06,0.23853261925065664
1278,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.16891202487673163, A, major,0.25440313111545987, 119.210151672,0.6930687592462966,0.07652515992918209,2.348089750771054e-06,0.23858228465148418
1279,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.2539296730008606, E, minor,0.18330071754729288, 79.0177536011,0.6791208366058418,0.07661029591964685,2.1518010288200907e-06,0.23859273497493422
1280,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.14587575378819723, A, minor,0.21069797782126548, 130.104507446,0.4653969931719907,0.3716911883705869,2.364895717092182e-06,0.23873285560955146
1281,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.23262363001166794, A, major,0.19112850619699934, 116.55128479,0.7124446173118603,0.05798462200572234,2.4444137351892714e-06,0.238836763987997
1282,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.23232632235593204, D, minor,0.18851924331376385, 88.4206390381,0.7316326287754478,0.04184702106313364,2.106413762140047e-06,0.23886546438440787
1283,music/R&B&Soul/FlyManTell-Get_Itmp3,0.23180421666205814, B, major,0.30463144161774297, 93.1916732788,0.5033841187516552,0.1550299696366434,1.9175861324216125e-06,0.23897033285084643
1284,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2565815892553098, G#, major,0.17938682322243965, 84.0452728271,0.7062936055973397,0.052842721831615154,1.4217597216943205e-06,0.2390212323332852
1285,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.2700808916564979, A, minor,0.17221135029354206, 122.23008728,0.6627623155264318,0.09025288789167656,2.460052811344042e-06,0.23906198108419194
1286,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.27767123730362875, A#, major,0.2446183953033268, 100.014595032,0.5056006217141108,0.16754919323449036,3.0997123721759513e-06,0.23908850945358578
1287,music/Soundtracks&More/Alvarion-Treetopsmp3,0.30721286231928074, D#, major,0.182648401826484, 121.296340942,0.6407337287186428,0.06514871020334445,5.876354715810147e-06,0.23914991588449358
1288,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.19375474926858632, E, minor,0.36660143509458576, 178.206008911,0.5318619244338275,0.10402081234966902,2.9343159847128184e-06,0.23924837109253067
1289,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.25573471903849454, C, major,0.25048923679060664, 154.320129395,0.5677993104937513,0.12219019781469785,0.00033763844089746694,0.23931022051568956
1290,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.2278564820641862, G, major,0.16046966731898238, 91.942527771,0.7282326433163071,0.0805394544795811,2.9407563843205986e-06,0.2394202375870882
1291,music/NewAge/ANAHATA-Thoughtsmp3,0.2847810270293824, F, major,0.294194390084801, 129.611434937,0.46489001926500845,0.15357380079973432,1.777887603392634e-05,0.239491403210992
1292,music/NewAge/Bamboo_Music-Oraclemp3,0.30766606261558815, C, minor,0.30984996738421394, 107.017730713,0.4156531263879973,0.16302573174111804,0.001332118350365565,0.23950540129585662
1293,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2184406799648617, F#, major,0.16307893020221786, 137.672973633,0.722434557167258,0.09369628000601664,3.918007303157818e-06,0.2395308730695315
1294,music/Jazz/Garry_Schultz-Funsionmp3,0.25308102092245677, A, minor,0.18590998043052837, 114.900047302,0.7080819791478861,0.05068746632300377,1.564589285500235e-06,0.23955240228263208
1295,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.3144138104640308, D#, minor,0.19373776908023482, 101.265220642,0.6186567267178075,0.07101814229596806,2.329102979451661e-06,0.2395657555322041
1296,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.2000390713650145, G, major,0.2648401826484018, 136.734222412,0.6817533515974351,0.05158986022193565,3.0196278621179188e-06,0.23964509709212986
1297,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.1769869052611731, C, major,0.15133724722765818, 134.969589233,0.7716536815054071,0.09844429447423902,2.206044524543493e-06,0.23968486690260038
1298,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.19400836081854833, A, minor,0.182648401826484, 89.9860153198,0.750915731807869,0.07131019801325782,2.4285084835175914e-06,0.23977702419492855
1299,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.28038442529861163, C, major,0.23939986953685582, 128.071426392,0.6596892820499612,0.019830729403958306,2.043220086370697e-06,0.23986126990189466
1300,music/Country/In_The_Works-Chose_To_Runmp3,0.17821217808443077, G, major,0.24135681669928244, 122.371192932,0.6554887885953584,0.12440823006627823,1.8492071079636504e-06,0.23989357253049154
1301,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.28460122099635543, C, minor,0.28180039138943247, 142.695526123,0.6015388858767502,0.03161520883409661,8.988626225974345e-07,0.23991132119185146
1302,music/NewAge/Elu-Wont_Last_Longmp3,0.18586468640288958, C, major,0.21591650358773645, 89.9012069702,0.7420573272835533,0.055883260741074796,3.3115302515232463e-06,0.2399450179091011
1303,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.241341266343113, F, major,0.1578604044357469, 75.2922439575,0.6205270420316689,0.18022134881520893,1.7492318420556916e-06,0.23999036217151595
1304,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.17817265315464825, F#, major,0.33659491193737767, 125.72202301,0.6182757083860004,0.06693839350289993,1.6622783584140994e-06,0.23999666585185694
1305,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.264337891011302, C, minor,0.1735159817351598, 120.1534729,0.55699593018953,0.20520186001739169,8.226599975654525e-05,0.24002678579062803
1306,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4168401551904251, G, major,0.1761252446183953, 143.802093506,0.5398422262425127,0.06738752070259768,2.4789624877593577e-06,0.2400395251432837
1307,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2625525669417051, D, minor,0.24983692106979777, 110.562644958,0.6294750499828455,0.05863670368268919,2.4273845586559473e-06,0.24010073381231925
1308,music/NewAge/Jennifer_Haines-Tearsmp3,0.25720372217926857, B, major,0.20808871493803, 178.205825806,0.6182378891106243,0.1163671034668844,0.0007967804842185651,0.24013884203580518
1309,music/Religious/Jinglegram-The_Lords_Prayermp3,0.23738456169201688, A#, major,0.15655577299412915, 83.950668335,0.7381993808289095,0.0685956723172847,7.179701841092823e-06,0.24014851350683628
1310,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.20293384725461294, G, major,0.15264187866927592, 86.9858398438,0.7455079557953529,0.10014631728361247,9.025438388224875e-06,0.2402478048882485
1311,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.19957218313195868, D, major,0.15916503587736464, 112.13192749,0.7702461089345104,0.07270619535690612,4.1202868219735345e-06,0.24033872871751236
1312,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.19580692735949656, A#, major,0.20221787345075015, 129.442047119,0.5202114684344352,0.283572089239926,5.0254235740225645e-06,0.24036267678163642
1313,music/NewAge/Green_sun-Garden_of_Edenmp3,0.27080118895524435, D, major,0.28440965427266796, 113.329956055,0.6029715082837798,0.043812229343030314,3.2744805401262696e-06,0.2403995710670525
1314,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.21056185497622915, C, major,0.441617742987606, 164.037017822,0.5019162852951377,0.04795742387876852,1.202424121563238e-05,0.24041306627579137
1315,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.3882334203043776, A, minor,0.19830397912589692, 102.026069641,0.5870218266123156,0.028518620930914455,2.4976512386108685e-06,0.24041606892494866
1316,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.2652704525717851, C, major,0.21852576647097194, 118.313796997,0.6245209422607254,0.09406012246526628,3.848791636896651e-06,0.24047622651207715
1317,music/World/Theomia-Horas_-_Hoursmp3,0.267748191855953, G, major,0.1963470319634703, 137.125305176,0.6104415215650834,0.12786343717929505,1.2023227846094925e-05,0.2404824411583296
1318,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.19178751332953958, A, major,0.24787997390737115, 135.941009521,0.5809037437496312,0.18189290762799434,1.3356120068676539e-06,0.24049309484530862
1319,music/NewAge/Ancient_Teknologi-Forestmp3,0.20261661514656865, A, major,0.19765166340508805, 120.042602539,0.7005753420280717,0.10193166558365345,3.4136326742061818e-06,0.24055573995921123
1320,music/Jazz/Phil_Rose-Davenportmp3,0.22669881873915798, D, major,0.18003913894324852, 139.934432983,0.7502037948165206,0.04589962935924151,2.008379506656429e-06,0.24056867804753504
1321,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3164428648511441, F#, minor,0.2374429223744292, 94.5866241455,0.5812122207989279,0.06787662339781818,2.3085129004609856e-06,0.240595387987044
1322,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.2241842678144447, G, major,0.2309197651663405, 164.818618774,0.6927879945970601,0.05539193104610372,3.0609415404380373e-06,0.2406574039130979
1323,music/Reggae/raggademente-RAGGAmp3,0.6120194825506344, C, minor,0.1735159817351598, 96.0736312866,0.35498924269835314,0.06308415393457475,2.63523904141991e-06,0.2407222992315527
1324,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2624530054254446, D, major,0.182648401826484, 92.9711074829,0.6868442281645577,0.07172721646655175,3.317520080174727e-06,0.24073523388062368
1325,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3084217744134071, D, major,0.3268101761252446, 106.844535828,0.5221238957287802,0.046435571299216015,3.171906850417877e-06,0.24075891789469966
1326,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.19281390610140187, A#, major,0.19308545335942595, 84.6097564697,0.7112833047352233,0.10660927455976126,3.3139715313225744e-06,0.24075905054546873
1327,music/NewAge/Richard__Allen-Spacemp3,0.30302081019950533, C, minor,0.23874755381604695, 114.399894714,0.5799123462219903,0.08243593176717565,4.021118344558949e-06,0.24082413262461255
1328,music/Jazz/8_Bold_Souls-Pachinkomp3,0.17731705586573446, A, minor,0.512720156555773, 172.265762329,0.48984112318031414,0.02426915053185514,2.864307684213183e-06,0.24083007008827223
1329,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.29637628883263606, A, minor,0.17873450750163078, 108.372962952,0.666058624006524,0.0631337641790184,2.3637901656227818e-06,0.24086110966199498
1330,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.18311239869509416, C, minor,0.18199608610567514, 162.355026245,0.6531042724152835,0.1862100571444736,2.92895439062655e-06,0.24088514866298336
1331,music/Folk/Damon_Aaron-All_I_Needmp3,0.2944052866861408, F, major,0.1643835616438356, 85.9544372559,0.6801778201469583,0.06565146389703605,2.7787748597496355e-06,0.24092418222976608
1332,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.25483627607774684, C, major,0.1898238747553816, 163.447113037,0.6919937354761213,0.06820379261117522,1.5309217654776362e-05,0.24097459762761594
1333,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.23182912222744362, A, minor,0.2902804957599478, 109.751945496,0.6243472778870154,0.05849586294846335,7.530257359832184e-06,0.24099205781604596
1334,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.19158861302971708, F, minor,0.19112850619699934, 122.888069153,0.7777821972716435,0.044494685766595196,2.880733031845399e-06,0.24099937659959741
1335,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.19608267044032554, G, major,0.20221787345075015, 123.374794006,0.7647720948520468,0.04192426055448282,1.6264798241474018e-06,0.24099970515548588
1336,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.21824467519012059, A, minor,0.1852576647097195, 111.377258301,0.7104788300628898,0.09110709529600533,2.97926653278103e-06,0.24101824890505358
1337,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.24517775608226305, D, major,0.22765818656229614, 120.018737793,0.678951627951357,0.05372908473234251,4.996414585698689e-06,0.24110433034856887
1338,music/Jazz/Erik_Friedlander-Wiremp3,0.15181690554141136, C, minor,0.3998695368558382, 139.465087891,0.5240894112875539,0.12983065145896705,2.8000872556081956e-06,0.24112186104620523
1339,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7021621594477784, A, minor,0.18199608610567514, 98.2729721069,0.26852147390410225,0.05372037223331831,1.5740072161129718e-06,0.24128033313961805
1340,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.2236623038595608, A, major,0.20287018917155902, 155.814025879,0.7404614190683265,0.03952711207296345,6.920208752923441e-06,0.24130558887623255
1341,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.3434200873144576, D, major,0.16046966731898238, 121.840484619,0.6479646546268786,0.05495612334491418,1.7107123573274528e-06,0.24136244866351803
1342,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.2295384986585012, F#, minor,0.30267449445531636, 84.889755249,0.5522488503972708,0.12275514175142413,2.9137877943940414e-06,0.24144397981006138
1343,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.20344139432937128, C, major,0.1898238747553816, 111.006324768,0.7293027766629423,0.0847350795096711,2.328786455100301e-06,0.2414610908087643
1344,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.15967508725857193, D, major,0.17286366601435094, 98.4080810547,0.28361560314625944,0.59145339375722,1.395283523421046e-06,0.2415218290919851
1345,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.21225221392252694, A, minor,0.2654924983692107, 110.289703369,0.6032765620365984,0.12669812980980946,2.819458477574887e-06,0.2415444447193246
1346,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.35551908948816674, F, minor,0.28245270711024134, 103.652191162,0.3789656308640933,0.19082088162806127,3.399211467345991e-06,0.241552341660406
1347,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.23290070948868835, G, major,0.1598173515981735, 184.570343018,0.5133846545247231,0.30166625821337906,2.282264354720036e-06,0.24155425121786375
1348,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.28989274246155106, A#, major,0.18134377038486627, 108.605911255,0.4880054211975082,0.24874579114047138,1.2042376820497713e-05,0.24159995351224345
1349,music/Country/Jim_Stringer-In_My_Handmp3,0.3082396600596859, E, major,0.1669928245270711, 91.429725647,0.692072688647273,0.040838007426143165,1.7007860658287377e-06,0.2416289762892478
1350,music/Classical/Jon_Schmidt-Waterfallmp3,0.22306831624933038, G, major,0.17482061317677755, 122.77355957,0.7122280258870767,0.09875639743928348,1.0211900411298196e-05,0.24177671293057584
1351,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.17034870140357236, A, major,0.29354207436399216, 85.9015884399,0.6725937513210936,0.07258924387000469,4.417217910654304e-06,0.24181563763531466
1352,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3025846793272792, E, minor,0.19960861056751467, 91.5419235229,0.6084274277991453,0.09858975495794745,1.2903684711525583e-06,0.24184235260407155
1353,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.2857159981526955, D, major,0.18460534898891062, 149.528701782,0.700866811271057,0.03803284624032122,4.353569874126443e-06,0.2418450716445717
1354,music/Jazz/MoDaZz-Touchmp3,0.28740356281604756, E, minor,0.1989562948467058, 117.195770264,0.6257490362877034,0.09726500460631948,3.513678799067783e-06,0.24187548244711507
1355,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.2973104500188634, A, minor,0.18134377038486627, 111.9349823,0.6569273338486753,0.0738402482298922,3.23959444401492e-06,0.24188500841534824
