,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1535,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.4451725155626279, D, major,0.13448894202032277, 135.472763062,0.5661083523590655,0.11052843596685435,6.264775742454024e-05,0.251272178733259
1536,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.22540460319158637, A, minor,0.2904961147638972, 113.035064697,0.5525217185946467,0.1878721397282319,7.470905677502788e-05,0.25127385706702743
1537,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2649883598939824, C, minor,0.18469814704124327, 119.976791382,0.6641446030432921,0.14355614981114123,5.132155905181541e-05,0.2514877162697422
1538,music/Jazz/Chasm-The_Smoothiemp3,0.4079675843512741, D, major,0.24865511057979678, 125.160797119,0.4796021521928272,0.12163513661670441,5.4249175710233176e-05,0.2515828465832626
1539,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.13268883397158837, C, major,0.19485953377166768, 82.9804458618,0.7017045845528365,0.228657607278875,4.948118335058357e-05,0.2515920081516636
1540,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.09723074445694704, A, minor,0.3042438732815302, 96.0839691162,0.6432486995211888,0.21322494818262305,3.638893242798643e-05,0.2515969308749434
1541,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.1196847225942285, G, minor,0.2904961147638972, 90.0008010864,0.6746052765339717,0.17315665225483712,6.092551099839047e-05,0.2516007383315866
1542,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.33153172593115465, A, major,0.17035265989240886, 146.010848999,0.6715690622801526,0.08572393992181197,4.4702126164788875e-05,0.2518444180303386
1543,music/Country/Garry_Schultz-Jazzbomp3,0.3281452521508345, E, major,0.11894799760908548, 89.9523086548,0.6528677727709419,0.15990988226616068,5.560349112531307e-05,0.25198530165762956
1544,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.42690591476799855, A, major,0.1763299462044232, 90.0262756348,0.5279082943711089,0.12888664211801334,3.844743705272836e-05,0.25201384897971935
1545,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.22717124599400115, D, major,0.2355050806933652, 132.439666748,0.5766385327543482,0.22119290054873786,7.701041720636047e-05,0.25211695408153173
1546,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.3435477118682406, D, major,0.20980274955170353, 154.447067261,0.6112160204047291,0.09605861323552024,2.7270170714483353e-05,0.25213047304618164
1547,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.4160765949135394, C, major,0.20023909145248056, 125.007202148,0.5232683904456109,0.12130208676103105,5.5395981105692836e-05,0.2521883119107535
1548,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.19966980803519174, D, major,0.20203227734608487, 109.999755859,0.7792965531167486,0.08018208218884311,5.833308112694975e-05,0.25224781075359903
1549,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2482979307036699, F#, major,0.18410041841004185, 137.672973633,0.6001459182388315,0.2288798162149121,8.849125072040954e-05,0.2523025149636352
1550,music/Latin/Anna_Canario-cheiro_de_matomp3,0.3113407018100688, A, major,0.2402869097429767, 111.986106873,0.6108589445844927,0.09917841427305751,3.915670511321056e-05,0.2523408254231418
1551,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.29799788022251916, A#, minor,0.19964136282127914, 92.9080734253,0.6699010700478094,0.09414194821289348,3.4273610948719026e-05,0.25234330698309
1552,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.18763197445926644, C, major,0.2026300059772863, 115.897796631,0.6343522783403417,0.23706438652638262,0.00010031476595435851,0.2523557920138463
1553,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3433774187687913, G, major,0.22414823670053796, 120.001617432,0.5977097070150971,0.09723498026474414,6.763653491225926e-05,0.25250759585681654
1554,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.34732640192905495, G, major,0.100418410041841, 99.9800567627,0.5058462708504812,0.3093057465444666,3.439342569144079e-05,0.252586244558307
1555,music/Religious/-Prophecy--Knock-Knockmp3,0.20542749563944826, C#, major,0.3263598326359833, 148.651290894,0.6470599562395631,0.0844812528246739,8.57692111969653e-05,0.25268286131017315
1556,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2652520574838845, A#, major,0.2546323968918111, 147.095626831,0.6624254347622187,0.08149232238382674,6.391739299695784e-05,0.2527732257829476
1557,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.2991634167481091, A, minor,0.24327555289898387, 111.961776733,0.5928825045338509,0.1290368082212638,5.5107495995915807e-05,0.2528826779796407
1558,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2772070064677628, A#, major,0.19784817692767484, 87.9026489258,0.6107861994214389,0.1785694842297919,5.049762577510871e-05,0.25289227293448874
1559,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.368603668392696, A#, major,0.22893006575014943, 109.914978027,0.5751831668849214,0.0917853456406914,4.456677291004886e-05,0.25290936268827363
1560,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.32223899342165263, C, major,0.2743574417214585, 128.714416504,0.5055621136714299,0.16254003864673477,5.5456386341720184e-05,0.25295080876952347
1561,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3899543587206367, C, major,0.25702331141661683, 99.3605194092,0.516975355581017,0.10080034749230703,3.240965752141951e-05,0.25295715657361983
1562,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.2931494277965157, G, major,0.16497310221159595, 92.6376953125,0.5636588989713094,0.2431374636736205,3.248740085376857e-05,0.25299027601077906
1563,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3884089030654194, E, major,0.24865511057979678, 84.2238922119,0.5086534939709989,0.11929162675163667,4.2701800207152084e-05,0.2530103672336118
1564,music/World/Tony_Gits-Rolacoastermp3,0.2700924853457456, A, minor,0.18947997609085476, 84.987121582,0.6729034560660272,0.13345492388948618,4.517520927499244e-05,0.25319520332027773
1565,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.1761338691181022, D, major,0.3305439330543933, 110.040672302,0.5738155809499269,0.18550189852724647,3.5556881768316515e-05,0.2532061677062874
1566,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.33392229205966684, G, major,0.15421398684997012, 144.194259644,0.5835291419551888,0.19456538386876074,5.790192331441066e-05,0.2532577413313802
1567,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.3903803248458458, F, major,0.14943215780035865, 109.634368896,0.6496934699246169,0.07677059427298823,2.7777581215095738e-05,0.2532608648850049
1568,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.3227263555409705, G, major,0.2916915720263001, 129.838821411,0.5510521275184543,0.10087105375829782,4.317205067697653e-05,0.2532768561789399
1569,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.39837239578658323, A, major,0.1817095038852361, 83.2984771729,0.4699612206985317,0.21644161266309314,6.073767840710771e-05,0.25330909414237024
1570,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.29661815784730566, G, major,0.12193664076509265, 91.9722061157,0.7607831982497676,0.08742151152677795,4.569927490822919e-05,0.2533610415327704
1571,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.12620212279342438, D, major,0.4339509862522415, 144.979156494,0.5802816313374597,0.12662647001640173,7.916952213016379e-05,0.2534280759843315
1572,music/Country/Donny_Sawyer-Invisible_Manmp3,0.37072053764220714, G, major,0.15182307232516437, 94.5191726685,0.6641514265164562,0.08067914385027922,3.27343947489218e-05,0.25348138294577116
1573,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3794006386619551, A, major,0.20143454871488345, 96.5415496826,0.594961119502955,0.09188978609961497,5.8680500169427306e-05,0.25354895469591565
1574,music/Blues/Richie_Loidl-Octave_Stompmp3,0.29418129339458093, F, major,0.2576210400478183, 128.156784058,0.4486393705380702,0.26726526159737124,9.026087738561318e-05,0.25355944529104524
1575,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.25027112973655735, G, major,0.29707112970711297, 142.049972534,0.6425980987028115,0.07796696744816041,3.1567025924819086e-05,0.2535877785241134
1576,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.29967406266987123, C, minor,0.19844590555887626, 87.0627059937,0.5944582642263923,0.17539400859649643,3.5040167039918955e-05,0.25360145624373526
1577,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.3995933861793668, C, minor,0.1954572624028691, 85.3579406738,0.40218291002163503,0.27075678821568255,0.00011612186895349196,0.2536212937377014
1578,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.29622231525370907, C, major,0.39748953974895396, 122.511627197,0.3455966566369321,0.22878642596316015,6.928505092176288e-05,0.2536328445307354
1579,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.23236705253989123, E, minor,0.2109982068141064, 91.6525802612,0.5702238897197206,0.2546849113430772,2.3787378640652382e-05,0.2536595695590872
1580,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.45327592508683406, D, major,0.17872086072922894, 110.04334259,0.5430119943936494,0.09342900277659516,8.028969779955004e-05,0.2537036145368214
1581,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.4440345713302968, C, major,0.1936640765092648, 135.490478516,0.4378668411933769,0.19313136064608208,3.932968021398996e-05,0.2537472358718469
1582,music/Country/Davey_T_Hamilton-Amymp3,0.2742656536447319, G, major,0.17453676031081888, 104.947105408,0.7215752901450658,0.09837750015172857,2.936908897193108e-05,0.2537569146682634
1583,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.25404364429387066, G, major,0.2976688583383144, 136.734222412,0.5419754625591979,0.17593795363265302,3.387121666652615e-05,0.2539319580081405
1584,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.357031277489069, C, minor,0.13209802749551702, 85.2466888428,0.547146961305009,0.23393102215959977,4.39338802588456e-05,0.2540502444658907
1585,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2163404361198019, D, major,0.2731619844590556, 151.465591431,0.6379174274164607,0.1428607679920339,2.3985384614638124e-05,0.25406092027439336
1586,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.32540200014505255, A, major,0.19187089061566048, 81.8074417114,0.5998384571641437,0.15317162782691407,6.073280336633585e-05,0.25406874171102745
1587,music/Jazz/Chasm-Neo_Riomp3,0.32485435505841953, D#, major,0.35026897788404066, 116.957077026,0.45097051184028725,0.14449270663736813,4.663461678757101e-05,0.2541266372073806
1588,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.3201549405105131, A#, major,0.23610280932456665, 161.624267578,0.6367476065511356,0.0780230608975976,7.59286390257758e-05,0.2542208691845677
1589,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.3216549774917259, A, minor,0.20621637776449492, 120.816459656,0.4930212639084646,0.2501940469089013,8.614853183656643e-05,0.25423456292108465
1590,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.2906744332000813, D#, minor,0.16557083084279736, 101.265220642,0.6744265940587441,0.1412514474453653,4.901188873463895e-05,0.25439446348714456
1591,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.34286567777228044, G, minor,0.1159593544530783, 98.2930526733,0.6974000716811638,0.11581501885425127,6.578117010941631e-05,0.25442118078617665
1592,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.19117035844489333, C, minor,0.13807531380753138, 120.031158447,0.6901345762386079,0.25289214229745216,8.472627946634922e-05,0.2544714234135902
1593,music/Hip-Hop/Zion-I-Radiusmp3,0.5078500702643044, A, major,0.18888224745965332, 95.952255249,0.4716819502827867,0.10394827290721124,3.5677108975447e-05,0.25447964360458625
1594,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.24556886081348614, E, major,0.3377166766288105, 120.08846283,0.5511886548077787,0.13788665936160752,4.437211789210293e-05,0.254481044745915
1595,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.352069188617829, A#, major,0.28093245666467426, 124.987823486,0.5244222513228575,0.11500029668017892,4.384754039926377e-05,0.2544936081651878
1596,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.19223489676496966, G, major,0.19665271966527198, 120.034591675,0.7206874868951728,0.16295864760222928,5.610691752570637e-05,0.2545179715690339
1597,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.1113266812628761, F, major,0.10520023909145249, 94.0221405029,0.740996456073082,0.31503139162431193,6.943371567357286e-05,0.2545248403534792
1598,music/Comedy&SpokenWord/Resonations-Indiamp3,0.3155443885856589, F, major,0.5780035863717872, 143.649673462,0.24917051431524193,0.13002727951655288,2.5613080735350297e-05,0.25455427637399525
1599,music/Reggae/Natural_Roots-River_Flowsmp3,0.3955631161590666, C, major,0.1506276150627615, 96.5580596924,0.6252111951683333,0.10139387727410251,7.557153443063901e-05,0.25457427503973895
1600,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.08726310481337413, G#, major,0.1817095038852361, 120.03212738,0.8062925259954088,0.1966529882546275,0.000983571324913341,0.254580338854712
1601,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.19638542753513394, G#, minor,0.2402869097429767, 84.6268692017,0.628318766760156,0.2080767752581381,4.028200407186571e-05,0.2546216322600953
1602,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.38238304781204063, G, major,0.28332337118948, 143.18006897,0.20546626989519493,0.40210066132572064,3.062739047382401e-05,0.25466079552258203
1603,music/Jazz/Minus_8-At_The_Beachmp3,0.29463443891601243, D, minor,0.16915720263000597, 87.0419540405,0.6714701219192741,0.13822324829555732,5.117242347074494e-05,0.25470723683686414
1604,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4182025119937613, G, major,0.13269575612671847, 87.9543762207,0.4892791671384308,0.23403661093647474,1.839804658219582e-05,0.2548464888483935
1605,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.24430799892862196, C, major,0.26240286909742977, 90.0081939697,0.5577674081546056,0.2099570235417981,5.625097233803242e-05,0.2548983101389587
1606,music/World/Frula_Show-Gde_si_do_sadmp3,0.2544869341425636, G, major,0.21876867901972505, 108.992019653,0.5857223103169873,0.21552890696546326,3.283876523317787e-05,0.2549079338419945
1607,music/Country/Nashville_Session_Players-ANTHEMmp3,0.33849460612854093, F, major,0.21040047818290497, 95.9888839722,0.5674414161459335,0.15845579171665927,3.325998739957242e-05,0.25496511043228764
1608,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.27955380551041614, E, minor,0.16497310221159595, 128.825195312,0.5061495106239743,0.3241974537611893,4.5200151251511215e-05,0.25498381445168544
1609,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3871763874597066, D, major,0.22355050806933652, 148.303131104,0.5322772832815771,0.1319507120851391,3.7857761061248365e-05,0.25499854973136415
1610,music/Soundtracks&More/Beoulve-Luna_IImp3,0.12004856566750371, B, major,0.2193664076509265, 80.7364349365,0.6996563282567079,0.23606811716668322,8.677079538122225e-05,0.2550452379074405
1611,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.11387899531738857, D#, major,0.2384937238493724, 126.036132812,0.6760310354689918,0.24689189862814784,4.8628972295787003e-05,0.25506885644723926
1612,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2722004503809065, A, major,0.18888224745965332, 100.966468811,0.7221198958252256,0.09210934072694475,4.882187139736925e-05,0.25507215125282545
1613,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3488301729356405, D, minor,0.28451882845188287, 136.19821167,0.31225043002337444,0.32976453683932,9.612908824178316e-05,0.2550920194676919
1614,music/Alternative&Punk/Numic-My_Enemymp3,0.3465525251705624, G#, minor,0.3359234907352062, 154.445007324,0.4892968619078223,0.10373288799178693,4.9081946418260174e-05,0.25511096955035917
1615,music/R&B&Soul/FlyManTell-Get_Itmp3,0.33950548578592976, B, major,0.3508667065152421, 93.1916732788,0.46697959423002483,0.11830977725342526,4.6061890829126e-05,0.25514152513509025
1616,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.2199830676310984, E, minor,0.5827854154213987, 172.265457153,0.28849846928679557,0.18483305038277015,9.131826306751814e-05,0.25523826419702605
1617,music/Latin/Paulo_Muniz-Perdomp3,0.2096705332978122, A, major,0.19246861924686193, 101.99671936,0.6352071785713336,0.23884953149380578,4.8294651955086185e-05,0.2552488314523537
1618,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4646082253398143, D, major,0.15720263000597728, 140.092041016,0.5634773830199373,0.09095443406599282,3.452271003177442e-05,0.2552554390283507
1619,music/Jazz/Tradewinds-Freeflightmp3,0.2189428004759446, F#, minor,0.26001195457262405, 93.203956604,0.6405926336790675,0.1570666658433917,4.009153391286161e-05,0.25533082922098815
1620,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.20129261905257723, F, major,0.36640765092647937, 140.726409912,0.5950645702952471,0.11414437624648972,3.5682141557382164e-05,0.2553889797324701
1621,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2911158560360879, A#, major,0.2731619844590556, 103.978263855,0.6136018073183022,0.09915504317901395,4.23679798447567e-05,0.25541541179446087
1622,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.12644054390388043, G#, minor,0.36939629408248653, 150.871551514,0.5671843215553632,0.21418138408682819,5.182281494134651e-05,0.2554508732886999
1623,music/NewAge/Bamboo_Music-Africamp3,0.10713620719245096, A#, major,0.14943215780035865, 97.6764984131,0.7785231297814187,0.2422094533449335,8.078257914245428e-05,0.25547634613966086
1624,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.33704321918944363, D, major,0.17692767483562463, 100.046417236,0.4813721784793902,0.2820742522718247,7.977776526803233e-05,0.2554994205083102
1625,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.2011068512902853, A, minor,0.1763299462044232, 89.9860153198,0.69558976955512,0.2045383558526641,4.6638460499709847e-05,0.2555223122725985
1626,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.19363212238411776, D#, major,0.36401673640167365, 172.265396118,0.6217677699143354,0.09833938917316137,4.3377276549918966e-05,0.25555987902996763
1627,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3313276470829004, F, major,0.21578003586371788, 106.717834473,0.5369382937130485,0.19384574618604075,4.405884524097153e-05,0.2555871563381897
1628,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.23648979354430097, A#, minor,0.2791392707710699, 135.271408081,0.5993236897225657,0.16298825914546772,6.216864275812504e-05,0.25560063636523245
1629,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.30289577258062084, F, major,0.14106395696353854, 99.9399490356,0.7115403898146132,0.12248171049526464,2.603657693106892e-05,0.2556015732861937
1630,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3424146864962563, G, major,0.20741183502689778, 100.053688049,0.638763942871107,0.09000634699804086,4.521934586369603e-05,0.25572840614763315
1631,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.11179839817492329, E, major,0.46264196054991036, 106.341758728,0.4180874140112273,0.286280973900126,3.0049494299078685e-05,0.2557677592260972
1632,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.21467218847636685, A, minor,0.13986849970113568, 111.511260986,0.7027962824330377,0.2219038223099579,7.597375815794093e-05,0.2558633533357312
1633,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.3005491889625082, G#, major,0.15421398684997012, 84.0452728271,0.6455431791116601,0.17925382525416983,4.404451324141123e-05,0.25592084493830997
1634,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.2048547535938199, G, minor,0.17752540346682605, 88.0958633423,0.689001764041291,0.20830427398670542,5.694676881663749e-05,0.2559486283714918
1635,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.17732513092426463, C, major,0.23132098027495518, 178.205780029,0.5941121753544708,0.2771959340659175,3.5309371894196574e-05,0.25599790599830047
1636,music/Religious/Danny_Bayon-All_the_Praisemp3,0.16619391152801344, F, major,0.38254632396891813, 134.647445679,0.5876491897472574,0.14364403378419183,4.1121835241697815e-05,0.2560149161727245
1637,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.44943619807281204, A, major,0.19007770472205618, 135.827423096,0.5244269352324022,0.11620126783337778,4.489173179128821e-05,0.2560373995184879
1638,music/Latin/Maria_Isabel-Recuerdalomp3,0.1852946720484504, A#, major,0.2683801554094441, 129.022979736,0.6520337477417484,0.1749128069002087,5.1240727172373515e-05,0.25613452456540475
1639,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.22731593947719336, E, minor,0.3066347878063359, 165.032684326,0.53390531771768,0.2128907876587672,8.155331076070708e-05,0.25616567719414746
1640,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2550589401543445, D, major,0.2181709503885236, 92.9711074829,0.6869720120791666,0.12060502952720775,6.453484894899264e-05,0.2561742933996383
1641,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.3246846364244122, A#, major,0.19605499103407054, 133.638839722,0.5510274936238113,0.20944046871251495,5.840165915127184e-05,0.2562531982907921
1642,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.26269475276084503, G, major,0.2665869695158398, 91.2780380249,0.6128061209561235,0.1391780181974887,3.268055117454322e-05,0.2562597083962943
1643,music/Reggae/Dubistry-Roll_Awaymp3,0.2869433519627689, G, major,0.26718469814704127, 129.005554199,0.6318194397974793,0.09551517647124379,4.808768275591805e-05,0.2563021508122578
1644,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.35211891578264815, A, minor,0.43215780035863716, 123.613586426,0.3256556634885088,0.17176298958441732,5.367062020290409e-05,0.25634980796688284
1645,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3618033619153827, A, major,0.1452480573819486, 114.935203552,0.5677775589383277,0.20694583267508987,3.7222894325104434e-05,0.25636240676101474
1646,music/Folk/Rachel_Eddy-Waterboundmp3,0.3858018352734707, A, major,0.21219366407650928, 128.301467896,0.38795507217095043,0.2958834721580712,4.39328734566727e-05,0.2563755953104917
1647,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.2570225168910792, A#, minor,0.2881052002390915, 116.800216675,0.6105249991817615,0.12642045048099085,6.612243202228734e-05,0.25642785784498906
1648,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3224217811444644, G, major,0.1852958756724447, 143.863510132,0.697593268493376,0.07725716106134398,3.877031555126278e-05,0.256521371337436
1649,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.19968267965150055, C, minor,0.2618051404662283, 161.604553223,0.6275066578015487,0.19358639575298558,5.306945422698298e-05,0.25652678862529804
1650,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.15023068377903473, C, minor,0.21398684997011358, 119.999137878,0.7977840597421676,0.12066541034407822,5.1877246262424134e-05,0.2565437762163313
1651,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.16910842604367804, G#, major,0.4327555289898386, 133.848358154,0.5796303366065573,0.1012468549265551,1.9167172163667215e-05,0.25655206274775855
1652,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.18264520152606745, F, major,0.2355050806933652, 103.975639343,0.7130575717248225,0.1522375652978767,3.8502396458802086e-05,0.25669678432771814
1653,music/Folk/Christine_Havrilla-How_Longmp3,0.3481950295813799, C, major,0.24985056784219964, 97.0113601685,0.5924334274779877,0.09299329141357865,4.342695046960279e-05,0.25670314865312305
1654,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.2549728421462316, F, major,0.13269575612671847, 134.983169556,0.6789617171929434,0.21709250186780504,5.127945263150395e-05,0.256754819357266
1655,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.1928174765312915, F, minor,0.2940824865511058, 120.01247406,0.6057075114758675,0.19128151455080739,5.291487587414193e-05,0.2567883807969893
1656,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.4147769386592982, C, major,0.18111177525403466, 85.0203475952,0.596888288063444,0.09124209712525942,3.661272107820811e-05,0.25681114236462294
1657,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.13776214473800427, F, major,0.22594142259414227, 119.93838501,0.7682526461486756,0.1522239925561889,2.2723563529300324e-05,0.25684058592010806
1658,music/Jazz/Phil_Rose-Davenportmp3,0.2427403724977542, D, major,0.20860729228930067, 139.934432983,0.6762751191997153,0.1566670323714219,5.0588221768404006e-05,0.2568680809159921
1659,music/Folk/Amanda_Richards-Magnum_45mp3,0.272970198169035, D, major,0.18111177525403466, 115.818992615,0.5735555372311248,0.25682181810131616,4.095026393992415e-05,0.25690005580389014
1660,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.3157342494142248, C, major,0.18111177525403466, 108.048965454,0.6390337013652613,0.14880701248029599,4.6284765491304614e-05,0.2569466046558616
1661,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2934050828702304, F#, minor,0.19784817692767484, 101.997901917,0.6921824855784738,0.1014434902570681,7.482996200716826e-05,0.2569908131190909
1662,music/Religious/Tom_Read-Desperation_Songmp3,0.17573833170927167, G, major,0.502092050209205, 140.530975342,0.49076651081005845,0.11641985297915844,5.249648821804805e-05,0.2570138484391823
1663,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.41635241013385765, G, major,0.10340705319784818, 129.564910889,0.6732272240850561,0.09207185096956438,6.419320610323076e-05,0.2570245463184859
1664,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.18656465357220564, F, major,0.28272564255827853, 150.703430176,0.6419062100891875,0.17394635615747664,4.513817790706613e-05,0.25703760011101107
1665,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.23432840322303836, E, major,0.2337118947997609, 117.094802856,0.5961227290700658,0.22104717711821742,4.438582152753876e-05,0.257050918006522
1666,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.41577464151561216, A#, major,0.14166168559474, 85.0068664551,0.6105848491370561,0.11790425159262287,4.7991512391978044e-05,0.25719468387048466
1667,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3185853932108238, F, major,0.2791392707710699, 132.920959473,0.5770175824712145,0.1115147846124491,5.77986243987808e-05,0.25726296593799125
1668,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.295800460146819, G, major,0.23430962343096234, 130.014846802,0.6530155761388001,0.10333234151292132,7.399463455071435e-05,0.25730639917281073
1669,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.2606423672571932, E, major,0.13807531380753138, 112.84803009,0.5737902531427588,0.314854964807255,6.619211542820575e-05,0.2574858182260333
