,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1863,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.25302082413796884, G, major,0.31084840055632823, 128.198013306,0.7868881485191396,0.19254437209663772,5.230943240530032e-07,0.3086604536808797
1864,music/NewAge/ANAHATA-Seashoresmp3,0.46098788814884883, F, major,0.33101529902642557, 129.271224976,0.5863835357252599,0.16507916673154494,3.383786010382066e-06,0.30869385468361793
1865,music/Reggae/RODJJAH-Locked_Upmp3,0.3953482207263559, A, major,0.282336578581363, 161.741668701,0.7164036902351036,0.1493933679023823,5.414354313437716e-07,0.30869647977612724
1866,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.3411112187712364, D#, major,0.3282336578581363, 113.992736816,0.8290038155656692,0.0451738403228781,2.4258781289213743e-06,0.3087049916792098
1867,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.34574180844286373, A, major,0.3031988873435327, 153.388381958,0.7673062880619007,0.1275337078940598,8.608168000463464e-07,0.3087563105118314
1868,music/Rock&Pop/db4-against_the_windmp3,0.26610292226724214, C, major,0.2851182197496523, 124.975517273,0.8365697169416438,0.15648934279713309,2.6365718609822637e-06,0.30885656766550645
1869,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.3769871345860097, C, major,0.3581363004172462, 141.834350586,0.7251992344673572,0.08406770777606468,6.363478894196144e-06,0.30887934814511436
1870,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.2920600323885766, G, major,0.31084840055632823, 118.369667053,0.7534162257111542,0.18836649101201394,6.150470905842305e-06,0.30893946002779576
1871,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.3814551458608977, F, major,0.27816411682892905, 99.0180206299,0.8063909878129333,0.07910512694547325,3.233667371811948e-06,0.309023722223121
1872,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.43727333698623266, G, minor,0.3066759388038943, 88.9342880249,0.7745466686990542,0.02671978078333623,2.1710784022355692e-06,0.30904357927018394
1873,music/Folk/Tiki_King-Well_Dancemp3,0.3220244279373324, F, major,0.2941585535465925, 96.3772964478,0.7664217639672205,0.16292571992384886,1.292272541359742e-05,0.30910867762008154
1874,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.3275680030393237, E, major,0.28025034770514606, 129.700485229,0.8417439820762774,0.0960119378642796,4.5173579057800064e-07,0.3091149444841635
1875,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.3602134186419398, G, major,0.27816411682892905, 116.897903442,0.8051927017930981,0.10233161445191763,3.818404401435372e-06,0.3091811340240572
1876,music/Religious/Loose_End-Left_Behindmp3,0.2588120538017402, D, major,0.2913769123783032, 95.0903930664,0.7852507700087344,0.21071631828343088,1.8365456932862234e-06,0.30923157820358044
1877,music/Latin/A_Jacarand-Wavemp3,0.3370340485738109, A, major,0.4019471488178025, 147.737426758,0.6721879377799069,0.13511038615691437,5.855885430244369e-06,0.309257075442773
1878,music/Reggae/Unsteady-Tokyomp3,0.29737871825716655, F, minor,0.3442280945757997, 144.409118652,0.7620425494850075,0.14283516544816935,9.801889385112886e-07,0.3092971015910163
1879,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.31487382958789273, C, major,0.2753824756606398, 82.9804458618,0.8052171872240248,0.15127911147668333,4.361984738325488e-06,0.30935139318679583
1880,music/Folk/Lapse-Last_Sinmp3,0.27478023405369273, G, major,0.31641168289290683, 120.033905029,0.8025862615440822,0.15302955706542973,1.3854791881657845e-06,0.30936182420705993
1881,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.28781839031107626, F, major,0.3045897079276773, 75.2922439575,0.7159139816165707,0.23856231149885385,1.4159892289180755e-06,0.30937716146868144
1882,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.3170329882231431, A, minor,0.3240611961057024, 96.0839691162,0.7743178799294471,0.13150878485159684,1.542469127487685e-06,0.3093844783158034
1883,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.33925220989093013, D, minor,0.3094575799721836, 142.185379028,0.7333366238655528,0.16489274585663535,7.1047276813988465e-06,0.30938925286259666
1884,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.31599035359473676, B, major,0.2767732962447844, 95.9935760498,0.874419934818428,0.07979217893718388,1.9284532112712225e-06,0.3093955384096688
1885,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.32155168826456465, A, major,0.30528511821974963, 122.645721436,0.8146654182000305,0.10552606292397357,1.1495922709164974e-06,0.3094058874401179
1886,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4315351248558559, F#, major,0.3094575799721836, 96.6084747314,0.7678303053178388,0.038203485241823584,3.2933698231243123e-06,0.309405957751505
1887,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.31551400106870814, A, major,0.2753824756606398, 146.723693848,0.7624790772960536,0.19392583291918378,2.1893044968977793e-06,0.30946071524981644
1888,music/Blues/barry_harvey-Black__Bluemp3,0.2674176090990275, G, minor,0.3011126564673157, 101.838951111,0.6430256443757304,0.33596284381973374,8.927624203884821e-07,0.30950392930484555
1889,music/Religious/Hope_Carr-Forevermp3,0.3347383850249931, A, major,0.2809457579972184, 87.9704360962,0.7676827152697632,0.16436782109995746,2.6567774411415916e-06,0.30954746723387466
1890,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.42503468774413966, D#, major,0.3518776077885953, 152.7371521,0.6100757064361358,0.1607439171439922,2.3428930934822766e-05,0.30955106960875955
1891,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.3408616924902971, A, major,0.3198887343532684, 79.9774932861,0.7859588635082396,0.10112626243002253,2.3769336655693066e-06,0.3095675859430987
1892,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.3999494722883708, A, major,0.31084840055632823, 87.1818695068,0.779976530762847,0.05711638298075979,1.3369537439476027e-06,0.30957842470841
1893,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.36523569819390417, B, minor,0.30737134909596664, 82.4306259155,0.825488269010687,0.05001511812583738,9.385794646274103e-07,0.309622274601172
1894,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.3590880366153537, B, major,0.28303198887343534, 138.967056274,0.8322656040183205,0.0738059126916046,1.0193970065424317e-06,0.3096385123191442
1895,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.342438158834262, D, major,0.28720445062586925, 101.832496643,0.7612900338005405,0.15726281086395147,1.3035173820897955e-06,0.3096393515284011
1896,music/Country/Abigail_Washburn-Sometimesmp3,0.2947790962225573, D, major,0.28720445062586925, 111.723510742,0.6946192539685996,0.2716383566449899,1.3023806083585945e-06,0.3096484919685249
1897,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.32036155781357434, F#, major,0.2795549374130737, 151.926025391,0.905816064087954,0.042585773065940566,1.6391397974754935e-06,0.309663994304068
1898,music/World/The_Hot_Grits-slowlymp3,0.31745247095657736, A#, major,0.370653685674548, 118.002571106,0.7563353149111919,0.10389994255951433,1.601270604185737e-06,0.3096686030744872
1899,music/R&B&Soul/Kedash-Stay_With_Memp3,0.354063798287525, G#, major,0.3004172461752434, 125.984184265,0.7803175363591712,0.11367371761365852,1.9079613791250428e-06,0.3096948412793955
1900,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.24443566187384683, D, minor,0.2955493741307371, 106.742858887,0.8102113925000061,0.19854241017763696,6.365950874478943e-07,0.30974789505546285
1901,music/World/Elu-Liddies_Baymp3,0.3130626148386761, C#, minor,0.2955493741307371, 84.8901367188,0.8438001775919595,0.09748294856112369,1.6096105811725152e-06,0.3099793449466155
1902,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.33043604265987486, A#, minor,0.29833101529902645, 120.524238586,0.8772738908365936,0.044069457346689545,2.7482504121706624e-06,0.31002263087851933
1903,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.33223802939835284, C, minor,0.3094575799721836, 119.976791382,0.8237626752026944,0.08465786198255529,2.377613324350179e-06,0.3100237048338221
1904,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.359411952850785, G, major,0.2851182197496523, 94.978302002,0.8134066928457538,0.09241146151251756,5.374489129968086e-07,0.3100697728815244
1905,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.26542834162374335, D, minor,0.3045897079276773, 103.99886322,0.82042152685534,0.16007853390052895,2.2226412279172857e-06,0.3101040665897035
1906,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.44357424012990254, E, major,0.2753824756606398, 96.7701339722,0.793205486478574,0.03865265419756241,1.58548813506225e-06,0.31016328839096274
1907,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.3413313416500345, D, major,0.2767732962447844, 139.891281128,0.8581809647550126,0.07452509728526922,6.134954550646515e-06,0.3101633669779303
1908,music/Reggae/Calibe-Anything_For_Yoump3,0.36259008845483576, C#, minor,0.3671766342141864, 83.0751571655,0.7428055658384688,0.0785768362563317,1.5116560761112124e-06,0.31023012728397975
1909,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.31234254706677234, F#, major,0.26286509040333794, 151.578872681,0.921635491293397,0.05442878858287136,6.197765550583358e-06,0.31025562302238585
1910,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.34593783837853054, G, major,0.2899860917941586, 138.10559082,0.7909429068464846,0.12453576023789875,1.040131694366623e-05,0.3102825997148032
1911,music/NewAge/ANAHATA-Thoughtsmp3,0.43469880904686314, F, major,0.32684283727399166, 129.611434937,0.5813226003914765,0.20879961170174546,1.5066407281835576e-05,0.3103357849642717
1912,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.3707405983546631, F, minor,0.30250347705146036, 99.9802856445,0.7900381072665114,0.08864076004576382,9.065814697949382e-07,0.3103847698599737
1913,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.3364397777407497, E, minor,0.28720445062586925, 111.863594055,0.8633094527796529,0.06500519567834985,1.2342711945933846e-06,0.3103920222191633
1914,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.3513995801777454, A, major,0.27885952712100137, 140.613876343,0.8349626790739088,0.08710383242748979,2.740949701692103e-06,0.3104656719499694
1915,music/Latin/B612-La_Barandamp3,0.3938929808442167, G, major,0.28303198887343534, 140.030426025,0.8125981897233775,0.06300529163867377,3.5343013706248936e-07,0.310505760901968
1916,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.3935373542039596, G#, major,0.38178025034770513, 184.570495605,0.5991709794414322,0.1782147494196311,1.076350567213754e-05,0.31054281938368
1917,music/Religious/Children_of_God-Bow_ya_headmp3,0.41325003921904563, D, minor,0.3129346314325452, 87.9764633179,0.7775145352002265,0.04916479608913289,2.2496543165282497e-06,0.31057325031905336
1918,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.3227371611818331, E, major,0.33518776077885953, 151.734451294,0.7162011289428923,0.17874090626829836,1.3460642060748003e-06,0.31057366064721786
1919,music/Religious/Danny_Bayon-All_the_Praisemp3,0.340723446442628, F, major,0.35396383866481224, 134.647445679,0.7948140244418798,0.06356847820854253,1.6806564876374483e-06,0.31061429368287
1920,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.33343014038938373, E, major,0.3101529902642559, 128.184509277,0.8155260859361201,0.09401377036005228,2.840385057151667e-06,0.31062516546697383
1921,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.37326676629435995, B, major,0.29346314325452016, 94.007522583,0.7865838710692052,0.10010540279122762,1.2626144090842743e-06,0.3106840892047444
1922,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.3011531922910243, G#, minor,0.36300417246175243, 140.922042847,0.8080825633245989,0.0812592701529894,1.4548712741451052e-06,0.3107001306203278
1923,music/Religious/Mike_Shaw-Belongmp3,0.2985673469799942, F, major,0.2795549374130737, 126.003929138,0.7816203935573315,0.19396117074595062,9.270858131060072e-07,0.31074095515643263
1924,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.4199884458341016, C, minor,0.3143254520166898, 103.285995483,0.7476696015310653,0.07171936490764881,6.309552840720942e-06,0.3107418347684693
1925,music/Folk/Kunle_Kuti-Ori_mimp3,0.336495842258822, G#, major,0.2753824756606398, 115.008087158,0.8687500574633384,0.07312302570651012,8.685451037648039e-07,0.31075045392688283
1926,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.2465119860542123, F, major,0.4673157162726008, 172.265258789,0.6738034923192687,0.1662063880505505,1.7976801196228519e-06,0.3107678760753504
1927,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.24820550013815898, D#, major,0.3004172461752434, 129.970352173,0.8620960206335726,0.1436382394355433,9.529823968042253e-07,0.310871591872983
1928,music/Religious/Tom_Read-This_is_Lovemp3,0.23974411074448632, E, major,0.4575799721835883, 146.122467041,0.7958691723101714,0.061603340590652755,1.5742620985923e-06,0.3109596340181995
1929,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.30821340401641334, C, major,0.282336578581363, 97.5078048706,0.7943742060986143,0.17002821240665922,4.793426698429156e-07,0.31099057608914393
1930,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3372260956652203, A#, minor,0.31780250347705147, 129.316345215,0.8694637158335088,0.030459981277201554,6.743685345001622e-07,0.3109905941243033
1931,music/Religious/C__Worship-Shine_On_Memp3,0.3716954362959949, F#, minor,0.38247566063977745, 120.009033203,0.7004108810158066,0.10050764511293749,5.8762188177817374e-06,0.31101909985666687
1932,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.354705950308381, D, major,0.3379694019471488, 128.878082275,0.7383754932773943,0.12426163762667512,7.000891208256036e-06,0.31106389681016144
1933,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4209273523984035, C#, minor,0.2899860917941586, 172.265991211,0.5050042704333583,0.3395794087929798,2.921226412356596e-06,0.31110000892906253
1934,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.38258535953461575, G, major,0.31154381084840055, 155.012573242,0.8000329537123736,0.061360020279162764,1.6258007076681621e-06,0.3111047540350521
1935,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.35316084614242166, G, minor,0.29624478442280944, 111.129432678,0.8025857776422852,0.10372381590245774,5.215506928968763e-06,0.3111440879233806
1936,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.3652291689410231, D#, major,0.38317107093184977, 129.434051514,0.6484530385403586,0.1588646554449395,8.317426058944671e-06,0.311145250256846
1937,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.3478175449904699, D, major,0.2948539638386648, 120.162200928,0.7567472121207722,0.156476254051797,4.445418083088422e-06,0.3111798840839574
1938,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.38459441064612965, C, minor,0.29833101529902645, 148.911529541,0.7055303684670233,0.16747890694227052,4.37460592753523e-06,0.3111878151920755
1939,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.30767378302996684, B, major,0.35396383866481224, 91.9765853882,0.8074103753384289,0.08693211630262694,1.5573942729967476e-06,0.3111963341460216
1940,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.314653576124037, G, major,0.3150208623087622, 99.9800567627,0.6988975265359648,0.22783341516328826,5.0644496120592755e-06,0.3112820889163329
1941,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.35051284234396346, F, major,0.2906815020862309, 94.9612045288,0.8086467928198652,0.10657812663162906,4.2939197528606746e-07,0.31128393865473275
1942,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.3268827144210999, D, major,0.3219749652294854, 138.171279907,0.7819624153474294,0.12653842755634803,5.5932670860254005e-06,0.3114728231642897
1943,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.3849178698338592, C#, major,0.28720445062586925, 120.043960571,0.8142000014517053,0.07139489169661424,8.091558294173708e-06,0.31154506103326846
1944,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.32462822869378555, E, major,0.347009735744089, 132.488342285,0.8135126673392902,0.07257475816355582,3.0291296867753683e-06,0.31154568381408143
1945,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.2860063702873376, G, major,0.29833101529902645, 95.8625030518,0.8566694491019993,0.11687188021808814,1.8844323012845417e-06,0.3115761198677506
1946,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.3958587647733052, A, major,0.4151599443671766, 136.242721558,0.6754026425877132,0.07158480796292839,4.030196060345333e-06,0.3116020379774368
1947,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.45489796692994355, E, major,0.282336578581363, 150.521362305,0.7607395471163082,0.06008103736860007,9.013767411287571e-07,0.31161120627459116
1948,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.35205947000226173, B, major,0.28929068150208626, 128.31237793,0.8264400070649662,0.09031353919816738,1.7904244716201166e-06,0.3116210976383907
1949,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.37823287250737064, D, major,0.3094575799721836, 126.603187561,0.7080632072527201,0.1625542709736698,2.1230978328798075e-05,0.3116658323368546
1950,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.34659840289251126, G, major,0.27468706536856746, 135.672286987,0.8237119622943719,0.11363809408440137,1.6330540638310325e-06,0.31172743153878313
1951,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.2617646907754541, C, minor,0.31641168289290683, 85.2466888428,0.728652889982507,0.2518434774621448,5.357037596195331e-07,0.3117346553633545
1952,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.31617828725683106, G, minor,0.29763560500695413, 100.011100769,0.843310081851989,0.10169252476576324,2.000119492950024e-06,0.3117636998002061
1953,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.4163973132211451, C, major,0.27885952712100137, 125.007202148,0.8114883125618487,0.052123374834953246,1.8271118788213127e-06,0.3117740709701654
1954,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.328365159523577, B, minor,0.3518776077885953, 108.094696045,0.7273469358128462,0.15132285967050788,1.615133965076264e-06,0.31178283558589825
1955,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.297045116963295, C#, minor,0.32614742698191934, 139.817718506,0.5699012598383284,0.36597299768623837,6.635481312325442e-06,0.31181468739021867
1956,music/Religious/Superchick-Me_Against_The_Worldmp3,0.26694508706802245, F, major,0.29346314325452016, 90.020111084,0.7838144526949701,0.21485134399451222,1.4065593985112328e-06,0.3118150867142847
1957,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.31363442504182637, G#, major,0.2997218358831711, 153.70664978,0.7727573934145805,0.17328536364712943,2.913627617911567e-06,0.3118803863228651
1958,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.33114727417621287, D, major,0.29276773296244785, 132.439666748,0.7893363044903667,0.1462818535063338,4.521935977998313e-06,0.31190753741426785
1959,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.34612246388583173, E, minor,0.3066759388038943, 145.031890869,0.7630597594524168,0.1441017470850132,2.0290074288726034e-06,0.31199238764691695
1960,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2624224694748722, D, minor,0.3428372739916551, 95.0048599243,0.8133021700576085,0.1417448443914244,1.295317548587832e-06,0.31206161064662175
1961,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.44456498896208035, G#, major,0.2809457579972184, 129.914215088,0.7499770388597338,0.0850325965113726,5.931119011095415e-06,0.31210526268988326
1962,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.30135786260467046, A#, major,0.28372739916550765, 107.8542099,0.7980724739721321,0.17745556647732685,4.7663355749445955e-07,0.31212275577063886
1963,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.27574107890767513, D, major,0.29346314325452016, 116.96925354,0.681264725736559,0.3101462311056015,1.3042632896466382e-06,0.3121232966535291
1964,music/Rock&Pop/Rai-Wishing_Wellmp3,0.3931829898859261, D, major,0.28303198887343534, 139.58644104,0.707354000779082,0.17728694843884302,1.869109300921473e-05,0.3121749238140591
1965,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.3622093241909864, G, major,0.29276773296244785, 112.650871277,0.7185838130009896,0.1873970488932671,5.760373736112059e-06,0.3121927358842854
1966,music/World/Nyamamusango-Nyamamusangomp3,0.43923215637891466, C, major,0.29276773296244785, 126.767318726,0.7886736493695969,0.0403005906256156,1.6223507297159057e-05,0.31219807056877447
1967,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.38303805440103855, G, minor,0.2948539638386648, 142.10585022,0.8043526966637391,0.07897341809745283,8.324002540598968e-07,0.31224379308022987
1968,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.25947270537242595, A, minor,0.29902642559109877, 130.104507446,0.6573300234450421,0.3455182707456792,2.399998651605452e-06,0.3122699650305795
1969,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.4912717818052531, A#, major,0.2906815020862309, 87.4602050781,0.7412837914673596,0.03850161132633238,9.906514353511994e-07,0.31234793546732226
1970,music/Folk/Emer_Kenny-Parting_Glassmp3,0.28240435558624594, G, minor,0.3101529902642559, 96.0089263916,0.8868602757756341,0.08239719638717773,4.966857929579681e-07,0.3123630629398213
1971,music/Electronic&Dance/mwillstedt-Togethermp3,0.36825617410505274, F, major,0.28025034770514606, 139.974273682,0.8618608443602456,0.05153405541542642,1.6661329615435271e-06,0.3123806175437665
1972,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.4463124346748249, E, minor,0.3143254520166898, 154.521408081,0.5707158117331669,0.23082088110933704,1.32851758126063e-05,0.3124375729419662
1973,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.4079704853393897, C#, minor,0.3191933240611961, 125.995040894,0.721799292051671,0.1132192810182551,1.3876260184163508e-05,0.31243925174613923
1974,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.3456098957704893, G, minor,0.3247566063977747, 90.0008010864,0.7966261882813502,0.09527094167112243,2.4573607090826857e-06,0.31245321789628916
1975,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.360916532120529, B, minor,0.3908205841446453, 156.327438354,0.7488320788179247,0.06172485789515261,2.1348147813250464e-06,0.31245923755860655
1976,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.3287967866673701, A, major,0.29276773296244785, 149.335235596,0.7622514015005795,0.17866644505676837,2.993430545183241e-06,0.3124970719235422
1977,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.35865442893152, G#, minor,0.3623087621696801, 89.7878952026,0.7284626681861183,0.11315969419262548,1.8515813605075442e-06,0.31251748101226084
1978,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.3583108596449166, F, major,0.2941585535465925, 120.014266968,0.876570975086316,0.03386595449844999,3.221431366421372e-07,0.31258133298388235
1979,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.31113304649890144, C, major,0.2795549374130737, 115.897796631,0.8140141831616692,0.15821178954183177,4.733345968819161e-06,0.312583737992289
1980,music/Folk/Laura_Baird-Little_Maggiemp3,0.3586626993185027, D, major,0.29207232267037553, 130.565643311,0.7387154826799449,0.17347114169143588,1.412036294810894e-05,0.31258715334464143
1981,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.3050669352888359, C, major,0.3157162726008345, 140.05619812,0.7985363906248866,0.14379542937441583,1.1031120290390772e-06,0.3126232262002004
1982,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.26777016699043055, A#, major,0.30250347705146036, 106.375274658,0.6060201254757359,0.3868777774746157,2.3055210706206606e-06,0.31263477050266264
1983,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3598330461332633, C#, major,0.31154381084840055, 87.9654541016,0.8353598656688611,0.05670388661810962,1.5838598017834366e-06,0.3126884386256873
1984,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.23627352990389114, D#, major,0.45897079276773295, 161.576187134,0.6831383934944243,0.18541707706638969,2.0837490669982084e-06,0.31276037539630097
1985,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.28749564934116356, D, major,0.2948539638386648, 119.972770691,0.9493860979852748,0.032235457082557595,1.1138445065178373e-06,0.31279445641843345
1986,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.28578864146792926, C, major,0.3748261474269819, 152.205383301,0.6985471332447794,0.20495377048004731,2.5586234340852897e-05,0.31282825577081574
1987,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.3791061383160413, G#, major,0.27399165507649514, 80.46118927,0.8523364956315765,0.059145575989791276,4.321687100664709e-06,0.312916837340201
1988,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.3116739298075716, E, minor,0.4610570236439499, 122.571411133,0.6039649945440072,0.18791443824676382,2.003945747604246e-05,0.3129260851399537
1989,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.3692908865732966, G#, major,0.3045897079276773, 94.9947509766,0.8235761794501424,0.06722584953278357,1.6933000118247535e-06,0.31293686335678234
1990,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.27959246754047223, G, major,0.2677329624478442, 94.9855041504,0.8159072069914132,0.20152655483223622,9.891383303933696e-07,0.31295203619005924
1991,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.38214015154482994, A#, major,0.34075104311543813, 139.302536011,0.6923915636560717,0.1494903014004136,1.0711197790653479e-05,0.3129567541829088
1992,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.32494124107690536, F, minor,0.30737134909596664, 115.9713974,0.8195398577812618,0.11295989886988951,2.7127961148133297e-06,0.31296301192402765
1993,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3102766696910166, D, major,0.2753824756606398, 128.137069702,0.7419864652667387,0.23746305331108472,9.115354020213356e-07,0.3130219150929764
1994,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.2747888309033195, G, major,0.28303198887343534, 119.995735168,0.8431583302484594,0.16446740627422668,2.3169804069402183e-06,0.3130897746559696
1995,music/Religious/Loose_End-Burntmp3,0.23834652416528726, B, minor,0.33101529902642557, 109.918060303,0.7749839707529754,0.22113440602237994,3.0531607243936637e-06,0.31309665062555847
1996,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4722698712588034, E, minor,0.30806675938803896, 150.297241211,0.7504743931266589,0.03467894995120916,2.213472596188618e-06,0.3130984374394613
1997,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.3040952083467183, D, major,0.3289290681502086, 126.008758545,0.9010796332992183,0.03152672741439675,8.18821789096463e-07,0.31312629120646623
1998,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.39216011712957327, C, major,0.2760778859527121, 144.953720093,0.8306685345276029,0.06678802385872926,2.279363027745993e-06,0.3131393681663291
