,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1293,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5692554571479692, E, major,0.2764786795048143, 97.7661819458,0.8470812105847395,0.04446550476449702,1.1675594498781032e-06,0.347456403912294
1294,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.5986914739179232, D, major,0.18982118294360384, 150.203643799,0.780389640502124,0.16839961510785212,5.680530002743841e-06,0.3474615186003012
1295,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.5705965654939085, G, minor,0.1939477303988996, 98.2930526733,0.7789580475398737,0.19388730067794152,2.6617635188732953e-06,0.3474784611748284
1296,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.7334830795881521, A#, major,0.1781292984869326, 178.205978394,0.6029336648133516,0.22284187802594252,6.152415174849581e-06,0.34747881466591074
1297,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.6604108211747101, E, major,0.1781292984869326, 130.206390381,0.6816181585287232,0.2172393054501804,1.737177623653627e-06,0.347479864163634
1298,music/Hip-Hop/Kaysha-In_the_airmp3,0.6072347366580458, A, major,0.17537826685006877, 97.2994537354,0.7854512648430823,0.16962102425480627,9.481799106137748e-07,0.34753724815718273
1299,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.7221219339123929, G, major,0.19669876203576342, 178.205917358,0.6595531361742213,0.15977942249064256,7.828431244524213e-06,0.3476322166088529
1300,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.6739213796580946, A, minor,0.218707015130674, 150.42364502,0.7602492805679837,0.08532208028379175,1.976176409463764e-06,0.3476403463633907
1301,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5093969587176109, A#, major,0.3404401650618982, 184.570846558,0.730775542462243,0.15760156898761873,4.573629287208694e-06,0.3476437617717316
1302,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.4417093133427675, F, major,0.2517193947730399, 123.910453796,0.7779454500065439,0.26690394076425905,6.398033166118506e-07,0.3476557477379854
1303,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.5742810044893378, G, major,0.19325997248968363, 98.704788208,0.6671424673326967,0.30366191507272855,5.203249418970519e-06,0.3476701125267731
1304,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5572188775842157, B, minor,0.26478679504814306, 140.010025024,0.7937474046318334,0.12268473885927518,3.14724312015268e-06,0.3476881926733175
1305,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.5612169399307081, A#, major,0.28060522696011003, 103.978263855,0.7440799349158413,0.1525508985842195,1.0227794356656214e-06,0.3476908046340629
1306,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5563543039086517, C, minor,0.18019257221458046, 84.920501709,0.8141762341834022,0.1877572025683381,9.416498685268683e-07,0.3476962509049682
1307,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.6989773947201483, A, major,0.2751031636863824, 117.356697083,0.5728470360693563,0.1916949719541324,1.3440836040762677e-06,0.3477247821027246
1308,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6292075851103629, F#, minor,0.21320495185694635, 96.9809341431,0.7275677380992776,0.1687627282113802,8.920565218359484e-07,0.3477487790668977
1309,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.590647568681989, C, major,0.2125171939477304, 107.41230011,0.7087189020360612,0.22695707837277737,1.1465036297081918e-06,0.34776837790843756
1310,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5635455806047593, C, major,0.28060522696011003, 114.268180847,0.6934888372912192,0.20144418085937787,9.793277288592553e-07,0.34781696100863907
1311,music/Reggae/Nico-OO-Rise_Upmp3,0.5650295731062639, A, major,0.22420907840440166, 129.847854614,0.7904230611690911,0.16027938296646477,1.0939251718364988e-06,0.3479884379142787
1312,music/R&B&Soul/JaQuay-That_Manmp3,0.6738232770539534, C, minor,0.20495185694635487, 102.022369385,0.7509346355012434,0.11029055771467129,1.3872200954706185e-06,0.34800034288726367
1313,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.4976315083199141, C, minor,0.3782668500687758, 163.117492676,0.6437249753995453,0.22055642300486433,6.128017170332704e-07,0.3480360739189633
1314,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.5443893951593227, A, major,0.2125171939477304, 153.368881226,0.7867991395092189,0.1966969807602822,8.791007189186849e-07,0.3480807176954546
1315,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.49593895883147093, F, major,0.19876203576341128, 105.976356506,0.8358759357463592,0.20989850435621635,8.839327621194662e-07,0.348095263726044
1316,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.5032046511817043, C, major,0.1939477303988996, 122.236663818,0.794461888280812,0.24886810089177955,1.8459815312566694e-06,0.34809684334694535
1317,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.6358974202573237, D, major,0.2407152682255846, 140.006454468,0.798265566957671,0.06579570013617506,7.469097402645013e-07,0.34813494049729893
1318,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.7174830531563623, D, major,0.21045392022008252, 98.8037414551,0.5422284578382947,0.27071555875370895,3.28143386215754e-05,0.34818276086141403
1319,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.5938502883098293, C, major,0.19257221458046767, 139.936096191,0.7737006092349057,0.1809275672583341,1.1740415857598647e-06,0.3482103706850245
1320,music/Country/Eddie_G-Come_To_The_Rockmp3,0.6025167638543243, D, major,0.1939477303988996, 131.997161865,0.7867501102779003,0.15807895586086512,8.500933736346821e-07,0.34825888209707256
1321,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.5861817144878739, D#, minor,0.19807427785419532, 120.004898071,0.7638167504455551,0.19344469100649744,1.007479664295625e-06,0.3483036882547572
1322,music/Religious/Coro_San_Marco-Freedommp3,0.7820601343548204, F#, major,0.21182943603851445, 123.589378357,0.5959441464652095,0.1517677494118232,2.5847423301654184e-06,0.3483208102025396
1323,music/Jazz/E-Borg-Groovalismmp3,0.5559411038728671, F#, minor,0.21389270976616231, 120.022140503,0.8664786085110302,0.10530573377654741,1.2197232492523386e-06,0.34832387512997126
1324,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5487308674506742, D#, major,0.17881705639614856, 84.9253463745,0.7933188659230785,0.22077451904780143,1.3660134482590015e-06,0.34832853496623023
1325,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.541431423738187, F, major,0.2585969738651995, 153.744247437,0.7612645542591506,0.1804068871491007,8.689106951624896e-07,0.3483401415844666
1326,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.5183830555962199, C, major,0.1953232462173315, 108.048965454,0.7917213511749241,0.236455227255873,1.7531810501844866e-06,0.34837692668507975
1327,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.6756289241041656, D, major,0.19738651994497936, 109.640724182,0.6185774231649838,0.25054184795497014,1.577151576552682e-06,0.348427258464135
1328,music/EasyListening&Vocals/Hope-The_Endmp3,0.6992070463084956, D, minor,0.25103163686382396, 104.827583313,0.6967778352730933,0.0951427332150596,1.8845098612484231e-06,0.34843222723406675
1329,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.5492095369963728, D#, major,0.20426409903713894, 104.977783203,0.788801259026226,0.20032513729558463,1.8107503372638747e-06,0.3485203686211319
1330,music/World/Celtic_Shores-The_Unionmp3,0.7435617243286325, D, major,0.19463548830811556, 143.906784058,0.5367378908402287,0.26819452740899863,3.6407777567031086e-06,0.3486266543327464
1331,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.5898149164755445, C#, major,0.20357634112792297, 98.4839630127,0.6965355167549698,0.2532375802401929,9.931980390530633e-07,0.3486330695593339
1332,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.481554067242473, D#, major,0.1746905089408528, 71.5879440308,0.8747313743454017,0.21295553652237761,9.695854661251796e-07,0.34878649132731426
1333,music/Childrens's/Rafeo-Fifolitosmp3,0.6822882610322224, C, minor,0.234525447042641, 93.2315216064,0.6933883046449213,0.13374945093990126,1.1634092060083542e-06,0.3487905254137784
1334,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.6437000337513622, F, minor,0.19257221458046767, 83.9695358276,0.7861384314847041,0.12154373289153181,1.6041675056250843e-06,0.34879120337511427
1335,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5991837660013989, D, major,0.19601100412654746, 154.785507202,0.783339170387031,0.16545009277995137,7.224228130434309e-07,0.34879695114354836
1336,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5109466748808537, C, major,0.20013755158184318, 163.529220581,0.759107167094044,0.27394584535696853,1.2358157894846414e-06,0.34882769494589977
1337,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5624318364807496, F#, major,0.3493810178817056, 125.72202301,0.6830694944667155,0.14936460809536656,8.510712837667313e-07,0.34884956159916414
1338,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5579725394036988, G#, minor,0.26478679504814306, 156.382049561,0.7852986733528198,0.13619964436389298,1.0406638721348166e-06,0.3488517385664854
1339,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.5261118125701459, G, major,0.20495185694635487, 134.982025146,0.7961683176035845,0.2172761811005976,1.3769175585649846e-06,0.3489019090276483
1340,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.5362492172123815, G, major,0.20082530949105915, 142.554275513,0.7808963937106858,0.22664135353602852,7.008277418816452e-07,0.3489225949555793
1341,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4684101481806796, C, major,0.18844566712517194, 65.0090637207,0.9856546831348331,0.10223134356941627,2.4593847314666435e-06,0.3489488602789665
1342,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.7395704732510288, D, major,0.25653370013755156, 113.68510437,0.5852294669012799,0.1634317519315914,5.141699432640703e-06,0.3489541067841768
1343,music/Jazz/Cerberus_Shoal-Natarajamp3,0.6203187775500577, F, minor,0.23658872077028886, 109.290359497,0.6743541572748675,0.21367937905479356,2.126606435244363e-06,0.34898863225128857
1344,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.7260715549211926, F, major,0.20907840440165062, 75.9594421387,0.6537544575700729,0.15619446751153332,1.744412241886611e-06,0.3490201257633383
1345,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5333198632866507, C, minor,0.21320495185694635, 117.993598938,0.8277821740823506,0.170833988674082,1.2907793363096716e-06,0.34902845373587316
1346,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.7158496702125929, C, major,0.19807427785419532, 131.541946411,0.6417263399370811,0.1895320215109319,3.899068624606212e-06,0.3490372417166852
1347,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.5409913344394021, A, minor,0.40440165061898214, 152.553756714,0.643351676628033,0.15653682023507515,3.660465316891539e-06,0.34905702847736186
1348,music/NewAge/Afshin-Sleepwalkersmp3,0.8120874099285935, D, minor,0.22283356258596973, 107.765647888,0.5962332724987114,0.1143771030326046,7.379191621664309e-06,0.3491077454475002
1349,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.6772981932855121, G, minor,0.17950481430536452, 140.295089722,0.5966213658786442,0.2921289637249541,1.450844321025112e-05,0.349113569127537
1350,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.746119711608842, D, minor,0.19119669876203577, 172.265609741,0.7217132136353575,0.08663341202855195,2.5701207625109475e-06,0.3491331212311099
1351,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5478227321524423, A#, minor,0.21801925722145804, 80.016166687,0.8007942331525261,0.17904476989186674,1.3087514762630842e-06,0.3491364602339539
1352,music/World/murali_krishna-anta_Rama_mayammp3,0.5908915036028562, B, minor,0.2840440165061898, 123.117355347,0.6506879341434921,0.2204135451394633,2.383184337195825e-06,0.34920787651526775
1353,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.5207988703459718, G#, major,0.3012379642365887, 111.810134888,0.6720614474115797,0.2519856417218851,1.16731810511432e-06,0.34921701820682605
1354,music/Jazz/Scott_Amendola_Band-Bantump3,0.5927897635778071, C#, minor,0.3074277854195323, 140.329162598,0.668986643043767,0.17689762911978435,1.7361190962738553e-06,0.3492207114559974
1355,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.5812915284080743, A, minor,0.234525447042641, 103.609794617,0.827461085635435,0.10286202924463184,1.213497425501862e-06,0.3492282607656415
1356,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.8372533202394313, D, major,0.22420907840440166, 90.8565979004,0.5068679803874996,0.17847071176932222,4.677956535861802e-06,0.34936115375143817
1357,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6202528505668602, A, major,0.19119669876203577, 85.9333724976,0.8802863711057359,0.05547937530610864,1.7005847856820282e-06,0.34944339926510526
1358,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.8124835817921566, D#, major,0.19601100412654746, 84.0177001953,0.5058552818670816,0.23292689982943485,1.0866011151070031e-05,0.3494575267252743
1359,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.6284101583467525, C, major,0.1856946354883081, 86.4466094971,0.6279979027001523,0.3055476461925993,3.029148691987626e-06,0.34953067437530083
1360,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.4886638120333773, G, major,0.27097661623108665, 149.081802368,0.7747587014514672,0.21339482534795537,7.919983270628874e-07,0.34955894941244275
1361,music/Folk/Steve_Kemper-For_Jessicamp3,0.7142900929585713, D, major,0.3707015130674003, 147.512771606,0.5699671367817596,0.09318845616931669,6.046105105387472e-06,0.34963064901643065
1362,music/Jazz/Erik_Friedlander-Wiremp3,0.6523507518827567, C, minor,0.405777166437414, 139.465087891,0.6152005664163802,0.07504913527618436,2.5004703874045292e-06,0.34967602409662457
1363,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.6886586273361636, E, major,0.30261348005502064, 103.546798706,0.6636991105865169,0.09348845282809753,3.310432071068282e-06,0.349692596247574
1364,music/Jazz/Garry_Schultz-Funsionmp3,0.5952593568535598, A, minor,0.2152682255845942, 114.900047302,0.754612686240388,0.18366761144392008,2.2828755584118565e-06,0.34976203259960414
1365,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5636946152344703, F#, minor,0.1953232462173315, 91.9956741333,0.7115165978338673,0.2783262447874944,1.8030577346261216e-06,0.3497725014261796
1366,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.6432145529367752, C, major,0.19669876203576342, 79.9783706665,0.7863782253256227,0.12265938430295241,1.7047528544078542e-06,0.3497905258707936
1367,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5580246913580247, C, major,0.22558459422283356, 131.01852417,0.791724936216555,0.17363706781126512,1.2054171519214012e-06,0.34979449900516607
1368,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.7985284609378812, F, major,0.17606602475928473, 120.579284668,0.5624885379654899,0.2116291132648845,0.00033722605458339915,0.34980987259642476
1369,music/Country/Don_Emerson-What_About_Memp3,0.49430267855690563, G, major,0.21320495185694635, 152.603042603,0.7921088386323278,0.24977365277561595,1.1026165150645802e-06,0.34987824488766217
1370,music/World/Khaled_Habib-Timemp3,0.6012258250784821, E, minor,0.2125171939477304, 73.4043731689,0.7794043599761509,0.15645243407815357,2.2205558170477567e-06,0.3499204067272668
1371,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.5519866031490428, G, major,0.25653370013755156, 129.881668091,0.7988682579000179,0.1423878165295816,6.083530102563317e-07,0.34995539721384084
1372,music/Childrens's/Robin_And_The_Giant-Flymp3,0.6531115807836823, A#, major,0.2097661623108666, 96.1542358398,0.604803238777103,0.2821830303553835,3.511736524204505e-06,0.34997350479271194
1373,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.7374788545682266, C, major,0.18088033012379642, 91.9969329834,0.4606384141149249,0.37092141045084454,5.923819598434439e-06,0.34998498661547817
1374,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.6936463060557263, A, minor,0.2998624484181568, 172.265731812,0.5765242284182513,0.18016149090088232,3.1154636479716925e-06,0.35003951785133297
1375,music/Childrens's/weerobbydee-Treemp3,0.7183039635485288, C#, minor,0.21801925722145804, 154.470565796,0.60058914857382,0.2135975395588124,3.7925585185402588e-06,0.35010274029222754
1376,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.4254408009238927, E, major,0.27097661623108665, 151.734451294,0.6941432336227219,0.3602213598435983,1.5686634097418612e-06,0.35015671585694186
1377,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.483856123635713, A#, minor,0.21939477303988997, 114.591293335,0.749705572144368,0.29786909673807366,2.2924636945810285e-06,0.35016557160434786
1378,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.48342137152523623, A, major,0.1671251719394773, 149.335235596,0.7408049741392264,0.3595978964988098,1.9771217309663146e-06,0.3501902782448961
1379,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.5564499158249159, F, major,0.19944979367262725, 106.01486969,0.761263695868901,0.23379264230945068,1.6431581863905471e-06,0.35019153816681625
1380,music/Electronic&Dance/panakronic-Digital_Outmp3,0.6287088884009174, C#, minor,0.20563961485557083, 161.591384888,0.708805296490012,0.20810496236238862,4.043499974930864e-06,0.3502525611217727
1381,music/Country/Calexico-Convict_Poolmp3,0.6535495352071439, D, minor,0.2874828060522696, 151.975830078,0.7182673322119727,0.09196722019530648,1.0928955603366235e-06,0.35025359731245065
1382,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.732169216317767, C, major,0.1781292984869326, 97.6489486694,0.6090134914710345,0.23201955509629638,1.2022545730487231e-05,0.3502687167835522
1383,music/Country/Nora_OConnor-My_Backyardmp3,0.5687361233103987, D, major,0.20082530949105915, 108.717941284,0.7482642844216509,0.23368617150885382,1.3383675841277088e-06,0.3503026454199093
1384,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.6104604316107939, D#, major,0.3363136176066025, 172.265182495,0.7719527247124292,0.03328935844110123,8.402349860153255e-07,0.3504033945211826
1385,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.6095283043803575, B, minor,0.22902338376891335, 138.126113892,0.7769517370587066,0.13654635697096482,2.6335437555956804e-06,0.3504104831445396
1386,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.44422826290277984, A, minor,0.37551581843191195, 123.613586426,0.6738474545598498,0.25920145269689354,1.0886234858894596e-06,0.3505588154429842
1387,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6449339408578539, C, major,0.2530949105914718, 117.044464111,0.7414179152710251,0.11354365221331321,1.5536470528071862e-06,0.3505983945161434
1388,music/Reggae/Natural_Roots-River_Flowsmp3,0.6783803209225915, C, major,0.2221458046767538, 96.5580596924,0.7300435375534625,0.12255770122492354,3.441588117183556e-06,0.3506261611931697
1389,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.587378617088762, G, major,0.1905089408528198, 130.014846802,0.8336075637713265,0.1416849279233834,2.030564467313482e-06,0.35063641604015183
1390,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.4483313407830316, A, major,0.20082530949105915, 178.205612183,0.7614220436231905,0.3427745728332805,2.130967401820085e-06,0.35067107953959276
1391,music/Folk/Fliss-Brightest_Hoursmp3,0.7398408907919778, C, major,0.1733149931224209, 117.136024475,0.6064848252761795,0.23379637062106745,3.2937925378360766e-06,0.3506880747208367
1392,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.6451892109500805, C, minor,0.19188445667125173, 128.658035278,0.8392062374473049,0.07718806561339486,2.319749746567338e-06,0.35069405808635573
1393,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.7478283743229396, C, major,0.18775790921595598, 123.664520264,0.739263355744388,0.07880083542702818,1.8534741549612007e-06,0.35073046563689336
1394,music/Folk/Serena_Matthews-Mellow_Outmp3,0.6053552839180858, A, major,0.26341127922971114, 152.027572632,0.654685306055509,0.2306632645992941,1.2902861763922207e-06,0.35082328481775527
1395,music/Folk/Steve_Massey-Grace_Cornermp3,0.6193936649099693, A, major,0.29298486932599727, 142.871002197,0.6632497180440498,0.17878537719511986,3.7986700099450674e-06,0.35088348562902916
1396,music/R&B&Soul/D-Rhyms-intromp3,0.7122760414125149, G#, minor,0.27441540577716644, 99.1854171753,0.6063668723571679,0.1615120789147068,2.0350795188835467e-06,0.350914486708215
1397,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.5820569828722003, C, major,0.20563961485557083, 120.046325684,0.7179895167323487,0.249241156159619,1.2680492758651015e-06,0.3509857077338029
1398,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.5997091486523853, D, major,0.20082530949105915, 136.736755371,0.6855370634732125,0.2689070627668391,3.717475126782034e-06,0.3509964603717246
1399,music/Latin/Michael_Grimes-and_then_somemp3,0.6015015289773744, D, minor,0.21664374140302614, 123.921585083,0.7856033009043596,0.15136724113904607,9.924830329286538e-07,0.3510233609813678
1400,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.7000609456074431, G#, minor,0.2585969738651995, 95.9885559082,0.6058169471684028,0.1906597644684976,1.8024596172683352e-06,0.3510272867138321
1401,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5475597866751248, F, major,0.16299862448418156, 86.0180587769,0.7852952397918211,0.25929211382637235,8.375489137502329e-07,0.35102932046528273
1402,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.6493200930398998, C#, major,0.1939477303988996, 147.376708984,0.688318348869187,0.2236398385783683,4.252992549764532e-06,0.3510460527757808
1403,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.5887713182550139, G, minor,0.20907840440165062, 125.609428406,0.5554666532555813,0.4021919620046337,1.265465991473845e-05,0.35110419851535885
1404,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.5820920558239399, E, minor,0.19944979367262725, 76.0473251343,0.9043475547390413,0.06983983845612857,1.671785288364584e-06,0.35114618289540506
1405,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.6397361802404073, B, minor,0.21182943603851445, 93.8898162842,0.7427904812802254,0.1614494106822851,3.554068275472208e-07,0.3511611727296519
1406,music/Folk/vanessa_boyd-reviewmp3,0.6641238268351795, E, minor,0.2558459422283356, 111.157440186,0.7211846472157456,0.11485123017984723,2.8913478958771458e-06,0.3512017075614008
1407,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.6854749690951382, D, major,0.18775790921595598, 124.37638855,0.7246529477727096,0.1584982075581637,9.791489919455856e-06,0.3512787650263774
1408,music/Religious/Floodgate-God_of_Memp3,0.5118823602368289, E, minor,0.24484181568088034, 115.605796814,0.7595192954009672,0.24016632344468286,2.01392183384832e-06,0.35128236173703864
1409,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.5681157387075262, A, major,0.20563961485557083, 118.226379395,0.687792812062221,0.2950723333200228,2.2309473024076502e-06,0.3513245459785287
1410,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5689364457782332, D, major,0.156121045392022, 109.422477722,0.6939296459311898,0.3379613632826093,2.8922354488623938e-06,0.3513902785239006
1411,music/Soundtracks&More/Fugli-Povertymp3,0.6681372907822183, C, major,0.16781292984869325, 122.044189453,0.679700969152888,0.24154046094155557,2.5172331711114616e-05,0.35144336461141323
1412,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5757333296735471, C, major,0.2235213204951857, 142.485824585,0.7278121268527091,0.2302523353899488,2.9837135490357573e-06,0.35146441922498795
1413,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.5951657781518893, C#, major,0.25653370013755156, 104.081207275,0.8152623503169378,0.09039250768276673,3.4841186650713164e-06,0.3514715640815621
1414,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.6662093967045658, D, major,0.25034387895460797, 152.844451904,0.7887019887185304,0.05217338665973432,3.024579022229831e-06,0.35148633512329214
1415,music/Soundtracks&More/NKaado-The_Depthmp3,0.7949906675450154, F#, major,0.21939477303988997, 99.7350311279,0.5992192082289127,0.14414200751855802,3.8130752161889327e-06,0.3515500938815185
1416,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.6304488626197563, F#, major,0.19119669876203577, 85.0421447754,0.7636667341260416,0.17244991634728143,1.1440858503122245e-06,0.35155267118819306
1417,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.523176155679175, G#, major,0.2792297111416781, 121.925827026,0.7815308450922699,0.17397184167184826,1.4832794846741507e-06,0.3515820073728912
1418,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.5533612595357764, C#, minor,0.3204951856946355, 100.055725098,0.5603210015980197,0.3237753413136859,4.28174393498888e-06,0.35159141397721044
1419,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.5936015245043023, A, major,0.18844566712517194, 166.322219849,0.8649121977860399,0.1109959420485911,3.1981419391511887e-06,0.35159170592120886
1420,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.7428662124465265, A, major,0.20082530949105915, 117.71723175,0.6622999849731213,0.15216615923598542,5.403808853837903e-06,0.35163261399110923
1421,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.5817756876331756, A#, major,0.20013755158184318, 71.0383071899,0.7459923778985315,0.23054143233990468,2.228458062453351e-06,0.3516898555823035
1422,music/Childrens's/Jorge-Pookies_Songmp3,0.7104549419313912, C, major,0.266162310866575, 130.110351562,0.703845921575851,0.07808126109834838,2.1284113430874528e-06,0.35170931277670175
1423,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.5469578534946893, D, major,0.1815680880330124, 100.046417236,0.6466234058178257,0.3835413581811381,2.92785840420437e-06,0.3517387266770139
1424,music/Country/Isabelle-Leaving_It_Allmp3,0.5666858297142113, C, major,0.16643741403026135, 95.3835906982,0.7896650015915565,0.23593562693087833,1.4178500210019722e-06,0.35174505802338574
1425,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.5906089884350754, A, major,0.19601100412654746, 100.966468811,0.8057290682042557,0.16648013563719902,1.6706580562174537e-06,0.3517661734122267
1426,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.64587730159892, C, minor,0.2482806052269601, 120.034156799,0.8206534450331319,0.04408049037688137,1.0647986999849526e-06,0.35177858140691864
1427,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4576457509881423, A, minor,0.25378266850068776, 123.096923828,0.7873679997770205,0.26012654256346485,1.881390891514293e-06,0.3517849686440414
1428,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.5772523442964265, A, minor,0.26753782668500686, 139.926437378,0.7770304060004104,0.1374242011837695,1.699456606043362e-06,0.35184929552444383
