,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2454,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.7324067065990233, C, major,0.25526137135098437, 163.447113037,0.7764986897401389,0.09558904511817524,1.3310638005840397e-05,0.3719538246892655
2455,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.6997395334431182, A, major,0.24236252545824846, 79.9774932861,0.7876782935038995,0.13011658218968555,2.524947386988636e-06,0.3719798919084677
2456,music/NewAge/Cynthia_Jordan-Sagessemp3,0.7824323250878957, A, major,0.26476578411405294, 151.634414673,0.6536269017262425,0.15824445530460293,0.0008493264739685177,0.37198375854135257
2457,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.6081895533590735, G, major,0.25594025797691783, 148.589523315,0.7325200048180385,0.2632956168758165,1.4435890302076855e-06,0.37198937532377535
2458,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4885262259803423, D, minor,0.3408010862186015, 184.570663452,0.7831745182672892,0.2474596702108228,3.2619502094239984e-06,0.371992952525453
2459,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6927447276120011, F#, minor,0.22267481330617786, 91.9956741333,0.8595051457219518,0.08521510504774367,1.7344056081794156e-06,0.37202830521869656
2460,music/Blues/Arlo_West-Texasmp3,0.6044273116263883, F#, major,0.30821452817379497, 107.033966064,0.8190978317878621,0.1284068185679285,3.860242030675382e-06,0.3720300700796009
2461,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.8262914831898752, F, major,0.3564154786150713, 135.695373535,0.5771706069305775,0.1003069912879383,2.5829181569406784e-05,0.3720420778410063
2462,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.6397576537679109, D, major,0.36116768499660556, 150.046981812,0.8214703363427105,0.03784911208951238,2.3970243889391186e-06,0.37204943684422564
2463,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7275322324264938, A, major,0.23421588594704684, 77.4646835327,0.7647394512937097,0.13391890515167548,1.2859818399760815e-06,0.37208155216015315
2464,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.6833964823759768, A, minor,0.24507807196198234, 128.602645874,0.883032727569328,0.049013922150244756,2.7004418346968522e-06,0.3721047808998733
2465,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.6085915915094043, F, major,0.3014256619144603, 143.493240356,0.6959686391222824,0.2547211211699435,2.9585582921251155e-06,0.37214199445487656
2466,music/Jazz/Concentric-Allocatemp3,0.5212218164438371, D, major,0.5899524779361847, 130.078399658,0.7173960588824996,0.03258587265105506,1.4201955239648325e-06,0.37223152922182007
2467,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.6283098176934359, G, major,0.34894772572980315, 164.019989014,0.7875335626643752,0.09637699167934816,1.9668251903902447e-06,0.3722340129184306
2468,music/Reggae/JOHNNY_BABY-In_yoump3,0.6082552564628634, G, minor,0.41887304820095045, 156.292648315,0.8081226627060114,0.02621125953263442,1.4979117715253363e-06,0.37229274496284626
2469,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.6815360546497248, A, minor,0.29327902240325865, 96.0839691162,0.7843359216063416,0.10263756286847352,2.304169787783548e-06,0.3723581731395173
2470,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.7144870671212037, G, major,0.23150033944331297, 99.8243560791,0.7089999630111222,0.20715751914993552,6.829227207694786e-06,0.3724303435905564
2471,music/Latin/Ediel-Still_There_For_Yoump3,0.6615132960100288, C#, major,0.25186693822131706, 92.9571914673,0.8257536483837283,0.12317800098935087,6.538241979754385e-06,0.372463684369281
2472,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.7455053212362063, A#, major,0.3258655804480652, 184.570755005,0.7160636056947697,0.07493701354833301,6.895422408929942e-06,0.37247568326995656
2473,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.6128713524645387, A, major,0.43380855397148677, 119.983535767,0.7177927883069621,0.09790545064599282,3.729088329288387e-06,0.3724763748954619
2474,music/NewAge/Kapka-Silencemp3,0.7364679975820495, A, minor,0.23217922606924643, 139.948669434,0.8014045340776633,0.09268405007603345,3.409023777827003e-06,0.3725478433657542
2475,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.5505100477591952, G#, minor,0.38289205702647655, 139.974731445,0.8471529471125439,0.08243273788142336,3.25078918959128e-06,0.3725982081137657
2476,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.7203181937425279, F, minor,0.25865580448065173, 125.005622864,0.8473292607630522,0.036934330343535715,3.4108652384468155e-06,0.37264820003900123
2477,music/Religious/C__Worship-Father_Revealmp3,0.7591079616427377, A, minor,0.2328581126951799, 99.8666992188,0.7343221693312885,0.13702204275972266,2.4240710293206266e-05,0.3726669054278444
2478,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.6035969159401737, G, major,0.3319755600814664, 139.934173584,0.8951520859355957,0.032789163748673786,8.013296470567883e-07,0.3727029054071114
2479,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.7066085593121181, C#, major,0.2348947725729803, 143.421859741,0.6642634803119585,0.2577782126005104,5.075772464180812e-06,0.3727100201140063
2480,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6904531769071804, E, minor,0.21249151391717583, 95.81640625,0.9238317442342401,0.037190967516590505,1.046744925228673e-06,0.3727936898640224
2481,music/Reggae/Keely_B-Party_Timemp3,0.7478892281906938, G, major,0.23828920570264767, 100.069961548,0.8394833507370745,0.038394088725674985,2.65101706485706e-06,0.37281170487463117
2482,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.8440524911536826, D#, major,0.26001357773251865, 129.316314697,0.5671450561519616,0.19241946325771814,0.0011404651290606417,0.3729542106849883
2483,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.6548368498480008, F#, major,0.24100475220638154, 151.578872681,0.925064422295378,0.044026083615416774,6.546746743394615e-06,0.37298773094238413
2484,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5782238362659582, B, minor,0.2505091649694501, 98.4892807007,0.8156890695969445,0.22054987810775264,2.2039537122699035e-06,0.37299483057876354
2485,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.5849816245869597, C, major,0.2953156822810591, 140.023010254,0.8811726612359406,0.10367890220360974,3.054892439929928e-06,0.3730303850400018
2486,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.7725804832029395, C#, major,0.30821452817379497, 126.013999939,0.5884159370847643,0.1961775877882345,4.836397682354949e-05,0.37308738004531133
2487,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.6263156474373358, D, major,0.34351663272233535, 172.265228271,0.7801165339335016,0.11562416374312187,3.0497253681693794e-06,0.3731152055123325
2488,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.7639643650777228, G#, major,0.24507807196198234, 184.570495605,0.7048651281190397,0.15213285755290556,1.1695128614892598e-05,0.373210423568053
2489,music/Hip-Hop/Es-Risingmp3,0.8070987387960236, A, major,0.21928038017651053, 92.0042572021,0.8115610159991122,0.02814085504871526,2.4726707088762913e-06,0.37321669253821405
2490,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.7792637952916336, D, major,0.25865580448065173, 152.556915283,0.6322978344434739,0.1914714220836218,0.00443188241791618,0.3732241477434594
2491,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.6380744050936784, B, minor,0.26476578411405294, 138.126113892,0.8026503005109207,0.1612796513787343,1.8317179395269993e-06,0.3733543945630652
2492,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.6658199008312253, G#, major,0.25526137135098437, 99.7033004761,0.8364119460797006,0.10946990301085788,2.9165680266910773e-06,0.37339320756815897
2493,music/Reggae/Ismael_Wonder-Toubimp3,0.5703539585452513, G, major,0.5132382892057027, 135.61100769,0.7134577866803999,0.06997303088917771,9.317107891752952e-07,0.37340479940626414
2494,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.7811215529352933, G#, major,0.2328581126951799, 120.03212738,0.7227682665778934,0.1293568809853091,0.0009431379929000966,0.3734095902373152
2495,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.7081877224452959, F, major,0.34826883910386963, 106.662101746,0.7613207305587881,0.04938099901536825,3.093478254311535e-06,0.3734322769203152
2496,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.822256511592402, D, minor,0.23353699932111338, 108.44694519,0.659193917511009,0.15221983173817624,3.291257603813145e-05,0.3734480345477477
2497,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.7008431834746299, D, minor,0.3978275627970129, 178.205688477,0.7041873306454749,0.0643985720341265,7.193060880315508e-06,0.3734527684024249
2498,music/Latin/Jairo_Santos-Me_Duelemp3,0.6012378502898041, C, major,0.23828920570264767, 98.1878204346,0.8334667778229864,0.194499851763926,3.4106175624651447e-06,0.37349941923938534
2499,music/NewAge/Jace_Vek-Mariners_Thememp3,0.7718158859806074, A, major,0.3054989816700611, 142.99710083,0.6605092989090178,0.12958538557479787,9.354306003563543e-05,0.37350061903890397
2500,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.5440215086596023, E, major,0.2396469789545146, 114.903518677,0.7212725881117747,0.3626390476581754,1.6088790937146508e-06,0.37351634645263215
2501,music/Electronic&Dance/mwillstedt-Togethermp3,0.6804541943993683, F, major,0.25390359809911744, 139.974273682,0.8580339368211,0.07533114731390127,2.6598644516857287e-06,0.37354510729958773
2502,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.7962843321365324, A#, major,0.24983027834351662, 139.35295105,0.7243927422131299,0.09726775272723841,1.596232124576612e-05,0.3735582135483326
2503,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.649984737617182, C, major,0.33129667345553293, 103.971595764,0.8482060868517818,0.038314848181554215,4.303197506016921e-06,0.3735613298607114
2504,music/Rock&Pop/Rai-Wishing_Wellmp3,0.7585314145229798, D, major,0.2396469789545146, 139.58644104,0.7145668839526125,0.15532040158651464,1.834477900111692e-05,0.3736168047591245
2505,music/Latin/de_Buenos_Aires-Compaeramp3,0.6745129745511568, F#, minor,0.24100475220638154, 151.926818848,0.7209550054013246,0.2316300041472789,3.3053946907523907e-06,0.37362120834016654
2506,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.6030319073916183, F, minor,0.30821452817379497, 113.938652039,0.6870282851102696,0.2700159124763142,1.731550807277813e-06,0.37365847294056087
2507,music/Reggae/raggademente-Na_Raivamp3,0.6912295511009465, C, minor,0.2328581126951799, 101.994522095,0.8357929040157591,0.1084651108772522,1.3877916903629485e-06,0.37366941329616565
2508,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.6372008112855236, D#, major,0.23761031907671418, 124.981124878,0.7439509432638037,0.2497323284000886,2.3620567559016697e-06,0.37369935281657723
2509,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6313267249424908, D#, minor,0.2606924643584521, 107.95174408,0.8934801886622451,0.08331804243993246,8.36811978506493e-07,0.37376365144301976
2510,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.6382198769149141, D, minor,0.21249151391717583, 152.339080811,0.9438984000887733,0.0743432711648635,1.993424789039442e-06,0.37379101110210317
2511,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6529530112190195, D, major,0.21792260692464357, 94.2332611084,0.8258871877166576,0.17219778301014724,1.194763952561665e-05,0.3737945073019987
2512,music/Latin/Jenny_Galiardi-Amartemp3,0.5289026427809979, E, minor,0.24439918533604887, 144.599472046,0.7906228452793181,0.30532685915518765,1.3069525347165654e-06,0.3738505679008174
2513,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.6665973239860099, F, major,0.24439918533604887, 134.983169556,0.8493449649127299,0.10977282058271767,6.747861418021388e-06,0.3740242085357849
2514,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.6386918616931547, E, minor,0.23353699932111338, 95.5788574219,0.6870657482043797,0.31206604860921805,7.621124759453462e-06,0.3742736557905251
2515,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.6242671219284633, G, minor,0.29938900203665986, 135.970962524,0.9120240408736583,0.03573239975951889,1.2122995009649568e-06,0.3742827553795603
2516,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.620424586997823, G#, major,0.3421588594704684, 172.265411377,0.7583945783789577,0.15068340924648882,3.677278511199367e-06,0.37433302227444987
2517,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5689175971507168, E, major,0.2606924643584521, 97.7661819458,0.8709603166247933,0.17153386097788062,2.1867978906190122e-06,0.3744212851819467
2518,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.6303885723516571, D, major,0.2729124236252546, 152.844451904,0.8139765794013682,0.154865144730041,2.2193909316360715e-06,0.3744289878998505
2519,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.7032835912839731, D, major,0.29599456890699255, 153.900177002,0.8230938635451848,0.04980307885492907,2.31142834224506e-06,0.3744354828038844
2520,music/Religious/Tom_Read-This_is_Lovemp3,0.5650890324736398, E, major,0.46707399864222676, 146.122467041,0.8036618040518945,0.03663820519009472,2.110212122515709e-06,0.37449303011399565
2521,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.5348467711120332, C#, minor,0.36320434487440595, 150.102005005,0.7521438848375003,0.22250821127915518,2.2204056551201425e-06,0.3745410865017499
2522,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.6756811833653473, C#, minor,0.24915139171758316, 133.17477417,0.8548108777650372,0.09320128016007276,1.695377733728819e-06,0.37456928567715486
2523,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.6522251276323319, G#, major,0.39646978954514595, 133.848358154,0.7907310140358564,0.03354409811534765,3.818499570760179e-06,0.3745947695656505
2524,music/Classical/Christmas_Celebration-Noelmp3,0.7356914326680981, A, major,0.40122199592668023, 154.831008911,0.6387089553866713,0.0973437185102441,1.1771686121626875e-05,0.3745955748355631
2525,music/Reggae/RODJJAH-Locked_Upmp3,0.5853741744080785, A, major,0.3075356415478615, 161.741668701,0.8558193463211716,0.12445142763275872,1.0220360617539813e-06,0.3746363223891864
2526,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.556987143647678, C, major,0.4575695858791582, 150.098266602,0.7983783696630503,0.06028431831670443,1.3691057149532944e-06,0.37464415732246115
2527,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.7206352183703209, C, major,0.22471147318397827, 137.236679077,0.8062569057760504,0.12162058532707151,4.6113263061870085e-06,0.37464575879674544
2528,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.716206743350803, F, major,0.23421588594704684, 108.093040466,0.7318285024910587,0.1910051654997471,1.635805742869131e-05,0.37465453106921687
2529,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.6124872420116135, G#, minor,0.26272912423625255, 114.938323975,0.9158463197489308,0.08254905913120336,1.1930348273853823e-06,0.3747225876325655
2530,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.602491644787088, D, major,0.21656483367277665, 99.005241394,0.8163713721261302,0.23905122874935944,1.3636565866469505e-06,0.3748960885983882
2531,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.6917905068455673, D, major,0.23625254582484725, 142.363128662,0.7472680868498849,0.19991671436685152,6.235895119322873e-06,0.37504681795645406
2532,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6748089245984887, F, major,0.2348947725729803, 104.007011414,0.7762259678993447,0.18930685269831293,3.6188855721111133e-06,0.3750480273309398
2533,music/Latin/Llajtasuyo-Yamormp3,0.667877628589032, C, major,0.2926001357773252, 95.0246429443,0.8037255387335198,0.11140796302537058,4.426816369450572e-06,0.3751231385883234
2534,music/Jazz/Joey_Miller-Round_Midnightmp3,0.6644820940923755, D#, major,0.439918533604888, 108.455581665,0.5704668944802161,0.2007843916019545,6.790383630983076e-06,0.375131740832613
2535,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.49833782590622844, G#, minor,0.24032586558044808, 99.7978973389,0.7379439969422528,0.39904890874376314,3.5451942331834107e-06,0.3751320284733851
2536,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.7697030400892876, G#, minor,0.2708757637474542, 72.3193206787,0.6694330553476907,0.16590876694235615,1.3846719471733956e-05,0.3751868945692521
2537,music/Religious/pat_francis-searching_for_a_homemp3,0.7304848192931014, G, major,0.3652410047522064, 104.297111511,0.6773076080430892,0.10308656514808895,1.9131399129918945e-05,0.3752278257271232
2538,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.8210058639781732, A#, minor,0.2158859470468432, 122.633766174,0.5622696849590894,0.19617901046591096,0.08152787275056307,0.37537367584011594
2539,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.762632947465076, A, minor,0.29327902240325865, 136.375656128,0.6782743929793213,0.1427831152865814,1.6029072447813484e-05,0.37539710144133703
2540,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.7463278020347365, G#, minor,0.25118805159538354, 135.013076782,0.8328219383879109,0.046734658052133574,2.63673963995193e-06,0.37541501736196087
2541,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.6304616181825758, G, major,0.4059742023082145, 147.955276489,0.796499619204246,0.04448647165387599,1.6374215750863692e-06,0.3754847097540975
2542,music/Religious/Micah_Moran-After_Yoump3,0.5761698752318085, A, major,0.3408010862186015, 132.001571655,0.8706772094452522,0.08992323127159348,2.083720504845846e-06,0.3755146971775521
2543,music/Classical/Andrei_Krylov-Margaritamp3,0.7018980091387391, D#, minor,0.27766463000678887, 136.085952759,0.7491452723946315,0.1489302713053269,4.929751491091614e-06,0.3755286225193955
2544,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.7448861481550635, F, major,0.23896809232858113, 104.935852051,0.8481777287121895,0.04614471092161199,5.6044395565254975e-06,0.3756364569114005
2545,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.6106260037245745, A#, major,0.2722335369993211, 137.572174072,0.8119858190333383,0.1833473253104491,2.1030502049624272e-06,0.3756389576235776
