,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
750,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.6044960807051527, D, major,0.2223756906077348, 103.850517273,0.8233851100486825,0.040818401641458016,2.9503840476092174e-06,0.3382156466774151
751,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.8032633725332058, E, major,0.24447513812154695, 95.8907928467,0.5932952182426858,0.05016876275055457,5.5766703717275485e-06,0.33824161366367295
752,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.7148754657875614, A, major,0.20165745856353592, 103.954452515,0.6502720263629265,0.12466143536225396,3.112846929133105e-06,0.33829389978464136
753,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5974754436492947, B, minor,0.23825966850828728, 137.22605896,0.7931688979081442,0.062668640109229,1.5725158050996357e-06,0.338314844538152
754,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.5979926186698336, C, minor,0.22513812154696133, 135.424072266,0.7163547032139216,0.1522245843751769,1.9432416506475884e-06,0.3383423942095088
755,music/Religious/Jacob_Swann-No_Numbamp3,0.5570610130814261, B, minor,0.27348066298342544, 172.265686035,0.76221268390383,0.09920441080521787,4.994268400131966e-06,0.33839275300845995
756,music/NewAge/Gomuband-Cirrocumulusmp3,0.788139834450448, C, major,0.26657458563535913, 172.265823364,0.5814619602757014,0.05587660605445089,5.264666955861155e-06,0.3384116502165831
757,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.6051281476059237, C, major,0.24930939226519336, 110.206619263,0.684246920373313,0.15342734774278308,1.5187078596484827e-06,0.33842266533901455
758,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.7372466550953141, G, major,0.23480662983425415, 98.1971893311,0.666276291215572,0.05393161406989017,2.668806318695677e-06,0.3384527718042698
759,music/Hip-Hop/Cali_Agents-Sharpmp3,0.5652726205679268, F#, major,0.2085635359116022, 92.9595489502,0.7751021993969209,0.1433362205974051,2.189428617942085e-06,0.33845535318049463
760,music/Country/WC_Edgar-Vegasmp3,0.588943763725056, G, major,0.2914364640883978, 178.205490112,0.7346622068115951,0.07731571848127877,5.602236879567039e-07,0.3384717426660031
761,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.6917138351149653, G, major,0.2223756906077348, 94.1611938477,0.7011606855703123,0.07739318139421046,8.576051974903904e-06,0.33853039374783955
762,music/Jazz/Leo_Costa-Ziguratemp3,0.6878184049129596, B, minor,0.3777624309392265, 123.655357361,0.5914813722483786,0.035761771346451934,2.5915323367781303e-06,0.33856531419587066
763,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.8961462336835297, C, major,0.23342541436464087, 90.4244384766,0.46786871781727196,0.09548235429978498,1.4954677835491962e-05,0.3385875349686126
764,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.6115553074001726, D#, major,0.2589779005524862, 91.9955749512,0.5752753162708232,0.24715165521373467,1.2447068794602222e-06,0.33859228482881926
765,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.7485918243695049, D, major,0.1968232044198895, 123.0389328,0.690388940896274,0.05746631523408119,9.729209823006644e-06,0.33865600282591457
766,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.624017268217287, F, major,0.23687845303867403, 75.2922439575,0.6841549444536196,0.14827414154718196,2.7312552875154997e-06,0.33866550770241
767,music/R&B&Soul/lemonade-I_promisemp3,0.5705829426593967, F, minor,0.22582872928176795, 79.9803924561,0.7913519692044406,0.10584495796319408,1.7673427053090897e-06,0.33872207329030096
768,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.6456814731788622, G#, major,0.23964088397790057, 80.0146484375,0.7327567386511317,0.07553387260602475,4.6113208574760345e-07,0.338722685909201
769,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.8323704849083584, D, major,0.24378453038674033, 98.8037414551,0.5461403770850991,0.07144467106204339,3.101985485326266e-05,0.3387542166594189
770,music/Country/Don_Emerson-Nothings_Wrongmp3,0.5676898275587816, A, major,0.2223756906077348, 153.055892944,0.8337157240617293,0.07035465484819722,1.151565854426423e-06,0.3388274097284595
771,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.6214707674712976, G, major,0.2541436464088398, 150.073913574,0.7771877281078613,0.041405484838283824,8.735374084331976e-07,0.33884170007273823
772,music/Country/Donny_Sawyer-Invisible_Manmp3,0.6217432490980596, G, major,0.20718232044198895, 94.5191726685,0.7637459528068524,0.10156920073255984,6.77854740812207e-07,0.3388482801868403
773,music/Country/Nora_OConnor-My_Backyardmp3,0.6709304986750737, D, major,0.23825966850828728, 108.717941284,0.7471945323044699,0.03786955726083715,1.437191685919132e-06,0.33885113878807077
774,music/Folk/The_Good_Folk-Rio_Grandemp3,0.6767858763397783, F, major,0.2361878453038674, 112.22996521,0.6731336013909185,0.1084991814188713,2.3781562162288674e-06,0.33892177652193034
775,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.6269266777468784, D, minor,0.31146408839779005, 172.26550293,0.6810349393272255,0.07525319798857619,4.196367761465488e-06,0.33893661996564634
776,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.7532677715674309, C#, major,0.2796961325966851, 135.559616089,0.5995420508851217,0.06256564211219387,1.0778392923057407e-05,0.3390164751108709
777,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.6549565114153784, D, major,0.2244475138121547, 154.447067261,0.727258195812488,0.08843875636922809,1.6684307083040342e-06,0.33902052916799147
778,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.7978348812117664, C, major,0.231353591160221, 172.265701294,0.602815382901818,0.06337997222737463,1.5674634711397253e-05,0.3390799004271782
779,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.5936927358143148, C#, major,0.22030386740331492, 94.069694519,0.8325559178216383,0.04915691795189252,3.93030661233253e-06,0.33914267385955454
780,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.6929805538684128, F, major,0.23480662983425415, 113.026107788,0.6855509569841763,0.08258159725145542,1.294682884184295e-06,0.3391842065242366
781,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.6253688749449198, F, major,0.23756906077348067, 140.467803955,0.7445590179154942,0.08858547848480024,5.192208946448803e-07,0.3392165902679179
782,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.6953775428425775, A#, minor,0.24171270718232044, 119.896186829,0.6998366871527024,0.05923687893604076,8.436151493765527e-06,0.33923445045302697
783,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5727835214485922, A#, major,0.2541436464088398, 104.059257507,0.7944145146491361,0.07493483602324431,2.3223956857395185e-06,0.33925576818509967
784,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.6488244515770654, B, major,0.22168508287292818, 99.8345947266,0.7188946536116113,0.10694945911197869,3.5190699040419785e-06,0.3392714332486976
785,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.6300047092284538, A#, major,0.23066298342541436, 108.605911255,0.5727623016781865,0.26330200963390704,7.263661844594215e-06,0.3393478535255613
786,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.7357807104057147, A#, major,0.25, 78.3453063965,0.6555635728460402,0.05565503129740336,1.8077811571992628e-06,0.3394002244660631
787,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.6975753520404456, F, major,0.2265193370165746, 106.717834473,0.7312150807356538,0.04175917247732428,1.3148141073073977e-06,0.3394140514168211
788,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7447052106998914, D, minor,0.23895027624309392, 110.174797058,0.6781169780068393,0.03541737295916548,1.6203352179138957e-06,0.3394382916488416
789,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.6908590007517594, A, minor,0.20165745856353592, 107.098220825,0.7383279020373575,0.0664129294982087,2.7833139529348765e-06,0.3394520148329629
790,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.7836561430504999, D#, major,0.2058011049723757, 86.1362533569,0.6719251287713411,0.03610580098110409,1.7951513349672848e-06,0.33949799458533114
791,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.7376338901227418, C, major,0.21616022099447513, 111.783622742,0.7033718978594272,0.040334105133978025,1.4647708132580681e-06,0.33950031577628714
792,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.6442997240656161, C, minor,0.19751381215469613, 95.0226135254,0.7858929456895334,0.06985674763955224,1.8683227677782476e-06,0.33951301957443314
793,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.6118499457575538, C, major,0.2292817679558011, 124.114852905,0.7335813886827572,0.12288229919736887,9.432395759266619e-07,0.3395192689666114
794,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.6364010342392574, D, major,0.23066298342541436, 131.810073853,0.7545482597650632,0.0759862119329612,9.088257337433263e-07,0.33951987963768604
795,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.7753698950777254, F#, minor,0.2430939226519337, 105.250732422,0.5961346968140148,0.08299614979159593,1.1963665778747034e-05,0.3395213256002097
796,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.6534365596948944, A, minor,0.2341160220994475, 151.110198975,0.7209499111270042,0.08919024109163243,1.3387463446484103e-06,0.33953881455186463
797,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.6122601683929991, A#, minor,0.21201657458563536, 97.0266723633,0.8394641179701339,0.03443362172496284,1.5362918702285013e-06,0.33963520379312034
798,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.7035581309062112, G, major,0.26933701657458564, 108.212593079,0.5832761600235459,0.1424452479403218,2.715584325199745e-06,0.339723854205798
799,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.7733230747670566, C, major,0.23549723756906077, 92.9117202759,0.6262256296661355,0.06397713604396738,1.9003719273374664e-06,0.33980499568362954
800,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.5242658667348356, A#, major,0.2272099447513812, 73.9814071655,0.829002160322316,0.11861430648849512,1.2144822757113749e-06,0.3398186985558607
801,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.8853953263884907, F, major,0.23273480662983426, 83.6016082764,0.5304159818166639,0.05063028360375635,1.4784112106172316e-05,0.3398382365101703
802,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.6378749645838508, C, major,0.28591160220994477, 126.994422913,0.705202471342426,0.07042498301914836,3.1111868485895524e-06,0.3398834264684437
803,music/Jazz/Minus_8-At_The_Beachmp3,0.7008791052152051, D, minor,0.20303867403314918, 87.0419540405,0.7401085962715994,0.05548261250949476,1.6052314099452109e-06,0.3399021186521717
804,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.5558895682696415, G, minor,0.22168508287292818, 93.9425735474,0.7853596875001895,0.1368100861949753,1.1902295315551282e-06,0.3399491230134532
805,music/Latin/Sambaholics-Samba_Batucadamp3,0.6306113420488679, C, minor,0.23066298342541436, 139.985183716,0.6075869116851262,0.23126511222874557,9.549582720255286e-06,0.34002717979417485
806,music/NewAge/soundofspirit-I_want_to_sharemp3,0.8133457004818073, C#, minor,0.22306629834254144, 172.265289307,0.5706241647626303,0.09341486186145137,5.357054464576548e-06,0.340091276500579
807,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.6259981260945079, G, major,0.21823204419889503, 91.9722061157,0.741231511071374,0.11504912315429777,1.3961469420606493e-06,0.3401024401332034
808,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.6186962831992067, A, major,0.2292817679558011, 109.822967529,0.6510535184630035,0.2016293165271848,1.0537331426178048e-06,0.34013238797566775
809,music/Soundtracks&More/futurista-Lament_no1mp3,0.8136617108522651, A, minor,0.25, 152.965286255,0.5471746513556746,0.09011319993227547,5.590834593114334e-06,0.3401910305949617
810,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.5683723010217114, A, major,0.23895027624309392, 92.0277099609,0.835748088669638,0.05794733440073272,2.2501256095412734e-06,0.34020405009215715
811,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.5418773748668634, C, major,0.2907458563535912, 151.616867065,0.8286969720920803,0.03978506146451774,4.83093989470801e-07,0.3402211495742084
812,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.6264154573476934, F, minor,0.21961325966850828, 92.4202957153,0.7952932889719659,0.05980297637901553,5.575496029513922e-07,0.34022510798335726
813,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.7216854754229697, D, minor,0.26588397790055246, 154.720809937,0.6123543975708654,0.10152055853113612,5.216189002407412e-06,0.34028992512290523
814,music/Latin/Deseo-Cristal_Fusionmp3,0.6432402630631698, E, minor,0.22375690607734808, 91.9142303467,0.7410624674167724,0.09401610267346157,2.4823738105403357e-06,0.3404156443209125
815,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.681883309177881, G, major,0.23895027624309392, 164.818618774,0.7415464022557752,0.03973879336713284,6.232467429382735e-07,0.3404238808581252
816,music/Jazz/Lust_Life-Bernies_Tunemp3,0.736280252361469, D, minor,0.3031767955801105, 94.9942169189,0.6270656932447427,0.03567875642756558,2.4078710791037404e-06,0.3404407810969934
817,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.6744877617760023, F, major,0.2265193370165746, 106.01486969,0.760791959161883,0.04055649197547863,2.2236361912909396e-06,0.340471554713226
818,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.5826672696990184, A, major,0.24654696132596685, 144.783569336,0.7838437019842743,0.08934974939405241,1.0750676723619475e-06,0.34048175149419685
819,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.7787295939972986, C, minor,0.23480662983425415, 74.0098495483,0.6141383261231624,0.07478652288507023,7.113489746009958e-06,0.3404936372659062
820,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.6776860396810428, A#, major,0.22513812154696133, 85.0068664551,0.7354668445002543,0.0643072276577005,2.057412232239233e-06,0.34052005815963826
821,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.8590780233574408, G, minor,0.2990331491712707, 91.1724243164,0.5049320823530149,0.03969845017162493,1.197305305561632e-05,0.3405507356212814
822,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.6482102485403561, C, minor,0.22997237569060774, 148.494903564,0.7490304626267473,0.07567280534010826,2.276897976673246e-06,0.34057763381915923
823,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.6642796020614253, A, major,0.31146408839779005, 128.908508301,0.6238082296010045,0.10346105090490074,1.2296195489106282e-06,0.34060284011693387
824,music/R&B&Soul/Redd-Summer_Daysmp3,0.5879802690621047, F, major,0.23549723756906077, 84.0256576538,0.7664834998232243,0.11319062645056514,1.8338376475786923e-06,0.3406306933485205
825,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.8136881142895864, G, major,0.21132596685082872, 111.698852539,0.6368847796428787,0.04126323333049159,2.2197510570619928e-06,0.3406328627729685
826,music/Country/Isabelle-Leaving_It_Allmp3,0.6482740414605975, C, major,0.21892265193370167, 95.3835906982,0.7961414888819306,0.03985052955861453,1.5769511285477964e-06,0.3406380577571946
827,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.5587998086766311, G, major,0.2292817679558011, 126.778396606,0.7173060980843337,0.19783497621885257,1.3782362109518802e-06,0.3406448058343659
828,music/EasyListening&Vocals/JMP-Relaxmp3,0.865942086183589, G, minor,0.24240331491712708, 178.205963135,0.4823680140498776,0.11252729432419922,5.1371967095608065e-06,0.3406491693343005
829,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.61932050292455, A, minor,0.2361878453038674, 154.900268555,0.7915962107538246,0.05623956637209325,1.8876711892464702e-06,0.3406692026051049
830,music/Country/Don_Emerson-What_About_Memp3,0.6133813451221911, G, major,0.25828729281767954, 152.603042603,0.7915976763041933,0.04031326853849592,1.546543578691225e-06,0.3407162258652277
831,music/Hip-Hop/Approach-Hey_Yallmp3,0.6188690133783262, G#, minor,0.2589779005524862, 98.7623901367,0.786735030716925,0.039003658059278586,1.280916812139398e-06,0.34071737672476565
832,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.7004910854702346, C, major,0.2541436464088398, 107.41230011,0.7079160136544822,0.041086066334505345,8.951901120209236e-07,0.3407275414116348
833,music/Blues/Grady_Musick-Love_that_Womanmp3,0.6079859965769697, G, major,0.20925414364640885, 100.075035095,0.5920017437017215,0.29486455027956254,3.1791705321801527e-06,0.34082192267503897
834,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.8085099017044342, A, minor,0.23342541436464087, 95.5509262085,0.6215969667756699,0.041163400805508225,6.946873729067268e-06,0.3409405261047964
835,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.6455198213650521, A, major,0.2361878453038674, 127.709991455,0.7774263601368683,0.04557538520314508,2.085472723963049e-06,0.34094229949633137
836,music/Folk/Fliss-Brightest_Hoursmp3,0.8467800223469092, C, major,0.21616022099447513, 117.136024475,0.6045838979071334,0.037217076405811,3.4491562727305906e-06,0.34094893336212034
837,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.6861726675863556, A, major,0.231353591160221, 116.55128479,0.75775513665297,0.02947550017441585,1.606632272410284e-06,0.34095170044124695
838,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.6520256837128551, G, major,0.20511049723756905, 117.298286438,0.7156466907771601,0.1321013967985178,2.420624486763968e-06,0.34097733783011774
839,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.8146708576122633, G, minor,0.32113259668508287, 96.7146377563,0.5441780556775725,0.02492301066488967,1.398621375621571e-06,0.34098118385223675
840,music/Childrens's/weerobbydee-Treemp3,0.8156057793246868, C#, minor,0.23687845303867403, 154.470565796,0.5995487216661104,0.052924558912186025,4.860139132162896e-06,0.3409924746161579
841,music/Reggae/Ismael_Wonder-Pharaonmp3,0.6448395635751842, A, minor,0.31146408839779005, 142.318832397,0.7119936296063006,0.03683173818954091,1.223231985063171e-06,0.34102604860016017
842,music/Childrens's/Average_Dad-Flea_Songmp3,0.6976334672984659, D, major,0.20511049723756905, 162.955047607,0.7248442322102905,0.07766091237986619,2.0064627275697527e-06,0.34105022311778377
843,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6631134194731628, F#, minor,0.22030386740331492, 106.579162598,0.7837312588956381,0.038111255967826344,1.4867580762715726e-06,0.3410522576996037
844,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.5729351104139127, F, major,0.21201657458563536, 87.9895935059,0.6707155443549324,0.249661277917309,3.0316714893320347e-06,0.34106630778865576
845,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.6193569692103609, A, major,0.2803867403314917, 153.388381958,0.755602647451044,0.0499969571692738,0.0,0.3410686628324341
846,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.7122154117971481, F, major,0.2265193370165746, 94.2892837524,0.7006034732128725,0.06632885804087575,1.7501535608147145e-06,0.3411337660442063
847,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.6511351216215255, G, major,0.22513812154696133, 134.982025146,0.7935963332536209,0.035881131187901226,1.4539212310520644e-06,0.34115043230624803
848,music/Country/Terry-Garden_of_Stonemp3,0.7557129514306924, D, major,0.21616022099447513, 77.6183319092,0.6570673285968093,0.07687817069259467,4.597051649713752e-07,0.34116382628394726
849,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.7641803768361352, E, major,0.22168508287292818, 130.206390381,0.672535202014495,0.04742036235804929,1.93321884462096e-06,0.3411645914600904
850,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.9041868189055627, D#, major,0.2341160220994475, 84.0177001953,0.5076404699706708,0.05991100432771406,1.1305831579024956e-05,0.34117312422699475
851,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.6507411472552012, C, minor,0.27348066298342544, 106.622741699,0.7259672480825042,0.05571852718639983,2.681702118366822e-06,0.34118205344192976
852,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.760959295962499, E, minor,0.2506906077348066, 117.401000977,0.5477432848987467,0.1468744394131301,2.199679140011722e-06,0.34125396553766446
853,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.622259685560911, A#, minor,0.21477900552486187, 80.016166687,0.8004154885831605,0.06890926053379604,1.3418320480465623e-06,0.34127295640695554
854,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.6508849813648048, F#, minor,0.21201657458563536, 87.9802017212,0.6428445160216999,0.20065213033285917,6.36416447122746e-06,0.3412809132938941
855,music/Latin/Grupo_Zapata-El_Ausentemp3,0.6156744282617224, A#, major,0.24447513812154695, 126.25088501,0.7514943560139213,0.09481468000756796,1.825473871669052e-06,0.34129208557572605
856,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.7296785621537376, G, major,0.23756906077348067, 91.942527771,0.6820135226837886,0.05758566678895443,1.5126392657112184e-06,0.3413696650078454
857,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.5973016979533551, D, major,0.21201657458563536, 148.303131104,0.676881569582209,0.22065904067436024,2.0855132085717466e-06,0.34137219366175364
858,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6562301541471445, C, major,0.21823204419889503, 103.553817749,0.8016747501034477,0.03084348129534166,2.374424028934238e-06,0.34139656083377157
859,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.6556829290607032, F#, minor,0.2479281767955801, 113.293586731,0.7437860664365314,0.06020361575796516,2.96804109560671e-06,0.3415207512183751
860,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5871671632082318, C, minor,0.21477900552486187, 117.993598938,0.8273898527718206,0.07853376229512435,1.4288343409828786e-06,0.3415742425268759
861,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.8254956206760332, D#, major,0.22513812154696133, 178.205856323,0.5409743625715012,0.1164045666856573,7.950161216107697e-06,0.3416041243282738
862,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6103166538388428, C, minor,0.2078729281767956, 95.0261077881,0.7640466433135427,0.12593834701237114,5.673728896331266e-07,0.3416350279428884
863,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.6637489483630931, A, major,0.20165745856353592, 98.9159545898,0.7657109526340186,0.07730646237582897,9.633264487213574e-07,0.34168495705258506
864,music/Reggae/BEMann-Iriemp3,0.6249799320028401, G, major,0.22997237569060774, 93.8559570312,0.8238005683101113,0.029839958290679564,1.4968264580169018e-06,0.34171886622413933
865,music/Folk/Keith_Christmas-Western_Manmp3,0.6957814415778251, A#, major,0.2106353591160221, 122.190986633,0.695526048692254,0.10665592372849783,1.385695671223742e-06,0.34172003176205407
866,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.7447579252548232, G, minor,0.2085635359116022, 110.256271362,0.6723012193176923,0.08308219759731722,1.6135276610691447e-06,0.3417412983218192
867,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.7208453198937991, D, major,0.2085635359116022, 112.712059021,0.7477466405037289,0.03155327211034166,9.837524275838845e-07,0.3417419504343798
868,music/Folk/Christine_Havrilla-How_Longmp3,0.6480882018825281, C, major,0.2472375690607735, 97.0113601685,0.7108091111548194,0.1025757296926847,2.2174826509805697e-06,0.3417425658546913
869,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.6268936272903712, C, major,0.30179558011049723, 152.298812866,0.694208316765876,0.08592996232325893,1.3522545049955313e-06,0.3417657677489017
870,music/Alternative&Punk/Numic-My_Enemymp3,0.5766931688860787, G#, minor,0.29972375690607733, 154.445007324,0.6526499576405407,0.1798185345912842,1.1170031204206263e-06,0.3417773070054203
871,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.7225975480069421, G, major,0.22513812154696133, 93.0823287964,0.6854043008748628,0.0757538977733506,2.26961290997831e-06,0.34177922756300533
872,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.6821013683350593, E, major,0.26450276243093923, 124.248306274,0.68305482148889,0.07925139635435732,2.6245796221497684e-06,0.3417825946377736
873,music/Reggae/MrFlowers-It_duttymp3,0.6067111998488173, D#, minor,0.21477900552486187, 95.9993667603,0.8365981584197284,0.05107192081772197,1.0864784750272328e-06,0.3418322742179209
874,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.7808315291753828, C, minor,0.21685082872928177, 117.870796204,0.5104475548252285,0.2010713979347731,3.1689824303626145e-06,0.34184089592941935
875,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.6535854713885983, F, major,0.2451657458563536, 100.732002258,0.7080541291426813,0.10329005740807304,2.3436977904318093e-06,0.34201954949869934
876,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.6109306722361302, D#, major,0.25, 104.504905701,0.7897095926032763,0.059542251693411534,1.8425505046025932e-06,0.34203687181666453
877,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.6816447550448799, G#, major,0.2341160220994475, 84.0452728271,0.7549711973869945,0.039571520542952376,8.804136173902749e-07,0.3420608750975783
878,music/NewAge/Project_OraCool-Opiummp3,0.7764565903948911, G, minor,0.2154696132596685, 100.151390076,0.6180809598323976,0.10046820480544512,3.225639232993366e-06,0.3420957187863271
879,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.8038037198011839, D, major,0.22306629834254144, 106.029670715,0.6555012616872589,0.028167859828654822,1.993473462830263e-06,0.3421082266266203
880,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5897408982689408, C, major,0.26035911602209943, 80.0746765137,0.7555612077509624,0.10489291324060943,1.1967126316488962e-06,0.3421110663990487
881,music/Blues/Ed_Stallman-Fret_Fevermp3,0.5892241386871011, C, major,0.23066298342541436, 104.702301025,0.7861736238532574,0.10449574593702547,1.2514580757905592e-06,0.34211154867217486
882,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.635957345708606, D, major,0.2175414364640884, 135.472763062,0.7583866372532392,0.09873360898683814,1.8484553143295427e-06,0.3421241753736172
883,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.703249552272482, A#, major,0.23756906077348067, 111.806808472,0.7078933228918766,0.06192007226159488,1.0154212687353382e-06,0.3421266047241406
884,music/Rock&Pop/hikari-ashburnmp3,0.6146053660093411, G#, major,0.24378453038674033, 100.443595886,0.7702356625207426,0.08218410677140545,9.693814938950674e-07,0.34216212701394466
885,music/Jazz/Young_Jazz_Giants-Yennemp3,0.6374660344243585, D#, major,0.2983425414364641, 152.115859985,0.6461301283397619,0.12924933133960523,3.582708850646991e-06,0.34223832364980805
886,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.6828276936606732, D#, minor,0.2064917127071823, 122.281272888,0.7870243505742026,0.034953979339776,2.965381371689572e-06,0.3422601403326412
