,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1787,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.5474533842321914, C, major,0.48214285714285715, 129.509933472,0.7029068607973407,0.24789706000471595,2.2436474486465163e-06,0.39608048116491074
1788,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6053141957118549, F, major,0.4962797619047619, 86.0180587769,0.8044841641090162,0.07439474944168052,7.267983884480496e-07,0.39609471959314035
1789,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.640395804444522, C, major,0.48288690476190477, 129.248855591,0.6821103481215091,0.1751563863284005,2.573136502487137e-06,0.3961104033585678
1790,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.7307870084992656, A#, minor,0.5267857142857143, 136.824523926,0.5741835924306001,0.1489128410305695,8.78096571953046e-06,0.3961355874423738
1791,music/Country/Isabelle-Flying_Awaymp3,0.660253577848596, A, major,0.43973214285714285, 86.7778625488,0.6761285006656875,0.20458692174078583,1.179087325205921e-06,0.39614046443990747
1792,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.7645661432405, A, minor,0.5111607142857143, 123.06603241,0.5747637528721501,0.1302600192029941,0.00015768359307948715,0.39618166263888754
1793,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.652296085450149, A, minor,0.46130952380952384, 104.040725708,0.7276651861829825,0.13976624447481262,2.3245385289040204e-06,0.3962078728911994
1794,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.6939157481342965, A#, minor,0.5349702380952381, 143.488876343,0.632019343057033,0.12028376788731546,2.495434314077885e-06,0.39623831852163943
1795,music/Rock&Pop/American_Music_Club-Risemp3,0.6878821914729503, G, major,0.5111607142857143, 103.586418152,0.6630947578558449,0.11912150803028906,3.720251955827217e-06,0.39625257837935085
1796,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.7102614057845629, D, major,0.42857142857142855, 153.900177002,0.787655573220832,0.05491664303917284,1.8895046212105904e-06,0.3962813880241235
1797,music/Religious/Hope_Carr-Forevermp3,0.5986945893961197, A, major,0.46130952380952384, 87.9704360962,0.7484998174849886,0.17310128284904938,1.3188336331502794e-06,0.396321306474663
1798,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.5838572413589952, A, minor,0.5200892857142857, 104.900985718,0.7264899207788923,0.15153191644666872,2.5579335829636856e-06,0.39639418444648494
1799,music/Classical/Malice_Mizer-regretmp3,0.8068100860909306, G, major,0.45461309523809523, 123.30342865,0.5695004541417781,0.15101932253305064,2.8037981471138166e-05,0.39639419919706514
1800,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.6696256446455281, C, minor,0.4642857142857143, 100.95350647,0.8211136798409014,0.027046339993623193,2.0317204417232762e-06,0.39641468209724173
1801,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.6243064412366575, G#, minor,0.4724702380952381, 150.086807251,0.8022556129045939,0.0833827370679684,1.2285001802917565e-06,0.3964832515609277
1802,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.7057808443406296, G#, minor,0.47098214285714285, 135.046829224,0.692755037591024,0.1130782138549763,4.791011079172468e-06,0.39652020593097037
1803,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.6138793305032754, A#, major,0.45089285714285715, 106.375274658,0.5277215815544221,0.39022817564507944,1.712465159149818e-06,0.39654473146215863
1804,music/NewAge/Kawika_Heftel-Solacemp3,0.7609673383235743, A, minor,0.5260416666666666, 151.155883789,0.5982061525987058,0.09758079643367783,4.101572963802886e-05,0.39656739395045254
1805,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.8061127542806354, C, major,0.5163690476190477, 84.6545562744,0.47571429509067437,0.18476569911759597,8.075682054976615e-06,0.3965939743580017
1806,music/Folk/Mark_S_Greer-Borderlinesmp3,0.765590230008579, A, minor,0.48735119047619047, 108.425788879,0.5462102764786871,0.18390010591025563,6.01497813860694e-06,0.3966115635703702
1807,music/World/kaleta-hogbonoump3,0.5983754714490355, A, minor,0.6026785714285714, 125.050559998,0.7512231535059796,0.030953448929058693,6.311710181055959e-07,0.3966462552967326
1808,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.6640739015342028, B, major,0.4479166666666667, 114.830116272,0.7839392343659358,0.0876085227714028,1.2210385290725403e-06,0.39670790927534744
1809,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.6141824470946083, D, major,0.49330357142857145, 128.01663208,0.7948333357735986,0.08141375501855994,8.840094510377271e-07,0.3967467986649579
1810,music/Blues/Ed_Stallman-Stevie_Raymp3,0.5951876558995726, C, major,0.44568452380952384, 119.703102112,0.8322282129331702,0.11063467856408386,2.013726930771149e-06,0.3967474169866562
1811,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.6542437504704944, G, major,0.4962797619047619, 88.5893936157,0.7209709495677954,0.11231294299806344,7.710873055561316e-06,0.3967630231628342
1812,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.7504212629651894, A, major,0.49404761904761907, 80.5316085815,0.6353130952879824,0.10405017928400424,1.0467181382490221e-05,0.39676852475323554
1813,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.7414594127429706, C#, major,0.42038690476190477, 126.547409058,0.6546588281980896,0.16740062513359158,1.8529097362561235e-05,0.39678485998678387
1814,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.7424693619495761, C, major,0.5141369047619048, 96.3904495239,0.618059999222481,0.10925870706585465,1.0037075223056058e-05,0.39678700201500794
1815,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.6427330024689365, F#, minor,0.5290178571428571, 118.724273682,0.7291382312654525,0.08334896190573422,1.5510305425073413e-06,0.3968479207627046
1816,music/Blues/MR_RIFF-Cajun_stompmp3,0.6210769857955237, A, major,0.4799107142857143, 122.101615906,0.7256554510392753,0.15796744562844375,1.1920957166720198e-06,0.39692235776893475
1817,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.6301577097259513, G, major,0.4724702380952381, 115.10193634,0.8190811744979828,0.06295735163509818,2.158881514347779e-06,0.396933726567157
1818,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.5356191088190381, F, minor,0.5498511904761905, 84.9430847168,0.757865942597893,0.1413441865583647,1.3201388249207207e-06,0.39693634971806224
1819,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.604998214394165, F, major,0.4635416666666667, 99.9797058105,0.8010678264153497,0.1151404352404181,8.007280073137088e-07,0.3969497886889214
1820,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.6418512914003259, A#, major,0.5052083333333334, 122.183082581,0.7411876552198031,0.09691289957883628,1.5567205437150031e-06,0.39703234725056846
1821,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.5941970719700979, C, minor,0.47023809523809523, 119.759353638,0.8070793609601653,0.11373118578663016,6.841296126767455e-07,0.39704927961692027
1822,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.5710937053939479, D, minor,0.48214285714285715, 135.130966187,0.7919396524086175,0.1401690080507007,3.863351309894671e-06,0.39706981726948665
1823,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.7127651633756605, D, minor,0.4211309523809524, 142.185379028,0.7060987277466743,0.14565416592550887,6.131812717905699e-06,0.3971310282483028
1824,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.632900169359804, E, major,0.48214285714285715, 140.018707275,0.7845225755670209,0.08611634447790403,5.881964451866557e-07,0.39713650694880626
1825,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.6828246720540322, E, minor,0.5349702380952381, 113.505859375,0.620216554187268,0.14769363792481774,6.707871345979486e-06,0.39714236202654035
1826,music/Jazz/Roger_Harmar-Joommp3,0.6241592924055019, F, major,0.4486607142857143, 95.9878616333,0.6747029650232574,0.23825699018503554,1.3293729236578304e-06,0.3971562582544866
1827,music/Jazz/A_Jacarand-Giselemp3,0.680890735469587, C, major,0.4895833333333333, 125.741294861,0.7067544186051208,0.10866298368527076,3.881094093138616e-06,0.397179070437481
1828,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.5905350344229165, E, minor,0.49702380952380953, 144.011016846,0.8100483727890566,0.08831274188232469,1.6050365712766413e-06,0.3971843127309357
1829,music/NewAge/John_Worsley-Echos_of_Timemp3,0.7518372465739824, C, major,0.4575892857142857, 122.910583496,0.6179943140136692,0.15847925447889008,2.7329164192055218e-05,0.39718548598900394
1830,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.5911172655719558, E, major,0.5855654761904762, 135.382644653,0.7689518993425926,0.04030971841214588,1.5345687409199392e-06,0.3971891788171823
1831,music/Country/Davey_T_Hamilton-Amymp3,0.6049600293406677, G, major,0.46875, 104.947105408,0.8333253730197878,0.07894164342821526,9.85041813759119e-07,0.39719560616609695
1832,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.5985557139932219, F, major,0.42931547619047616, 139.960494995,0.8901913958939929,0.06820353628042093,1.1874814093538798e-06,0.3972534619679043
1833,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5933556370412475, E, minor,0.5052083333333334, 128.12979126,0.692964412349627,0.19478087212074593,1.6865145991209919e-06,0.3972621882719106
1834,music/R&B&Soul/JW-Feelin_Yoump3,0.6150671584174223, C#, major,0.49255952380952384, 88.0156936646,0.776286781318743,0.10252006499346095,1.4187828996885001e-06,0.39728698946440993
1835,music/NewAge/Jace_Vek-Mariners_Thememp3,0.7785529646693702, A, major,0.4650297619047619, 142.99710083,0.6092674205908235,0.13366926942439936,8.216628869422805e-05,0.39732031657560984
1836,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.7591395470961722, F, major,0.5230654761904762, 95.5117034912,0.5593938684044047,0.14523673039123292,4.99877056475655e-05,0.3973771219575867
1837,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.658548160625973, E, minor,0.49330357142857145, 91.7822952271,0.7092487904278324,0.1258655757614921,3.2232719206205765e-06,0.39739386430315793
1838,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.7987648589862341, D#, major,0.5022321428571429, 152.7371521,0.5449762932438144,0.14105940925426885,1.6517356603970218e-05,0.39740984433961285
1839,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.5606556391868839, D#, major,0.5736607142857143, 87.0050888062,0.8006654350900382,0.052746427491530565,1.1377649315522505e-06,0.3975458707638197
1840,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.76919871756407, A, minor,0.49107142857142855, 129.503997803,0.5382188453438982,0.18925863309545804,5.75574821773237e-06,0.3975506760646145
1841,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.6427018634669773, D, major,0.43973214285714285, 140.006454468,0.7983132886579669,0.10700990233325659,5.913701522918847e-07,0.3975515577370992
1842,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.6439997461603111, F#, minor,0.45163690476190477, 94.5866241455,0.7976290214519511,0.09465264164685458,2.476507007002472e-06,0.39758415810560577
1843,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.6178128455974633, D, major,0.49702380952380953, 148.259017944,0.7632695481655348,0.109826168172255,8.345830425700678e-07,0.397586641208421
1844,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.6087100288860838, A, major,0.46205357142857145, 135.314346313,0.8533050868423085,0.06389479992996538,5.638240094304127e-06,0.3975938250654047
1845,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.6202814638476641, F#, major,0.42410714285714285, 151.926025391,0.9003590219214918,0.04341367937336188,3.0848307736189454e-06,0.39763287856608687
1846,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.5921341244549083, D, major,0.49181547619047616, 103.850517273,0.8238075812141312,0.08054040713166738,2.7668459595577173e-06,0.3976600711674285
1847,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.6225450192689054, F, minor,0.5104166666666666, 122.888069153,0.8117515432994776,0.04372935763619084,1.3815559676370684e-06,0.3976887936854416
1848,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.6370083810737419, A#, major,0.4650297619047619, 115.979156494,0.7985291259121333,0.08798480354962998,3.0077437365591238e-06,0.39771101603680076
1849,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.5739582208238007, F, major,0.5133928571428571, 75.2922439575,0.6850882963700465,0.2161465233529776,2.794121617407971e-06,0.3977177383622599
1850,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.5975120346560272, C, major,0.5907738095238095, 97.1719360352,0.7246770897968807,0.07574852982092116,2.577798491415518e-06,0.397742808319226
1851,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.6124054328966781, G#, minor,0.4568452380952381, 139.974731445,0.8277189056773528,0.09174949548351413,5.578951434311047e-06,0.3977449302208435
1852,music/NewAge/Gary_Girouard-Vivamp3,0.7715518260274415, A, major,0.46056547619047616, 128.627746582,0.5965804815467983,0.15993688999283115,0.00015940642956915814,0.39775881603742325
1853,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.6244567721556045, D, minor,0.4635416666666667, 154.713928223,0.7715206403525291,0.12930184960185434,1.11695408621251e-06,0.3977644091461482
1854,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.6393403968408959, E, major,0.5037202380952381, 123.875167847,0.7229737173334734,0.12285935080369882,3.4689561378707577e-06,0.3977794344058888
1855,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.7620272463085054, F#, minor,0.5141369047619048, 125.591300964,0.5892710961351753,0.12351037752327154,1.0965461721917142e-05,0.39779131803811574
1856,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.647964263881267, G, minor,0.5104166666666666, 100.087638855,0.7762339706128112,0.05450253966191481,1.4129628236130217e-06,0.39782377075709663
1857,music/Classical/Andrei_Krylov-Al_Hamramp3,0.720912080914492, G, minor,0.5662202380952381, 111.608268738,0.6125354743042594,0.08945575896871868,3.908779489914716e-06,0.3978254922124396
1858,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.7667334177768517, G, major,0.46726190476190477, 122.462882996,0.6738531973449241,0.08129994702742634,8.137344413250073e-06,0.39783132085110395
1859,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.750431218354137, F#, major,0.4888392857142857, 117.42742157,0.6430375445748107,0.10699289263120168,1.5113806256329729e-06,0.3978604905310121
1860,music/Religious/Public_Unrest-Preludemp3,0.6292909090115635, G, major,0.5133928571428571, 92.8809051514,0.6472047434717435,0.19991670305289086,3.0800312875440694e-06,0.39796165854206855
1861,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.5914216095400083, D, major,0.5037202380952381, 184.570037842,0.7051148127971549,0.1895886387611717,6.62325501728276e-07,0.39796919230381494
1862,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6621093714485627, C#, minor,0.49702380952380953, 89.8846740723,0.7632158791594111,0.06778421223307067,8.797669518174147e-07,0.3980268304263612
1863,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.690436817010314, F, major,0.4962797619047619, 90.0135726929,0.7393894658293023,0.06403277478240317,4.381912254536253e-06,0.3980286402878072
1864,music/Religious/Men_Of_Faith-Hold_Onmp3,0.6045663596224699, C#, major,0.453125, 148.016082764,0.8754305511448462,0.05702041607371136,1.4202089311647575e-06,0.3980287494099917
1865,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.6204011558070193, A, major,0.4337797619047619, 140.106948853,0.8500263801088426,0.08617476190080751,1.115671857833673e-06,0.3980766350786578
1866,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.6678057631792076, D, minor,0.48214285714285715, 90.0469894409,0.7848606448661783,0.055658532097953274,8.044809080753066e-07,0.3980937203534209
1867,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.7918162702512613, B, minor,0.5431547619047619, 128.435714722,0.5649660037391595,0.09057459610942231,1.7160967664629583e-05,0.39810575859445396
1868,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.7969302489992789, G, major,0.43154761904761907, 135.755706787,0.6029330137090736,0.15829059507579069,0.0008839599269235533,0.3981170873517371
1869,music/Childrens's/Gabriel_Angel-rhinomp3,0.5847274514531595, A, minor,0.5223214285714286, 119.934989929,0.5931172402720508,0.29056232993350967,2.829969478269357e-06,0.3981462560399254
1870,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.6454762348955384, G#, major,0.453125, 153.70664978,0.7392233090097791,0.15317871729330873,2.7587654136121456e-06,0.398201203992808
1871,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.6043415678492032, D, major,0.47842261904761907, 101.832496643,0.7365160282512032,0.17179195449117893,1.7360677294954886e-06,0.3982147811413868
1872,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.6332479260970111, F#, major,0.48214285714285715, 97.4579925537,0.7959886078320397,0.07989698680193666,1.0051258369675056e-06,0.3982554765999363
1873,music/Rock&Pop/db4-morning_datemp3,0.6829617745794462, F, major,0.45982142857142855, 99.9059143066,0.7995477767753056,0.04899792530483305,2.3990697697716957e-06,0.39826626086015665
1874,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.6262789265417761, D#, minor,0.5052083333333334, 122.281272888,0.7930607944123648,0.06682453792751836,3.841102242622991e-06,0.398275286663447
1875,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.7570665532752411, C, major,0.47098214285714285, 141.834350586,0.6967317443335779,0.06664773297831264,3.9592080072121945e-06,0.3982864265304563
1876,music/Latin/Cabala-Robare_tus_besosmp3,0.6356898148097638, F#, major,0.4739583333333333, 113.969787598,0.790779028596038,0.09114722990983218,2.9078141116358253e-06,0.3983154628926158
1877,music/World/Shobha_Sekhar-Gananayakamp3,0.6598629538429983, F#, major,0.5714285714285714, 150.888641357,0.6134844008988928,0.1468048242934414,3.15482181458476e-05,0.39832245973640995
1878,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.5481173950374705, G, major,0.4375, 126.02129364,0.8316648650777342,0.17433674548538083,1.1840599654127794e-06,0.3983240379321102
1879,music/Alternative&Punk/Cursive-The_Reclusemp3,0.6082511718265584, A#, major,0.4895833333333333, 96.0879364014,0.7310709718331121,0.16273302332293585,7.448010584927233e-07,0.39832784902339957
1880,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.595949675008828, E, minor,0.5119047619047619, 86.9318084717,0.7870559243160988,0.09682141355055322,9.86826531641056e-07,0.3983465523213547
1881,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.6213065961588745, F#, major,0.47023809523809523, 137.672973633,0.7663263590552437,0.13388918306465913,5.94059092319099e-06,0.39835323482155915
1882,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.6713025139948221, G, major,0.4895833333333333, 82.8917160034,0.7471121480274999,0.08377234647426735,2.6695981229597925e-06,0.39835460228560915
1883,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.6875315708567308, D, major,0.4575892857142857, 92.9711074829,0.7939329788721835,0.05287155347672379,4.251932382375845e-06,0.39838592817046126
1884,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.7023808289938748, D, minor,0.5587797619047619, 125.763923645,0.6184399737663071,0.11254758093425588,2.9420357295827503e-05,0.3984355131912991
1885,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.7054244959663856, C, major,0.44717261904761907, 153.514083862,0.7438661071895768,0.09582526433774827,2.096379414844144e-06,0.3984581165841489
1886,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.6472035176071281, C, major,0.5200892857142857, 109.440284729,0.7513816866002679,0.0738261892468397,2.023819035182456e-06,0.39850054059751133
1887,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.5836771806483968, D#, major,0.5453869047619048, 91.9338912964,0.788112643317199,0.07539125629437482,2.1445888402620876e-06,0.39851402592214313
1888,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.678695867686244, D, major,0.4895833333333333, 124.37638855,0.7247217214068651,0.09959825177248073,9.436304828639351e-06,0.3985217221007503
1889,music/Reggae/Haki-Another_Morningmp3,0.5796502030899345, C, major,0.41889880952380953, 109.9945755,0.9106351976791562,0.08384738106763985,2.2500552615188234e-06,0.39860676828316033
1890,music/World/Baal_Tinne-The_Wise_Maidmp3,0.6677729876749557, G, major,0.4680059523809524, 100.034431458,0.6110780300899852,0.24625758641434572,2.1459230101585793e-06,0.3986233404966498
1891,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5659049930412285, D#, major,0.5840773809523809, 87.3805084229,0.73906523030971,0.10409641950482124,9.717207423488344e-07,0.39862899910577665
1892,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.6411907354332204, F, major,0.4724702380952381, 99.9254455566,0.7551727480601154,0.12440113636672903,2.706392031079e-06,0.39864751286946676
1893,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.5737215644089118, D, minor,0.4799107142857143, 110.054077148,0.8162004161241284,0.12343728814198017,4.917735164381541e-07,0.39865409494685017
1894,music/Religious/Al_Oomens-Amazing_Gracemp3,0.5927274019944235, C, major,0.5558035714285714, 80.1969146729,0.7642429110715171,0.08067153012720048,1.4789591506306075e-06,0.3986893787161726
1895,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.6463842663760239, C, major,0.4694940476190476, 100.020423889,0.8198938333150734,0.05772049179567115,1.4016823411931109e-06,0.39869880815763137
1896,music/Jazz/Burton_Greene-Angelsmp3,0.7780954713617554, F, major,0.5327380952380952, 123.10521698,0.5436113434972906,0.13910233399629882,3.679562128045399e-05,0.3987168079429441
1897,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.5866143840550854, G, minor,0.4955357142857143, 92.7538528442,0.751513612388604,0.16008729065069316,2.4751738304528032e-06,0.39875069531078544
1898,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.6862797375195789, G, major,0.47619047619047616, 112.935874939,0.7850818338744832,0.04620119009296334,1.3256789631707162e-06,0.398750912671293
1899,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.5938045387118254, G, major,0.4538690476190476, 135.672286987,0.8063445045310677,0.13987450468619908,1.7698938445159393e-06,0.3987788730883969
1900,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.6696359182432547, D, major,0.4538690476190476, 131.831665039,0.7098738854088462,0.16074615055613525,1.2231104054678958e-05,0.3988274465862677
1901,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.6228880937912195, A#, major,0.5349702380952381, 109.937355042,0.7955256306108219,0.041152745414760036,2.231758637612274e-06,0.39890778793413545
1902,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.5716054760276053, D, major,0.45461309523809523, 128.137069702,0.714649972559638,0.2539553052719888,1.2994627517975998e-06,0.39896502971201586
1903,music/NewAge/Tradewinds-Awakeningmp3,0.7275850553883293, E, minor,0.45610119047619047, 93.0054626465,0.7535116847473492,0.057643311362962475,1.8909886893294451e-06,0.3989686265927041
1904,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.6523458169364895, D#, major,0.49330357142857145, 139.106063843,0.7586276587741757,0.09058927679073434,3.40163239319364e-06,0.3989739451124728
1905,music/Hip-Hop/Sony-Whatevermp3,0.5667959321644342, C#, major,0.46875, 87.0071868896,0.7790025945909922,0.18045034642918728,8.30365637544203e-07,0.3989999407100503
1906,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.6386598391791014, D#, major,0.49330357142857145, 112.241744995,0.6380068451964724,0.22503586343027107,1.7776547339369556e-06,0.39900157937783004
1907,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.6842857049342727, C, major,0.46205357142857145, 89.9974060059,0.7719815475556367,0.07701194070616746,2.952960797415771e-06,0.3990671435170892
1908,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.6502198640830296, D#, minor,0.5319940476190477, 104.745193481,0.7616169668781956,0.05157688399285502,3.076822234818343e-06,0.3990821678790725
1909,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.5479738374196795, G, major,0.4992559523809524, 95.8625030518,0.8427966146620898,0.10547317606622221,1.8457182786548822e-06,0.3991002852494445
1910,music/Rock&Pop/db4-against_the_windmp3,0.6164578216990748, C, major,0.4226190476190476, 124.975517273,0.8205224624733485,0.1359738834255858,1.1220821759073646e-06,0.39911486745984653
1911,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.6956220290664628, C, major,0.5275297619047619, 109.84551239,0.6893806556302725,0.08318877412699754,4.487071712229034e-06,0.3991451415600413
1912,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.6137793674882271, D, major,0.5163690476190477, 150.203643799,0.780379812981437,0.08519222917257063,6.277056162750533e-06,0.39914534686348907
1913,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.6773961211986325, C, major,0.5230654761904762, 80.1591491699,0.6401747095284953,0.1554306448327456,5.856705395810763e-06,0.39921456169114905
1914,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.708350289315422, E, major,0.47544642857142855, 129.080093384,0.7627659279058132,0.04959130221882579,1.511861184785495e-06,0.3992310919745348
1915,music/World/Theomia-Horas_-_Hoursmp3,0.6826532938972647, G, major,0.4724702380952381, 137.125305176,0.6774037327980232,0.16368875922824314,6.804496116722189e-06,0.39924456570297717
1916,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.7142360607280545, G#, major,0.47693452380952384, 172.26512146,0.5744911668288181,0.2306073869768976,1.9260308366064395e-06,0.3992542128748261
1917,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.7410213301708836, F, major,0.4538690476190476, 90.0282211304,0.705945092012305,0.09544219712454738,1.8205710822355062e-06,0.3992558974995732
1918,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.627842877232871, G#, major,0.5178571428571429, 94.9934844971,0.7500463734544917,0.1005435376146794,3.45860376484933e-06,0.39925867795259
1919,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.6661294393306778, C, major,0.4836309523809524, 97.0266113281,0.7810945750883923,0.06547867360192636,1.526430750222052e-06,0.3992670333665398
1920,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.7643520341905332, G, major,0.45089285714285715, 126.093757629,0.6252467486831403,0.15588409732075734,2.187632130828061e-06,0.39927558499388377
1921,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.6359936587354492, E, minor,0.49107142857142855, 118.353996277,0.686068879095291,0.18332366019200064,1.762778982169181e-06,0.39929187787463033
1922,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.7816729562904784, D, major,0.46651785714285715, 152.069259644,0.49068491850439677,0.22916480723000612,0.028457657720492278,0.3992996393776461
