,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1854,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.2197968457466459, D, major,0.34005037783375314, 150.046981812,0.8117588383443103,0.04192182662357337,2.70089896487753e-06,0.28270611788944955
1855,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.3277792770996215, C, major,0.25503778337531485, 100.069801331,0.706802864824872,0.12411742616632067,6.334930461763602e-06,0.28274873727931815
1856,music/World/Jim_Gordon-The_Chiefmp3,0.33617683624504646, A, minor,0.28085642317380355, 95.9603881836,0.5609061850229983,0.23606210388645624,8.832619404890994e-05,0.2828179749044707
1857,music/Blues/michael_king-Mistreated_bluesmp3,0.3254095702371709, C, major,0.22355163727959698, 97.4723052979,0.7676167013570517,0.09757443261817361,4.629251790593668e-06,0.28283139414875674
1858,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.27281704477230867, D, major,0.2141057934508816, 110.501350403,0.8165472204527274,0.11080116430585829,7.99029820698895e-06,0.2828558426559966
1859,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.2717107187929515, D, major,0.1668765743073048, 99.9868164062,0.8227703899530338,0.15302647664695931,6.912814587628482e-06,0.2828782145029674
1860,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.39103132480266234, D#, minor,0.18513853904282115, 101.265220642,0.7847353734858552,0.053478483752426025,7.4020243677428365e-06,0.2828782246216265
1861,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.2676020008214854, A, major,0.24937027707808565, 123.842552185,0.7468973704037121,0.15072645565037196,8.847588378536532e-06,0.2829209903084067
1862,music/Rock&Pop/John_Doe-Hwy_5mp3,0.36610693802999944, E, major,0.1952141057934509, 152.572158813,0.7916824138344909,0.06175417558358903,6.716761348089136e-06,0.28295287000057573
1863,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.2879287909976578, G, major,0.2336272040302267, 112.650871277,0.7092857241696806,0.1840192715583011,4.649952340203896e-06,0.2829731281416413
1864,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.1858903195090592, G, major,0.22040302267002518, 120.785614014,0.7007659625249628,0.30830119288592733,1.3252140195809195e-06,0.2830723645607988
1865,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.2899999009544604, F, minor,0.15050377833753148, 118.819648743,0.8120134591301008,0.16302715759816935,1.6640175741733574e-05,0.28311218723920073
1866,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.31364039933807103, F, major,0.12783375314861462, 134.983169556,0.842460442509237,0.1316643661782114,9.816679205266249e-06,0.2831217555706679
1867,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.40236149962735174, G#, minor,0.14168765743073047, 91.9364395142,0.7747049141860727,0.09702481658873835,4.949722867494782e-06,0.2831567675111521
1868,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.23509440817665797, F#, major,0.1857682619647355, 151.578872681,0.9228159949941426,0.07235066665407487,5.302303798407066e-06,0.28320692681868187
1869,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.27381327782493964, F, major,0.2531486146095718, 123.910453796,0.7919320786173203,0.09715225529407613,4.2984874413354726e-06,0.2832101049666698
1870,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.3657053803230205, C, minor,0.21032745591939547, 135.424072266,0.7403467121532871,0.1001537217178915,1.0264648063769556e-05,0.2833087069523317
1871,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.3329070847867067, F, minor,0.20025188916876574, 97.9808731079,0.810226059487934,0.07319721362433548,7.20190429962239e-06,0.2833178897944083
1872,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.2141085630540836, E, major,0.2978589420654912, 172.265701294,0.7209870925073774,0.18383889759466587,1.855570722080149e-05,0.28336241018576774
1873,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.4019545663718552, G, major,0.12342569269521411, 100.465950012,0.8086823381695744,0.08312890299896167,5.07823753181713e-06,0.28343931569462744
1874,music/Blues/Marcia_Ball-Big_Shotmp3,0.29953813456445527, G, major,0.3047858942065491, 163.196548462,0.6985744278294581,0.11438395110898124,4.07779661808846e-06,0.28345729710121237
1875,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3546508399231068, G, major,0.12909319899244331, 89.6142730713,0.6363119663525673,0.2973723875065406,5.132728400084862e-06,0.2834867051006116
1876,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.2854086322674453, F, major,0.31926952141057935, 106.662101746,0.738719965517996,0.07407052556297233,4.280015325883908e-06,0.2834945849548638
1877,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.2927880963853627, G, minor,0.26259445843828716, 90.0008010864,0.7715008337370922,0.09072769542181378,1.0897126577188957e-05,0.2835243962218266
1878,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.2226201938786809, G, minor,0.31926952141057935, 130.333251953,0.7084836858687084,0.16736852333919444,1.4478582640101156e-05,0.28355128061596063
1879,music/Jazz/Milind_Date-The_Originmp3,0.28593920313884624, A, major,0.3337531486146096, 118.033821106,0.7169678722446463,0.08109935418984877,2.1881534412898865e-05,0.2835562919444728
1880,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.39269173438729077, A, minor,0.1681360201511335, 114.957366943,0.8003608657126344,0.056603017551144656,8.092021549165697e-06,0.28355994596475054
1881,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.3016729257239721, F, minor,0.20151133501259447, 100.022819519,0.7641113842528453,0.15061470935560928,8.93152341034868e-06,0.2835838571736863
1882,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.36059450349740807, C#, major,0.1756926952141058, 120.043960571,0.8083275668685019,0.07343380689146767,1.6704067822957795e-05,0.2836130553078613
1883,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.24634930415852432, G, major,0.24244332493702772, 129.838821411,0.7879760105903404,0.14133514259963315,4.077703557027935e-06,0.2836215719978165
1884,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.32622034686594514, A, minor,0.13161209068010077, 116.878555298,0.8055764945317623,0.15484031694124953,8.162010156021781e-06,0.2836514822058428
1885,music/Latin/kafecho-Sambaladamp3,0.30465993179571765, C, minor,0.27204030226700254, 110.073440552,0.7396946297438884,0.10213292700167526,8.302183473020601e-06,0.2837072185983514
1886,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.3364579943633776, C, minor,0.13224181360201512, 79.8383178711,0.7806556507315305,0.169329488858424,1.4225965712216663e-05,0.2837398347042119
1887,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.24870870435905346, B, major,0.4288413098236776, 139.710235596,0.6817593967533568,0.05939493082593701,1.128017226521961e-05,0.28374312438685806
1888,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.25823144623080085, E, minor,0.2688916876574307, 172.265228271,0.8296185065197936,0.06204448961712719,7.981865913351148e-06,0.28375882237821315
1889,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.27110742987152525, D, major,0.1265743073047859, 129.549102783,0.7551120679849765,0.2660737503533455,8.800405415060808e-06,0.2837752711840097
1890,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.2948344449572614, E, major,0.18198992443324938, 82.0276184082,0.8602888044481942,0.08206528064101154,4.83771890657863e-06,0.2838366584397246
1891,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.27823079354609104, D, major,0.23740554156171284, 155.65562439,0.8402443731456084,0.06333121846739681,2.5753936192750737e-06,0.2838429004228857
1892,music/Folk/Syren-Invitationmp3,0.30338899551569204, D, major,0.2795969773299748, 122.313934326,0.7766906030160173,0.05957225151511644,4.33038971974912e-06,0.28385063155330403
1893,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.22616818288174775, G#, major,0.35579345088161207, 133.848358154,0.7823441756611578,0.05502429270364684,2.143650228100463e-06,0.2838664491556785
1894,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.26258974626395143, G, minor,0.12720403022670027, 83.1892776489,0.9179951289851294,0.11179105541117985,6.401672767540883e-06,0.2839172725119457
1895,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.28258308312341884, E, minor,0.20591939546599497, 128.002090454,0.8295558940467412,0.1016726014984761,1.096905674534802e-05,0.2839483886382753
1896,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.30846086786918675, A#, major,0.14924433249370278, 178.205978394,0.6314044929650765,0.3307253280690148,1.51980189997855e-05,0.28397004388319613
1897,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.2827789308635044, C#, minor,0.17947103274559195, 119.979225159,0.9005274266675944,0.057259924224828646,6.513717680586593e-06,0.28400876564384003
1898,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.2270173079117577, G, major,0.3526448362720403, 147.955276489,0.7844975834823978,0.05594657241894817,5.910558487582537e-06,0.2840224421287263
1899,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.2971835173322922, D, major,0.1952141057934509, 132.439666748,0.7826136153864951,0.1451325728218384,1.850118019015224e-05,0.28403246250285336
1900,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.2884372882584137, D, major,0.27581863979848864, 126.603187561,0.6980467852567842,0.15786747879980184,2.032162148546505e-05,0.2840381027469948
1901,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.33014540731758607, C, major,0.22732997481108314, 128.714416504,0.780539356404623,0.08223139119752336,9.617044719293414e-06,0.28405114935510695
1902,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.32715095166679253, G, major,0.21536523929471033, 122.596641541,0.7961146997697569,0.08176850058874942,7.730932456699853e-06,0.28408142445049317
1903,music/Reggae/Tony_Gits-Staymp3,0.37710577589566796, F, major,0.190176322418136, 100.035240173,0.7858575401365089,0.06746075885515274,1.0827760736797991e-05,0.28412224501324046
1904,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.2977502355929374, G, major,0.27267002518891686, 85.5014953613,0.7947953234567228,0.05546780744574349,1.2200000082663628e-05,0.2841391183368806
1905,music/Jazz/Larry__Williams-This_is_Thismp3,0.2792983690162526, F, major,0.4275818639798489, 132.549346924,0.6435124007535873,0.07033204838999772,1.1660211700857845e-05,0.2841472684702775
1906,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.392024404482344, G, minor,0.21977329974811083, 109.605285645,0.6976273896398733,0.11146909472045533,3.907889203615635e-06,0.2841796192959974
1907,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.30457794409903605, D, major,0.14168765743073047, 139.96257019,0.8644415423748558,0.11020793260585401,5.329872444972495e-06,0.28418408127658423
1908,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.25280169779292677, C, minor,0.28337531486146095, 184.570907593,0.7370033238586987,0.1477716847989749,1.659915809762806e-05,0.2841937240940318
1909,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.30643703734304667, A, minor,0.12594458438287154, 82.5445632935,0.8249457317675766,0.1638364350933141,9.600966745709413e-06,0.28423467791071094
1910,music/Classical/Andrei_Krylov-Margaritamp3,0.26281818591237194, D#, minor,0.25440806045340053, 136.085952759,0.7326655454650463,0.17155663955477293,3.224115100869261e-06,0.2842903311001385
1911,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.2433809855251293, B, minor,0.28337531486146095, 121.719566345,0.816977607600958,0.0778169510129096,1.5135334932439183e-05,0.28431319886707807
1912,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.3424985447924564, E, minor,0.22795969773299748, 100.003860474,0.6059665074301279,0.24527115242862066,1.8586047004125328e-05,0.2843428976862413
1913,music/R&B&Soul/On_Ice-Fakinmp3,0.34881997821336747, C#, minor,0.17002518891687657, 100.031585693,0.8287397728462659,0.07468951926619732,8.868105377928297e-06,0.28445666546961706
1914,music/Jazz/Blue_Train-Zairemp3,0.29926791801535085, F#, minor,0.3035264483627204, 99.6844406128,0.7626663413696803,0.05681983997859583,1.0477548803234617e-05,0.2844582050550301
1915,music/Reggae/raggademente-RAGGAmp3,0.5935268406640013, C, minor,0.1605793450881612, 96.0736312866,0.5655759665457042,0.10303564002064582,4.4251556158395215e-06,0.28454444349482566
1916,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.24320774048510982, D, minor,0.13476070528967254, 70.0041046143,0.8427056910518042,0.20203144290437122,2.330322205170724e-05,0.28454577659060193
1917,music/Religious/Tom_Read-Desperation_Songmp3,0.21079369084991909, G, major,0.45843828715365237, 140.530975342,0.6907050802367065,0.06290549082416469,7.054947304476726e-06,0.28456992080234944
1918,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.38332981453595727, G#, major,0.1712846347607053, 96.9817886353,0.73650006874614,0.13193166083006036,8.811421835982804e-06,0.2846109980589398
1919,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2606492367398339, C, major,0.1624685138539043, 129.958145142,0.8532633513002343,0.14678902746889014,5.894522639299083e-06,0.2846352047771004
1920,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.30847278296294817, G, minor,0.18261964735516373, 100.011100769,0.8345838326547208,0.097565015396669,6.095700471163877e-06,0.28464947481399455
1921,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.23160428039267408, C, minor,0.3079345088161209, 122.9633255,0.8045307288376465,0.07924177396381983,1.2076581599464877e-05,0.2846646737183722
1922,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.3210868038495361, G#, major,0.16939546599496222, 155.177871704,0.7789352307333423,0.154046181557214,1.0046987238939268e-05,0.2846947458244587
1923,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.3709304981364201, C, major,0.15365239294710328, 144.953720093,0.8267893648690835,0.07212044620978936,1.2127134000890427e-05,0.28470096585927945
1924,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3718166594259016, G, minor,0.16498740554156172, 142.10585022,0.8002633158721736,0.08650601981461511,1.2226503551386902e-05,0.2847171254315607
1925,music/Rock&Pop/Sabaton-Hellridermp3,0.2978487520431317, A, minor,0.27455919395465994, 146.182983398,0.781573688943393,0.06962803341929602,3.070807848482018e-05,0.2847280752877931
1926,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.3782542385565154, C, major,0.14924433249370278, 109.380599976,0.7623954786335917,0.13374571414349865,6.136291809234722e-06,0.2847291800238236
1927,music/Blues/Above_Average_Joe-Spiralmp3,0.26872868616176354, E, major,0.19395465994962216, 132.652313232,0.694664043354525,0.2662273371591099,9.744670221804374e-05,0.28473443466544773
1928,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.26757273159471445, D, major,0.2972292191435768, 110.040672302,0.7539317051015328,0.10514617160921978,5.919138417193357e-06,0.2847771493174922
1929,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.3396004680705963, G, minor,0.17506297229219145, 111.129432678,0.7962944898177693,0.11326113605525887,8.355212799434844e-06,0.28484548428972306
1930,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.2702169935395219, A#, major,0.35642317380352645, 134.445953369,0.7313121641019924,0.0665674630576868,8.570520040729656e-06,0.2849056730045537
1931,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.24544974632490255, E, minor,0.37720403022670024, 135.320648193,0.7277088064639625,0.07422804434717832,8.950547078366913e-06,0.2849199155819644
1932,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.4578520594869204, E, major,0.1857682619647355, 96.7701339722,0.7147487115128341,0.06662961583203753,5.7780721283970225e-06,0.2850008853737312
1933,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.34430608356328263, F, minor,0.1952141057934509, 103.982391357,0.8382645235666774,0.04734717580278574,8.533955382397974e-06,0.2850280845363158
1934,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.39714323881284863, D, major,0.13790931989924432, 91.3121109009,0.7284981358068466,0.16184621494441515,6.438788857095237e-06,0.2850806696504423
1935,music/Reggae/Kananga-Money_Missionmp3,0.4381476266149079, B, minor,0.14168765743073047, 86.8383483887,0.8039072047819442,0.041668489163822445,5.431089983657194e-06,0.28508328181627773
1936,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.2539253779052935, D, major,0.3885390428211587, 125.204437256,0.6021373327066852,0.1808786415002058,8.739074000928388e-06,0.28509782680146883
1937,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.24521277775501518, D, major,0.5062972292191436, 100.234046936,0.6121890880983993,0.06207246613190813,6.231801620774035e-06,0.2851555586012174
1938,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.32040504038518386, G, major,0.15365239294710328, 144.586212158,0.7617073302620508,0.19014591527617827,8.470648259781936e-06,0.2851838299037552
1939,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.27039912728181453, F, major,0.2965994962216625, 139.923843384,0.7726928260532266,0.08630690904174686,5.8467917923787164e-06,0.28520084107804855
1940,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.21415853025900494, G#, minor,0.3608312342569269, 129.606658936,0.6034617140920165,0.24766291367164703,1.0563659631604647e-05,0.2852249911878454
1941,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.32215526818992496, C#, major,0.2096977329974811, 89.9973297119,0.7590922781253904,0.13527871531844127,4.464062638658442e-06,0.28524569173877523
1942,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.19933189974085624, C, major,0.20654911838790932, 139.83442688,0.6646167297191281,0.3560329614468715,8.759300567109677e-06,0.28530789371906645
1943,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.22881151362917418, E, minor,0.20151133501259447, 110.992401123,0.8027691887356825,0.19354591389865444,5.296829073601028e-06,0.2853286496210358
1944,music/EasyListening&Vocals/Timeless-Becausemp3,0.27248175022441856, A#, major,0.12405541561712846, 99.9588241577,0.766235841165699,0.2640211866004423,1.3490227714988541e-05,0.28536153676708065
1945,music/NewAge/Green_sun-The_Templemp3,0.27384415548355046, F, minor,0.17443324937027707, 84.9854660034,0.8582317197340089,0.12044013874363152,6.4598697855721044e-06,0.2853911446402507
1946,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.353880570380406, D#, major,0.20717884130982367, 125.187644958,0.7452639994080276,0.12072340095578851,1.1950935416805198e-05,0.2854117525978925
1947,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.29480407522449475, F, minor,0.20591939546599497, 115.9713974,0.8138574357169613,0.11268405830731719,1.2683314667951127e-05,0.28545552960588727
1948,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.2891548393312039, A, minor,0.24685138539042822, 163.947250366,0.7862958274478754,0.10533578527840289,8.988384109517943e-06,0.28552936516640404
1949,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.2829110974008757, D, minor,0.37405541561712846, 144.104873657,0.5821018810926328,0.1883932114773865,0.00022668645049868548,0.28553765840770445
1950,music/NewAge/Bamboo_Music-Africamp3,0.29743982941141217, A#, major,0.14483627204030228, 97.6764984131,0.823543526414956,0.16209026388173006,1.6984339532788748e-05,0.28558537521758665
1951,music/World/Dj_Kamberi-Kanagjeqimp3,0.3467811850384009, G, minor,0.1624685138539043, 99.8224182129,0.8019434499453024,0.11673114697107008,8.545534944692513e-06,0.2855865682687245
1952,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.34578717416133825, A, minor,0.22544080604534006, 107.987289429,0.5838892316654634,0.27296831034844893,4.60571059941751e-06,0.28561802558623806
1953,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.48141613619455864, F, minor,0.18828715365239296, 85.1738586426,0.561845862812146,0.19665540765793896,1.7927054406298236e-05,0.28564449747428855
1954,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4091478545043033, A, major,0.11712846347607053, 127.709991455,0.8056815029113328,0.09630451896690542,6.850101888756476e-06,0.28565383799210015
1955,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.33639831307668633, F, major,0.20591939546599497, 119.99030304,0.7166088809806566,0.16943436528566116,1.3258719453771267e-05,0.2856748427056906
1956,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.30472365532558554, F#, major,0.28211586901763225, 78.5245742798,0.6784383840760975,0.1632894551758363,1.2845718974156554e-05,0.2857160418628252
1957,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.3381501493132673, A#, minor,0.24685138539042822, 116.800216675,0.7841293181138571,0.05963924603718704,1.0597206261701746e-05,0.2857561392122003
1958,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.41185708863001225, A#, minor,0.22103274559193956, 166.011459351,0.744900101210413,0.051061417609767526,5.869658212057643e-06,0.28577144454006886
1959,music/Religious/Sum_of_One-Three_Daysmp3,0.31228391988045456, C, major,0.22984886649874056, 127.05557251,0.7870288251927469,0.09981083189586828,1.0920460641236925e-05,0.2857966727856903
1960,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2494052188364638, D, minor,0.3255667506297229, 172.26550293,0.7032716881804629,0.15113605596893498,1.3135744607945058e-05,0.28587856987203847
1961,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3579935422308171, A, minor,0.2531486146095718, 77.8603363037,0.6560063860796966,0.16315685075615763,1.0330311657959813e-05,0.2860631447975802
1962,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.2868210893858059, D, major,0.23740554156171284, 131.831665039,0.7289804383128274,0.1771342441700742,1.5489465680933837e-05,0.2860713605792203
1963,music/Latin/Guillermo_Serpas-Desdenesmp3,0.2850722160499826, C, minor,0.2978589420654912, 172.265472412,0.799014501264664,0.04849572179443638,5.135212927213924e-06,0.2860893032775003
1964,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.29258206896481664, C, major,0.25566750629722923, 124.047172546,0.7747248363365894,0.10764951050684995,1.0776038593946206e-05,0.2861269396288158
1965,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3273721533719334, C, major,0.18639798488664988, 103.386199951,0.6770400552010405,0.23983793929252506,7.621851620368657e-06,0.28613115092075386
1966,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.21058317675108282, B, major,0.371536523929471, 152.165252686,0.7302906386599831,0.11834551258478074,8.364987832257328e-06,0.28615284338263003
1967,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.23917844941752758, G#, minor,0.336272040302267, 150.871551514,0.7198101154081347,0.13549982919414644,9.141144458731975e-06,0.2861539150933069
1968,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.386439421208342, E, minor,0.15680100755667506, 118.353996277,0.7071234838679159,0.18062924933259325,6.694715064825621e-06,0.28619997133611824
1969,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.28963724190171497, D, minor,0.13664987405541562, 89.9882507324,0.79736699830014,0.20751846112695224,7.863635185262109e-06,0.2862360878038816
1970,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.39548435300575274, C, major,0.11649874055415617, 122.587028503,0.8030240548681541,0.11668042178643397,2.603857406533733e-06,0.28633803481438075
1971,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.32371231486526253, E, major,0.15491183879093198, 79.9501037598,0.7826935493352429,0.17060900612295138,1.1797486622467705e-05,0.28638770132020225
1972,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.3243906286665897, B, major,0.232367758186398, 129.259216309,0.8178216492537584,0.05739816921403248,5.576141755010276e-06,0.2863967562925067
1973,music/NewAge/ANAHATA-Seashoresmp3,0.3821324216854537, F, major,0.30100755667506296, 129.271224976,0.5838895260814808,0.16502951983850878,7.354111781262294e-06,0.28641327567845754
1974,music/Reggae/Rude_King-Gonemp3,0.32620527839923447, D, minor,0.1977329974811083, 151.18901062,0.7306343693603998,0.1777509346037606,8.029473783281027e-06,0.2864663218636573
1975,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.2216663726340391, G#, major,0.17506297229219145, 119.972183228,0.889493303164197,0.14615660912143733,1.0608478095455262e-05,0.28647797313799206
1976,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.2854795937405928, A, major,0.30163727959697734, 118.671058655,0.6830941317686365,0.16232843704087715,1.0898930325509126e-05,0.28651006821548186
1977,music/Blues/Grady_Musick-Love_that_Womanmp3,0.4665871141922269, G, major,0.11649874055415617, 100.075035095,0.6029349547673951,0.2465663266005318,3.903200995278729e-06,0.28651820786306104
1978,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3667960240919386, G#, major,0.27015113350125947, 96.7444534302,0.7397124419129465,0.05626160554946123,3.880240541604835e-06,0.2865850170592295
1979,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.3286889087958196, F, minor,0.1996221662468514, 131.822845459,0.7726722660013388,0.1320003950085069,1.8610234720058585e-05,0.28660046925744737
1980,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.28564943144474086, C#, major,0.3148614609571788, 100.06640625,0.6774370261312862,0.1551972127722589,1.1298537459145922e-05,0.2866312859685848
1981,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6029123790670892, F#, minor,0.1442065491183879, 92.1298675537,0.6372951686429669,0.04881328008943396,2.6762296188095437e-06,0.28664601062949935
1982,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.37145366175592676, E, minor,0.14042821158690177, 150.349655151,0.7805639401420832,0.1346700397302013,0.006262285559143863,0.28667562775485134
1983,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.32737156079178187, A, minor,0.14546599496221663, 111.511260986,0.8251245404288641,0.13550737362230753,1.5682516838282248e-05,0.2866970304644017
1984,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.19021291658807926, C, minor,0.5062972292191436, 162.140762329,0.6391362501389889,0.09785394924364356,6.749334698015654e-06,0.28670141890491063
1985,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.3433882192356935, C, major,0.1309823677581864, 129.509933472,0.7225753197137138,0.23677371210220716,4.303888832878087e-06,0.28674478453972674
1986,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.37595892166666045, C, major,0.13224181360201512, 124.816940308,0.8061159628144718,0.11961050016824962,1.3572439792489832e-05,0.2867881541382379
1987,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.4067373654292803, D#, major,0.17758186397984888, 104.977783203,0.8001804868325871,0.049536440156069186,7.534021702733318e-06,0.2868087380838976
1988,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.26870881356310994, D, major,0.3702770780856423, 144.979156494,0.7238477857412948,0.0715833494932026,1.642372148933295e-05,0.2868866901209478
