,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3043,music/World/kaleta-hogbonoump3,0.558117294327588, A, minor,0.5422191207257502, 125.050559998,0.6113795195812812,0.17739202324640027,8.260776378512788e-05,0.37783811312896104
3044,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.4004090601883154, D, major,0.5659455687369156, 134.997833252,0.7013781471320006,0.22469793840774563,6.62304693969295e-05,0.37849938898687485
3045,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5818539443673755, D, minor,0.24982554082344732, 139.975875854,0.8487637140014297,0.2124274950185527,0.00014577201150211487,0.37860329324446146
3046,music/R&B&Soul/HenryT-Lovin_Yoump3,0.675269338023592, B, minor,0.21284019539427773, 98.4892807007,0.6496973341502618,0.3588061399587712,0.00010844583634267961,0.3793442906726491
3047,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6928430619301529, E, minor,0.24424284717376135, 130.014419556,0.6886787947365566,0.27092160695316775,0.00015474017900542913,0.3793682101945288
3048,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.285791514763437, B, minor,0.8220516399162596, 155.697631836,0.5874325847830247,0.2026296464472397,3.5395925112116384e-05,0.3795881563670146
3049,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7961725804502412, B, major,0.35659455687369157, 134.974777222,0.691616084443577,0.05671428141053222,0.00013998640700255922,0.3802474979170089
3050,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5756151266330068, G, major,0.20865317515701326, 136.357727051,0.7975801626819338,0.3200457990118818,0.00011468769355811893,0.3804017902354787
3051,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8870139010916731, A, major,0.20725750174459176, 89.9495773315,0.5553803971922596,0.25734945499741835,0.0001250222802897525,0.3814252554612465
3052,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.733930219233106, A, major,0.22540125610607117, 92.0277099609,0.8459761997671447,0.10285532378434586,0.00012772254027312475,0.38165814428618816
3053,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4889252103188435, C#, major,0.6140963014654571, 129.917358398,0.7412180682415828,0.06821847244106187,0.00012991873123244883,0.3825175942396356
3054,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7775353453215315, F, major,0.21772505233775297, 104.007011414,0.5894831020285415,0.32805434732752825,0.00012903433097363263,0.38258537626926553
3055,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.9139179366592853, E, minor,0.19609211444521982, 67.487701416,0.6547644618148791,0.1482059567721566,0.00011082830260841031,0.38261825959882984
3056,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.3867480575796745, A, minor,0.6008374040474529, 135.272338867,0.6421563105064243,0.2838079882145543,7.364546476525505e-05,0.38272468116257424
3057,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7846290323886013, B, minor,0.21493370551290997, 92.9370040894,0.6724678754071393,0.24175834152913422,0.00011984873489689127,0.3827817607145363
3058,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7832838340395745, D#, minor,0.26168876482903003, 144.98538208,0.6753052162884314,0.19430990138037293,0.00012141492333773521,0.3829418262921493
3059,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.4337686486548771, C, minor,0.5861828332170272, 135.418731689,0.6515807577645933,0.24342141800070252,8.37803261865038e-05,0.3830074875926774
3060,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5769056610813466, C#, major,0.2302861130495464, 136.328948975,0.7244376001926394,0.38351059884784394,0.00011657277788930007,0.38305130918985314
3061,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6729862113911339, F, minor,0.26378227494766227, 127.485534668,0.6581811039622646,0.32149177175391164,6.10754064988746e-05,0.3833004874922943
3062,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7148872229545036, C#, major,0.2044661549197488, 99.3534927368,0.7850353733729944,0.2120737323765716,6.24382817539003e-05,0.3833049843811145
3063,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6764797627655297, E, minor,0.2512212142358688, 91.9801559448,0.8064478281906283,0.18242756222785392,8.131365709010665e-05,0.3833315362153941
3064,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.8430423828357821, A, minor,0.23726448011165388, 104.984687805,0.5361054641567907,0.30127208930960603,0.00010095439524342812,0.3835570741618152
3065,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.4332693004378736, A, major,0.22609909281228194, 178.205688477,0.599918740599875,0.6597856329860421,5.218258495703373e-05,0.383824989884206
3066,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5101158051649636, C, minor,0.40683879972086534, 129.76020813,0.7217139208086126,0.2818890742319657,7.814632505822957e-05,0.38412714925029307
3067,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6971150766330274, E, minor,0.21702721563154223, 95.81640625,0.8438394463674365,0.16275908448669013,7.895969448825742e-05,0.38416395656263697
3068,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4173839503221055, G, major,0.28890439637124915, 139.989120483,0.8382864645647427,0.37635917546686,9.67013243236926e-05,0.3842061376098562
3069,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7927948726495723, G#, minor,0.20655966503838102, 99.9233551025,0.7240831394546778,0.2009360457513758,0.0001081295751639703,0.3848963704938342
3070,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.7256673968446926, F#, minor,0.21702721563154223, 96.9809341431,0.5616758137672622,0.42053599653530155,8.977417942346812e-05,0.38499923939164443
3071,music/Hip-Hop/beats_banging-unhhmp3,0.8121845080173492, D, minor,0.27704117236566644, 79.9127960205,0.6564952137456765,0.18337107174899472,0.00017585113317363088,0.3858535634021721
3072,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.7330632099877051, G#, minor,0.24284717376133985, 92.0756225586,0.8511443401716614,0.10527806433439386,0.00014257408512473505,0.386495072468045
3073,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7173382507524345, F#, major,0.26099092812281927, 156.550094604,0.6851867920020607,0.26970682831171766,9.958551183135992e-05,0.3866644769401727
3074,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5912709500942592, D, major,0.28890439637124915, 150.020233154,0.644030927275674,0.41094139714459516,7.812069771909286e-05,0.3870451583166994
3075,music/Electronic&Dance/Lostshade-Juicemp3,0.5424820469895554, G#, major,0.5108164689462665, 127.96244812,0.6443181249954931,0.23896470438696332,6.961275063331143e-05,0.3873301916137823
3076,music/Childrens's/Jorge-Blobbiesongmp3,0.7853841761107643, C, major,0.18353105373342637, 130.007568359,0.70055698271104,0.26716392902744956,8.744081731801305e-05,0.38734471647999963
3077,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5468189450676495, G, minor,0.45987438939288205, 144.019561768,0.8301023048045536,0.10013414298531217,0.0001467698173221241,0.3874153104135439
3078,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5511316319074218, A, minor,0.2784368457780879, 120.019874573,0.759576675644132,0.35080823311581494,8.015213376896693e-05,0.3880067077158451
3079,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4579263204692783, A, major,0.31332868108862527, 128.983322144,0.8709209087387427,0.2992883537246746,7.820516674924583e-05,0.38830849383761407
3080,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5364853073448667, C, major,0.20725750174459176, 100.958122253,0.8011869499342087,0.3977804894700122,9.262515981271936e-05,0.38856057473069844
3081,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7576442698308903, F, minor,0.2226099092812282, 99.044342041,0.6870508287359435,0.2772192953423129,9.984517611797843e-05,0.3889248296732986
3082,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5806309681902737, G, minor,0.20586182833217026, 119.966247559,0.7899948683873154,0.3699302225960265,0.00010901666763270815,0.38930538083468375
3083,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5210021175574276, G#, major,0.2602930914166085, 144.089035034,0.7507381495624534,0.4158483835986195,9.305678184923322e-05,0.3895949597833917
3084,music/Religious/T_Y_Fisher-The_Giftmp3,0.7343931134184718, C#, minor,0.22051639916259597, 96.7310714722,0.6171138987501255,0.3785626677800615,0.00013169153520659692,0.39014355412929225
3085,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7713389829880728, G, minor,0.31332868108862527, 83.9970550537,0.660333225011109,0.20678158946224187,0.00015171226290765458,0.39038683816259134
3086,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6239376033178587, A, major,0.21772505233775297, 85.9333724976,0.824341032249721,0.28626003703114583,0.0001254016960057312,0.39047782532649683
3087,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6360978863794706, G, major,0.36078157711095604, 147.933685303,0.6704038819154569,0.28740654517190195,0.00010660241533529204,0.3909592985986242
3088,music/Hip-Hop/Inna_Maddness-Truemp3,0.8062628369288737, D, minor,0.20655966503838102, 89.0157089233,0.8344306031837749,0.1087217893379872,0.00015274449514087872,0.39122552779683156
3089,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.593539742027541, C, minor,0.6106071179344034, 178.206680298,0.6241522229481795,0.12783032221907661,0.00010653371332970926,0.3912471877685061
3090,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7995227162457957, C#, minor,0.21423586880669923, 99.9714279175,0.6457444201543645,0.3030252793047587,0.00010405007109183414,0.392526466916542
3091,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6467378682834561, A, major,0.5268667131891137, 161.888671875,0.6815048214817038,0.10765170229958393,0.00010453984160410005,0.39257312901909236
3092,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.61205358900401, D, major,0.27424982554082344, 99.0082015991,0.6574749604844545,0.42030500877906757,9.13899960427865e-05,0.3928349547608797
3093,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.764964500014609, C#, minor,0.20376831821353802, 85.9931945801,0.8535838362593534,0.14272693957494714,0.0001473036858348453,0.39303817954965653
3094,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.622656876821587, F, major,0.2198185624563852, 93.8937530518,0.7655753192717768,0.35950944992252654,9.302548828413655e-05,0.3935306467921119
3095,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.8084183915973697, A#, minor,0.2602930914166085, 150.361587524,0.6123684278031981,0.2906172337146852,0.00010118621115426911,0.39435966614860307
3096,music/Reggae/Klezska-James_Bond_Thememp3,0.32485092941662713, G, minor,1.0, 154.789398193,0.5389363033403713,0.10812712704173308,9.087212652543792e-05,0.39440104638505136
3097,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6312378746620543, F, minor,0.21004884856943476, 104.768295288,0.733638861900276,0.3972557263208956,7.175485265192438e-05,0.3944506132610625
3098,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7398534678243617, G, major,0.22400558269364967, 111.870101929,0.6589487771429625,0.35397131507024726,8.827937190920776e-05,0.3953734844206261
