,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2722,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.4757141864202371, C, minor,0.37823834196891193, 134.909942627,0.747317584735417,0.376898714821226,4.722683517857607e-06,0.395634710125862
2723,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.6522024963961318, C, major,0.3005181347150259, 172.265365601,0.797001879640029,0.22853621482022132,4.865784187738997e-06,0.39565271827111914
2724,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.7133217434373821, E, major,0.22409326424870465, 119.972686768,0.8180896942326201,0.2227997726368698,4.095632843494768e-06,0.395661714037684
2725,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.5775049213111968, D, major,0.22797927461139897, 127.993217468,0.8187955929864578,0.35409557047786844,2.5118821330813155e-06,0.39567557425381106
2726,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.6896763897812634, A#, major,0.19624352331606218, 123.266273499,0.6442861483171058,0.448441865711883,1.6024303766712072e-05,0.39573279028601627
2727,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.6677844745209874, G#, minor,0.23963730569948186, 114.938323975,0.9475512303313176,0.12387215614240127,5.32447789050871e-06,0.3957700982344158
2728,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.6159302340315471, D, major,0.26360103626943004, 120.01033783,0.8320546753535204,0.2673867128723073,2.7121303835280675e-06,0.3957950741314377
2729,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.631645633542882, C, major,0.33095854922279794, 135.474502563,0.719278734903415,0.2972178558824142,8.232238892191402e-06,0.39582180115808024
2730,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.6693866026293703, C#, major,0.2849740932642487, 132.307861328,0.864546102178697,0.16031768106003558,2.6204461148361068e-06,0.3958454199156932
2731,music/Jazz/Richard_Viard-Equinoxmp3,0.5624005861596555, C, minor,0.2616580310880829, 140.968078613,0.8269174651756614,0.3283525914437744,6.237338389832302e-06,0.39586698224111283
2732,music/NewAge/Green_sun-The_Templemp3,0.625410885694395, F, minor,0.21632124352331605, 84.9854660034,0.8591234804963226,0.2788963283442526,3.1126455224040582e-06,0.3959510101407617
2733,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.6292976687035168, E, minor,0.18069948186528498, 86.9912796021,0.8100162602842655,0.360089773393193,8.329500963855542e-06,0.39602230274944483
2734,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.6234636974569436, A, minor,0.19883419689119172, 79.6856079102,0.7645148339159049,0.39337976884480513,1.3754688100683377e-05,0.3960412503593892
2735,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.6093498204401564, G, major,0.21308290155440415, 153.244125366,0.7764666252644413,0.38205224159808115,1.3432278055799874e-05,0.39619300422702775
2736,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.5935813598397155, D, major,0.24093264248704663, 118.093032837,0.728657687739533,0.4180893539995231,1.8835878841348848e-05,0.39625597598893186
2737,music/Classical/Andrei_Krylov-Margaritamp3,0.6378485167864975, D#, minor,0.2694300518134715, 136.085952759,0.7306429664523832,0.3434213666205559,2.396507707833702e-06,0.3962690596361232
2738,music/Rock&Pop/Marah-Freedom_Parkmp3,0.4772207207140057, G, major,0.3024611398963731, 134.536056519,0.7877574118384636,0.4140168630334058,7.857796194804327e-06,0.3962927986556886
2739,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7617737851572807, D#, minor,0.23639896373056996, 144.98538208,0.8243788878579901,0.15931858696000753,3.3308767945760993e-06,0.3963747109165286
2740,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.515345276286622, D#, major,0.6502590673575129, 164.318649292,0.6017922739824425,0.21499686419240477,5.1969478608112625e-06,0.3964797357533686
2741,music/World/Shobha_Sekhar-Janaki_Janemp3,0.5336781387940197, F#, major,0.4170984455958549, 153.340286255,0.6913519231163038,0.34022174174400094,6.395878878308598e-05,0.39648284160779246
2742,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.7307136218017999, C, major,0.24870466321243523, 154.320129395,0.6662566317071211,0.33680209192083665,0.0003116132509908939,0.3965577243786368
2743,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.47961331463446266, C, minor,0.23769430051813473, 135.942428589,0.8921599359827607,0.37391023351900626,7.436654862472824e-06,0.3966770442618454
2744,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.6392655134040044, C#, major,0.19041450777202074, 84.8945617676,0.876780696061459,0.27713608858417343,2.7920813274382926e-06,0.396719919580597
2745,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.6028362107133647, G#, major,0.3005181347150259, 172.265411377,0.7351329058691396,0.3451324172418862,6.758159718603073e-06,0.396725285339827
2746,music/Jazz/Tradewinds-Fresh_Airmp3,0.6240453196672068, D, major,0.2810880829015544, 117.432273865,0.8320823402837615,0.2473776442276586,6.376763956915059e-06,0.3969199527688276
2747,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.7196298171456171, B, minor,0.21437823834196892, 89.0174179077,0.908320882473863,0.14280848763411574,5.100513174365779e-06,0.3970285052217478
2748,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.6280362216703165, C, minor,0.18458549222797926, 125.545249939,0.6966457207373954,0.47596105891998813,5.572695466229426e-06,0.3970468132502291
2749,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.5965719741296677, A, minor,0.2266839378238342, 112.985870361,0.8207822007973801,0.3414466477481381,5.223245369500277e-06,0.39709799674887797
2750,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5999108163749036, C#, major,0.3134715025906736, 122.699028015,0.8670747358737549,0.20523619587597297,5.9496736648960585e-06,0.397139840077794
2751,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.6518101052165526, E, major,0.4378238341968912, 106.341758728,0.5152554368971802,0.3808466656394817,2.9259115692266577e-06,0.397147793572335
2752,music/Jazz/Phil_Rose-Wavemp3,0.5642236701465548, G, major,0.2506476683937824, 129.667388916,0.8623552562973651,0.30851946238200334,6.009767479142231e-06,0.39715041339743695
2753,music/NewAge/John_Worsley-Echos_of_Timemp3,0.6926242384173092, C, major,0.2856217616580311, 122.910583496,0.6656452958198192,0.3418672068469995,3.691688442038084e-05,0.39715908392531585
2754,music/Folk/Brian_Thomas-Songbirdmp3,0.6630384652366478, C, major,0.2266839378238342, 97.4531707764,0.7405366740492322,0.3555388135660108,1.5329242483944802e-06,0.3971598847199947
2755,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.5162964626934424, F, major,0.3380829015544041, 139.960494995,0.8959298488254317,0.23585526931817022,3.0028876884818617e-06,0.3972334970558274
2756,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7510835829083478, C#, major,0.19624352331606218, 127.026679993,0.8275440118520105,0.21135292957891605,5.142784531995513e-06,0.3972458380879737
2757,music/Latin/Rudy_Albano-Its_like_funmp3,0.5002449009178497, C, major,0.2823834196891192, 129.887390137,0.8581169102230679,0.3455832373060073,4.860130813725886e-06,0.39726666565337154
2758,music/NewAge/Sacred_Spaces-No_Separationmp3,0.7302987297389563, C, minor,0.35297927461139894, 117.78818512,0.578890585102445,0.32435705897496425,1.7932171889326584e-06,0.39730548832899065
2759,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.7328563767223657, C, major,0.1645077720207254, 124.169525146,0.7695808142822713,0.3195592090547238,2.572427424634127e-05,0.3973059792708665
2760,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.6791914440368094, A, minor,0.18393782383419688, 111.511260986,0.8238655114211859,0.2996720282024159,1.0339627823634886e-05,0.39733542942448635
2761,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7933597144931404, C#, minor,0.22150259067357514, 95.9941482544,0.7766650546840173,0.19547582896357762,5.4336665696810555e-06,0.39740172449617595
2762,music/R&B&Soul/Squeak-Dance_Floormp3,0.6398427099747022, A#, major,0.2422279792746114, 139.546463013,0.9449999527431796,0.16041181958742048,4.513137018090098e-06,0.3974973949433863
2763,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.7187279649735319, D, minor,0.23121761658031087, 139.869598389,0.7826800110738482,0.25508016503438297,5.564931672126043e-06,0.3975422645187492
2764,music/Electronic&Dance/Juju-Loco_Dubmp3,0.6688530568404921, D#, major,0.31994818652849744, 87.3533630371,0.7993484268992123,0.19958509122214194,9.903666541137649e-06,0.39754893303137695
2765,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.5820225675939578, G#, minor,0.36075129533678757, 140.922042847,0.8019271232883186,0.2430764277850798,8.117711039010379e-06,0.39755710634303654
2766,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.7128961832539017, C#, major,0.5602331606217616, 163.309616089,0.5889610135170259,0.12641664920532616,1.173106194769279e-05,0.39770374753199267
2767,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.7113338393159284, F, major,0.1955958549222798, 91.0040512085,0.8491003089020823,0.23260364219852625,3.534560419452222e-06,0.3977274359798473
2768,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.672257678065375, G, minor,0.27914507772020725, 90.0008010864,0.787151589246868,0.2502362605773728,7.332115019095341e-06,0.39775958754496843
2769,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6482267813245837, F#, minor,0.22538860103626943, 91.9956741333,0.8476388917330494,0.2677252498860492,4.114840016025669e-06,0.39779672776399355
2770,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.5986054856314856, G, minor,0.3160621761658031, 135.970962524,0.9105787739690531,0.16378471159772995,1.830771571158494e-06,0.3978065956271286
2771,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.6089443386845993, F, major,0.27525906735751293, 88.9729690552,0.9042844608548128,0.20151289153288546,4.911341163137944e-06,0.39800113395419473
2772,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.6877940488098663, F, minor,0.18329015544041452, 121.76776886,0.7996660321125847,0.31940637711464065,8.050260876902089e-06,0.3980329327476766
2773,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7258043297103339, B, major,0.16321243523316062, 86.044921875,0.886470116362044,0.21473733522341795,3.1336876479302886e-06,0.3980454700433209
2774,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.6970480145556024, G#, major,0.38795336787564766, 172.26512146,0.7876147553120604,0.11813386534762615,3.879126325093101e-06,0.3981507764434523
2775,music/Jazz/Burton_Greene-Angelsmp3,0.7285199487333913, F, major,0.4339378238341969, 123.10521698,0.5494163093525973,0.2789661134254922,4.047516416545998e-05,0.3981761341019686
2776,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.5963879141094234, G#, minor,0.37305699481865284, 129.606658936,0.5907116818072268,0.4308009687688352,1.6851371162023373e-05,0.3981948821750601
2777,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.6453472738805648, F, major,0.17422279792746115, 119.950561523,0.8979836499277758,0.273688769870463,4.654916833773108e-06,0.39824942930461965
2778,music/Reggae/Ruskabank-My_Friendsmp3,0.5468965924625115, D, major,0.37305699481865284, 165.525375366,0.7656605164540372,0.3060947472831641,3.602250776898642e-06,0.39834249065382854
2779,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.6763847500100625, F, major,0.31476683937823835, 139.923843384,0.7710250024022217,0.230356514357964,6.595209721088443e-06,0.39850794027164155
2780,music/Reggae/RODJJAH-Locked_Upmp3,0.5758750747234301, A, major,0.25582901554404147, 161.741668701,0.8437162802896528,0.3176411742347613,5.908710597631572e-06,0.3986134907004967
2781,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.6071411467829048, F, major,0.2778497409326425, 136.026321411,0.771488070015705,0.3368024536056804,5.078756452653509e-06,0.39865729801867705
2782,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.7740954644927677, E, major,0.18976683937823835, 148.461120605,0.692986024582998,0.33704110532174236,0.00016152747285762826,0.3988101922497208
2783,music/Hip-Hop/Es-Risingmp3,0.778717928554711, A, major,0.22150259067357514, 92.0042572021,0.794575291141394,0.19941487831595678,1.2596543211495888e-06,0.3988423896679916
2784,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.6400954372867308, A, minor,0.21437823834196892, 119.997497559,0.9149867523380312,0.22518948468027583,6.920981602704829e-06,0.3989313667257218
2785,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.6386653966789255, C, major,0.3588082901554404, 139.951034546,0.7990922063264281,0.1983289597598284,4.326010114213051e-06,0.39897983578614726
2786,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.6996741424880778, D, major,0.18393782383419688, 123.227516174,0.7663809368349587,0.3455879793961808,5.457327483213512e-06,0.3991172679761795
2787,music/Electronic&Dance/Electra-The_Loopmp3,0.6780397062791533, G, major,0.26295336787564766, 97.8549957275,0.7719241618609106,0.2829490472055787,5.222547472391288e-06,0.3991743011537525
2788,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.6946303109538213, G#, major,0.19235751295336787, 117.068054199,0.9006735475222462,0.20830796516026537,7.934602065734294e-06,0.39919545423835334
2789,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.6927148941498822, G#, minor,0.24352331606217617, 135.013076782,0.8312326035830121,0.22850673750545641,1.2345775320514546e-05,0.39919797941516943
2790,music/Alternative&Punk/Pinback-AFKmp3,0.5667935225780292, D, major,0.39248704663212436, 151.921875,0.8968821722070037,0.14016707307986942,2.364149832135185e-06,0.39926643572937176
2791,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6358817625635987, C, major,0.4112694300518135, 164.010894775,0.7777656955652624,0.1714286896937743,9.028462483057348e-07,0.3992692961441394
2792,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.572927132916025, A#, major,0.17487046632124353, 119.98336792,0.9452578962208721,0.30397157687599297,3.018759353367177e-06,0.3994060182186974
2793,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.7807179449528702, D, minor,0.3601036269430052, 117.558235168,0.5995659854858553,0.25681792005334286,5.0443461158070686e-05,0.39945118417924635
2794,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.6873362047503977, F, major,0.23898963730569947, 161.638519287,0.7851263391401464,0.28601082996946336,4.72328927423035e-06,0.39949354689099625
2795,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8385156796217094, C#, minor,0.20919689119170984, 89.9755477905,0.8026146115725652,0.1472844581370289,3.4691489230307004e-06,0.39952302193438727
2796,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6305471898027302, D, major,0.18458549222797926, 94.2332611084,0.810826074816998,0.37210201023632405,1.2905966908649004e-05,0.39961473461018804
2797,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3,0.6610770217812277, D, minor,0.21243523316062177, 91.1754074097,0.5524921868723703,0.5725000484255819,4.177930871097444e-06,0.3997017336341345
2798,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.5602242429640716, A, major,0.17487046632124353, 88.9747390747,0.8663011023440959,0.39721194032585877,1.2139214682773378e-05,0.3997239782339905
2799,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.652482336573709, G#, major,0.3011658031088083, 172.265167236,0.8177249798764706,0.22743564802792143,6.063070758138502e-06,0.3997629661315335
2800,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.7027164202967471, G#, major,0.17681347150259066, 91.9872894287,0.8926872433363945,0.22671911016526505,2.881998899631134e-06,0.3997878254599794
2801,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.7282483076354301, A#, major,0.3024611398963731, 135.275222778,0.4894135861783252,0.4796794202368779,2.3969853097077024e-05,0.3999652847600207
2802,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.708675800192902, F, minor,0.23121761658031087, 131.822845459,0.7710042290916137,0.2892017342225637,1.1857245298916338e-05,0.4000222474665378
2803,music/Alternative&Punk/The_Faint-Birthmp3,0.5270916690642763, A, minor,0.23834196891191708, 129.070159912,0.8102578607782568,0.4247450784940504,5.813672954113901e-06,0.40008847818429094
2804,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.5477587070498668, E, minor,0.6703367875647669, 112.958518982,0.6719873580129452,0.11086724510521855,1.7493701049551884e-06,0.40019036942058045
2805,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.5511247553320106, C, minor,0.3866580310880829, 178.2059021,0.8161457160117134,0.247761853999724,6.223347460117362e-06,0.4003393159557982
2806,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.6201679469653716, F#, minor,0.4650259067357513, 126.291641235,0.6959427263089746,0.2211593309344787,5.001230394043728e-06,0.40046018243499404
2807,music/Latin/A_Jacarand-Wavemp3,0.6525586439169537, A, major,0.38924870466321243, 147.737426758,0.6652920510877732,0.29559135914010953,3.7406235840937113e-06,0.40053889988632657
2808,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.6494707121422406, A, minor,0.2966321243523316, 96.0839691162,0.7646547337944549,0.29236442705785215,3.339423932353682e-06,0.4006250673541623
2809,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5996431350597117, D#, minor,0.2661917098445596, 107.95174408,0.8688074859529101,0.26849539747998896,4.359221418615874e-06,0.40062841751171774
2810,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.5533085988220159, A, major,0.1878238341968912, 131.615615845,0.7775555011664559,0.4853568676034947,2.1043671148516493e-06,0.4008093812311945
2811,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.6064643034434644, G, major,0.34520725388601037, 164.019989014,0.768782912406333,0.28396483908922615,7.435791501537292e-06,0.4008853489233071
2812,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.6581322943857175, D, minor,0.2979274611398964, 142.185379028,0.7194272000806516,0.3292342183439962,8.21170541762674e-06,0.40094587713113583
2813,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.6290223473368644, F, major,0.29080310880829013, 164.034545898,0.7808803138325439,0.3041882662845989,8.08341377302094e-06,0.40098042393521405
2814,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.6933853086655327, G, major,0.24611398963730569, 112.650871277,0.7067552837063209,0.3587858995315056,4.63365895836128e-06,0.40100902303992464
2815,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.6689668656558444, F, minor,0.19365284974093264, 118.819648743,0.8106721455699094,0.33202216549396385,1.1211431617400806e-05,0.4010650475784535
2816,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.6699251796716492, C, minor,0.4274611398963731, 129.76020813,0.8499459106310518,0.058181844650572655,9.53002105127091e-06,0.4011047209741395
2817,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.5699352608127226, G, major,0.26360103626943004, 95.9646453857,0.8906952699073294,0.2813504604770494,5.644198879472232e-06,0.4011175343330821
2818,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.6407536463543165, G, minor,0.26878238341968913, 144.02835083,0.9154124575279328,0.18065920840369107,6.917786293845269e-06,0.4011229226983847
2819,music/NewAge/Naked_Skin-Whispersmp3,0.6982399091691053, A, minor,0.34196891191709844, 100.275093079,0.6300977310425327,0.33568689698596765,8.647006069490761e-06,0.4012004192241547
2820,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.6695526339915951, C, major,0.16515544041450778, 109.956504822,0.8795668794273733,0.2924704609978756,2.7889993440880574e-05,0.4013546609649586
2821,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.7138093091604589, A, minor,0.33419689119170987, 120.019874573,0.8581008625944939,0.10090377205946002,5.756660104755027e-06,0.40140331833324555
2822,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.7389693496042826, F#, minor,0.28367875647668395, 138.020263672,0.8163175142439932,0.16905165671350164,8.900482819937503e-06,0.40160523550425625
2823,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.624864622014976, C, minor,0.20077720207253885, 120.031158447,0.8320797805393263,0.3506539382536457,3.556090276824763e-05,0.401682220756651
2824,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7406822584588414, D#, minor,0.21955958549222798, 112.997337341,0.7271416298719813,0.3221836947489228,7.376078229144769e-06,0.4019149089300405
2825,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.7347291210437578, F, major,0.19818652849740934, 146.706680298,0.7337717617657669,0.34373840347969753,4.25151535289904e-05,0.4020936659880322
2826,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.6969089563018871, D#, minor,0.19041450777202074, 129.226638794,0.7383900822111151,0.3852317326850012,4.984219088521472e-06,0.4021900526378225
2827,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.6708702167687576, C#, minor,0.3244818652849741, 129.806930542,0.8400275901069422,0.17661289940154018,6.763743839643705e-06,0.40239986706121067
2828,music/NewAge/ANAHATA-Seashoresmp3,0.7889725546990416, F, major,0.31865284974093266, 129.271224976,0.5692640262180839,0.3354966306645573,4.485192173326429e-06,0.4024781093029578
2829,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7086804587608656, C, minor,0.3089378238341969, 161.713043213,0.7770675252705846,0.21821790884915018,6.993245512088567e-06,0.4025821419920619
2830,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.7017895050290173, D, major,0.2869170984455959, 126.603187561,0.6956961540036766,0.3285846926454441,2.2513458075202643e-05,0.4026019927163619
2831,music/Blues/Above_Average_Joe-Spiralmp3,0.6432422999461842, E, major,0.22538860103626943, 132.652313232,0.6914640596129036,0.45308818977619825,0.00010313331803115675,0.40265725673791736
2832,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.5469527747921533, A, minor,0.241580310880829, 92.2849884033,0.8399254956846647,0.38534457835624847,4.935112710875464e-06,0.40276161896532126
2833,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.6838268589176917, D#, major,0.29533678756476683, 90.0321884155,0.723171564704826,0.3124798712337657,8.506769278048234e-06,0.40296471783806564
2834,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.708840666913136, A#, major,0.19300518134715025, 151.950744629,0.956094672738643,0.15691814493290385,9.660452124306709e-06,0.4029736652767914
2835,music/Jazz/subfive-Something_nice_in_Gmp3,0.5811819755905946, G, major,0.36593264248704666, 128.035476685,0.8228273381493284,0.24510748911871147,4.472662662571792e-06,0.4030107836016688
2836,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8474051590099686, E, minor,0.17487046632124353, 67.487701416,0.7781651141488495,0.21640430048101672,3.400397091527187e-06,0.403369688071634
2837,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.6937476986674259, D, major,0.18976683937823835, 139.96257019,0.8635069443897491,0.2702106878514321,4.512639331255804e-06,0.4034473365852353
2838,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.694648293026161, C#, minor,0.2927461139896373, 139.948577881,0.8619417591193849,0.16807156111457122,5.6808627777996636e-06,0.40348268162250644
2839,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.7258168612581563, A, major,0.43069948186528495, 136.242721558,0.6595248484237488,0.2014356718187467,5.1125775070169184e-06,0.4034963951886887
2840,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.7536983439349917, D#, major,0.31476683937823835, 152.7371521,0.6233768266730095,0.3261893142061528,2.1696231817716485e-05,0.40361060408484206
2841,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.5522010708743349, F, major,0.3069948186528497, 132.031341553,0.8122019866767272,0.3468008694260648,1.2750294094021625e-05,0.40364229918481415
2842,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.6173415006104588, D, minor,0.19170984455958548, 84.8748550415,0.8583602828478221,0.3511145639957527,5.51300169299559e-06,0.40370634100306246
2843,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.7009399219894843, C, major,0.36528497409326427, 141.834350586,0.7148081904733401,0.23781761053149106,5.549787976870813e-06,0.4037712493751114
2844,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.6988297770446641, D, major,0.3490932642487047, 152.835952759,0.6597894373918016,0.31143956515515353,5.658579811072817e-06,0.40383154048402703
2845,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.6952346203900674, F, major,0.327720207253886, 142.380767822,0.7590802995767364,0.23754847682054267,1.4527720075963815e-05,0.40391962635226175
2846,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.5400457490008304, G#, minor,0.3788860103626943, 139.974731445,0.8370591726275894,0.2638785306368362,1.1681682071129052e-05,0.4039762288620043
2847,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.557828015360603, A, minor,0.6904145077720207, 172.26499939,0.6837934408320981,0.08796303998843895,3.0559139482085294e-06,0.4040004119734218
2848,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.6593150116203319, B, major,0.1949481865284974, 130.217376709,0.7607010608368553,0.4051532535038621,1.5633248580502635e-05,0.40402662914762544
2849,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.6530543155482874, C, major,0.17033678756476683, 130.00062561,0.8680254840279823,0.3291241054026794,5.56801366482633e-06,0.4041092521114762
2850,music/NewAge/satya-A_Night_In_Serengetimp3,0.7577888927068441, D, major,0.2661917098445596, 110.000900269,0.7349156229472819,0.26172943948253025,1.1360677490305148e-05,0.4041274051317412
2851,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.5760371928885656, D#, major,0.26748704663212436, 136.125366211,0.9039663633828953,0.2731363163652506,1.2035218553750556e-05,0.4041277908974779
2852,music/NewAge/Jennifer_Haines-For_Petermp3,0.6987348820152444, D, major,0.422279792746114, 135.993850708,0.6086454974489193,0.29107005747011416,0.00012385515563212524,0.4041708169672048
2853,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.7369850791658406, D, major,0.19106217616580312, 132.998641968,0.7419803206847828,0.3509485908396803,8.835926510062322e-06,0.40419700055652336
2854,music/Rock&Pop/Stormgarde-Fearmp3,0.5382436751554471, G, major,0.3853626943005181, 164.517486572,0.7283646954534213,0.36961148858952636,1.4626046799371985e-05,0.4043194359091425
2855,music/Childrens's/diAblo-Suturamp3,0.5539183587827795, F, major,0.47797927461139894, 150.720504761,0.7184100462486749,0.2720021128824827,6.808630692802876e-06,0.4044633202312058
2856,music/NewAge/ANAHATA-Light_and_Lovemp3,0.7669830890256065, G, major,0.32577720207253885, 107.128578186,0.5455478463491743,0.3846405387143036,6.6198159822130435e-06,0.40459105919552113
2857,music/Alternative&Punk/Romantica-Mexicomp3,0.5983749331029641, C, major,0.22409326424870465, 138.677246094,0.6654083225561529,0.5351208441306305,3.772930561107332e-06,0.40460022739380264
