,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
973,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.1824960386076335, C, minor,0.24417098445595856, 161.604553223,0.7149802409347946,0.04672851017585351,7.360052510931024e-06,0.2376766268453502
974,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.15382287135948325, G, major,0.30375647668393785, 139.203262329,0.6175745474545064,0.11344851364721133,5.577169068617215e-06,0.23772159726284148
975,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.1337236728720596, F, major,0.17681347150259066, 91.0040512085,0.8299571029186859,0.048257590979620395,2.3288822975994455e-06,0.23775083343105083
976,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.2908712565457113, G, major,0.1949481865284974, 116.746643066,0.6497501655685942,0.05323349166820472,4.780331706033623e-06,0.2377615761285427
977,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2648937945692121, E, minor,0.19948186528497408, 152.587432861,0.6346307118565828,0.09009477122035128,4.864564589502186e-06,0.23782120149914193
978,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.23773784911248538, C, major,0.20984455958549222, 120.085609436,0.6066738439049444,0.13490288480832954,2.552738127790101e-06,0.23783233802987586
979,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.23420451797414377, A, major,0.19753886010362695, 116.55128479,0.7014758737707116,0.05599003463443973,4.952890979569728e-06,0.23784284787478036
980,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.14306923798592103, A, minor,0.20142487046632124, 116.878555298,0.7502515498987874,0.09462042150975629,6.933435324498211e-06,0.23787460265922208
981,music/Folk/Keith_Christmas-Western_Manmp3,0.22518792724283684, A#, major,0.18264248704663213, 122.190986633,0.6754627343302452,0.10662166364688941,3.3039804702177283e-06,0.23798362324941474
982,music/Classical/Jon_Schmidt-Waterfallmp3,0.15158861578902952, G, major,0.20012953367875647, 122.77355957,0.7368265101051426,0.10138304703126476,7.498811194368919e-06,0.23798704108307756
983,music/World/murali_krishna-anta_Rama_mayammp3,0.1982191994411097, B, minor,0.33031088082901555, 123.117355347,0.6096477885546095,0.05193452412888771,3.338730846156273e-06,0.23802314633689373
984,music/Rock&Pop/Fresno-Orgulhomp3,0.24431569051979296, D, major,0.19624352331606218, 105.057395935,0.651853484530123,0.09793330137394947,4.108778185427944e-06,0.23807002170362263
985,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.1477572482978407, D, minor,0.28432642487046633, 142.185379028,0.6733460035328231,0.08506177185989665,5.047842328960219e-06,0.23809929928067114
986,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.11842479825944727, G, major,0.2927461139896373, 126.093757629,0.5751655426023329,0.204335314117642,2.6698962762536623e-06,0.23813488777306713
987,music/Blues/Above_Average_Joe-Spiralmp3,0.13363571236374494, E, major,0.2422279792746114, 132.652313232,0.6290612650584246,0.1856841599582364,9.790128587606683e-05,0.23814140358817867
988,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.24607877976626366, C, minor,0.202720207253886, 94.4596710205,0.6598364379827352,0.08206433051082077,1.3490068525597178e-05,0.23814264911644623
989,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.28109824517981713, G, major,0.17810880829015543, 94.4746780396,0.6693459494696087,0.06232591234472783,1.248500755121015e-05,0.23817828005837205
990,music/Religious/Floodgate-Shape_Memp3,0.1699624656417569, A, major,0.21567357512953367, 130.088195801,0.7229892902851522,0.08245588941069543,5.493188364491758e-06,0.23821734273110057
991,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.20352163713078253, F, major,0.19624352331606218, 91.9211883545,0.6856715327025266,0.10592672142058478,6.567037266335651e-06,0.2382739963214445
992,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.14126629828650622, E, major,0.19753886010362695, 79.9501037598,0.7518135089417438,0.10093633438565015,1.1624303554891341e-05,0.2383133252042164
993,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.30435227119198266, G#, major,0.2182642487046632, 184.570648193,0.5933530317507021,0.0756416059805003,7.894511049539913e-06,0.23832381042777956
994,music/Blues/Keith_Christmas-coolboxmp3,0.2269947838671137, D, major,0.18847150259067358, 80.2053756714,0.6798757481777058,0.09653148748218716,1.741657226698273e-06,0.23837505275498136
995,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.17211563897533247, G#, minor,0.22474093264248704, 84.6268692017,0.7273388318394904,0.06775803234371915,4.750087114425742e-06,0.23839163717762873
996,music/Religious/Stickleback-Terrorismmp3,0.19775272585802414, A, major,0.18458549222797926, 118.368850708,0.6134051819591053,0.19642600374284266,6.4401987243630745e-06,0.23843516879733517
997,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2861737282956003, G, major,0.17875647668393782, 106.481254578,0.6774272044015774,0.04993056697547622,9.09406308769026e-06,0.23845941408393587
998,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1570150232044684, B, minor,0.20401554404145078, 93.8898162842,0.7485978913267008,0.08275717691155388,2.298248216316523e-06,0.23847758674647804
999,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.11869572835690868, D, major,0.5032383419689119, 100.234046936,0.4986825730347242,0.0726522293682236,1.6072921923667207e-06,0.23865409600419216
1000,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.19789579768837098, B, major,0.20531088082901555, 146.639648438,0.7064536402737678,0.08378056853812377,2.817559998615421e-06,0.23868874097785536
1001,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.1759765158593828, G, minor,0.19235751295336787, 100.087638855,0.7605389998513261,0.06582318294270274,4.782856740911886e-06,0.2389401988927041
1002,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.18259398065152652, G, major,0.33549222797927464, 151.66267395,0.6210676029306421,0.05572777978902514,3.331551607284357e-06,0.23897698458041514
1003,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.32740019505150475, A, major,0.18911917098445596, 103.954452515,0.5563483729571642,0.12218041040892273,1.2084835893592347e-05,0.23901204684758826
1004,music/Rock&Pop/Rai-Date_in_Decembermp3,0.16792759479242, A, major,0.21437823834196892, 143.327636719,0.6784199401769738,0.13448539635448412,5.8937985619800285e-06,0.23904341269288176
1005,music/Folk/Brian_Thomas-Songbirdmp3,0.13066308807328547, C, major,0.22733160621761658, 97.4531707764,0.7315072616254106,0.10612288231077613,4.198933218647702e-06,0.23912580743206147
1006,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.1428500888782419, E, major,0.22215025906735753, 172.265548706,0.7410428170261697,0.0897044865824241,4.108867030605775e-06,0.23915035208424476
1007,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.29745969446472287, D, minor,0.20401554404145078, 89.8578262329,0.6033754160008401,0.0909014544828267,7.546831663267581e-06,0.23915193116430072
1008,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.1358137023492845, E, major,0.32059585492227977, 172.266082764,0.6396755895229649,0.10037393216848801,4.529329119866835e-06,0.23929272165842744
1009,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.2967183549369716, A, major,0.1871761658031088, 118.226379395,0.6495116116348196,0.06327924890574432,8.449219377032733e-06,0.2393387661000043
1010,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.2622039836071964, A, minor,0.25129533678756477, 109.956985474,0.5536068481457876,0.12959021848361219,1.0102353971484552e-05,0.2393412978756265
1011,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.392217770425817, A, major,0.18069948186528498, 162.987472534,0.4734589124768542,0.15046692981740764,4.787800905908399e-06,0.23936957647725396
1012,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.2722878133681807, D, minor,0.22085492227979275, 133.008285522,0.6184279664849658,0.08541000585355699,1.0110243655179532e-05,0.23939816364603028
1013,music/World/Celtic_Shores-The_Highlandsmp3,0.12430467014762075, D, minor,0.2707253886010363, 162.847915649,0.5982751235396434,0.20400098802247424,4.971900531852443e-06,0.2394622284422613
1014,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.13595099340404992, D#, minor,0.4022020725388601, 108.327041626,0.44600166140416725,0.21319790656199297,4.965591839196601e-06,0.23947151990018187
1015,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.19138617132515812, F#, major,0.19753886010362695, 164.727111816,0.6682272568013083,0.14028801639800753,5.2405111134688234e-06,0.2394891090278429
1016,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.20868800425677014, C, major,0.18393782383419688, 85.25415802,0.7360184729845077,0.06888472721270893,2.4523196869504195e-06,0.2395062961215741
1017,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.12641853231500855, G, minor,0.2778497409326425, 90.0008010864,0.7559304747062132,0.0374442585847698,9.663385405369408e-06,0.2395305339848079
1018,music/Blues/Earl_Oliver-Weary_Ragmp3,0.13935197221897389, G, major,0.23121761658031087, 154.331542969,0.6974642273067058,0.1297822547890788,4.363769770911931e-06,0.23956408693296805
1019,music/Classical/Andrei_Krylov-Margaritamp3,0.14454985450610983, D#, minor,0.27331606217616583, 136.085952759,0.6772979205416302,0.10266946476705956,4.353237507481854e-06,0.23956753104569456
1020,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.13519177226279802, G, major,0.2551813471502591, 101.95135498,0.6356875437314222,0.17180271916768966,4.0998183093996635e-06,0.23957349642609566
1021,music/Alternative&Punk/The_Faint-Call_Callmp3,0.20725770224483317, A, major,0.19300518134715025, 140.038513184,0.7313474632396134,0.06675359955526916,8.610394029938075e-06,0.2396745113561792
1022,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.22367574825564387, G, major,0.17292746113989638, 116.897903442,0.752998169128449,0.04878358032330306,2.5008559841381405e-06,0.2396774919406553
1023,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.18349477875808126, C, major,0.17616580310880828, 103.968223572,0.7904569069395334,0.04829693800889998,6.8050458442736195e-06,0.23968424637223346
1024,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.1873488625212356, C, major,0.211139896373057, 122.50705719,0.6666464276171534,0.13370950496130535,4.445723392768449e-06,0.23976982743922887
1025,music/World/Akoya_Afrobeat-star_warsmp3,0.25736379981826984, B, minor,0.2033678756476684, 92.2368850708,0.6638479284951608,0.07443826677036029,4.911012235093669e-06,0.2398045563487389
1026,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.37966256922265884, D, minor,0.20466321243523317, 132.836761475,0.5049351397378142,0.1099217925083055,5.563711934048531e-06,0.23983765552318914
1027,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.2836216909080794, A#, minor,0.22927461139896374, 114.591293335,0.6063501923922661,0.08034107565950432,1.0393463588111416e-05,0.23991959276448033
1028,music/Blues/Cas_Lucas-Feelinmp3,0.2944353175679946, A, major,0.18652849740932642, 96.0065078735,0.6186989063635523,0.09998427627823228,4.488045105098772e-06,0.23993029713284217
1029,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4015802426525491, D#, major,0.2713730569948187, 139.768386841,0.4744440066248231,0.05233060162869455,1.9913613089668127e-06,0.23994597985243887
1030,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.12264459413278715, A#, major,0.1800518134715026, 91.0882034302,0.7887460141375305,0.10854508660688993,5.4235937276655534e-06,0.23999858638848756
1031,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.15464595540609427, D, major,0.2610103626943005, 120.879577637,0.7309469795817795,0.05393232374677008,4.4325109868821486e-06,0.24010801078798621
1032,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.31057550790405164, A#, minor,0.20466321243523317, 117.51272583,0.6453269628845636,0.04016236411002327,2.7959604789096266e-06,0.2401461686588701
1033,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.12378102270718924, F, minor,0.19365284974093264, 118.819648743,0.7856236035835594,0.09835694317167286,1.392646466878779e-05,0.2402856691336046
1034,music/R&B&Soul/D-Rhyms-intromp3,0.12713795030917216, G#, minor,0.2551813471502591, 99.1854171753,0.5093997215744456,0.3099971148026852,8.464638854565854e-06,0.24034491969508331
1035,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.12591417620258108, C#, major,0.21696891191709844, 143.421859741,0.565065078594398,0.29418379230013136,4.264468672326877e-06,0.24042724469657623
1036,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3144054467583946, F, major,0.20660621761658032, 106.717834473,0.6206715898847726,0.06083444741831847,5.778924305154395e-06,0.2405046961204742
1037,music/Reggae/Calibe-Wheel_Upmp3,0.6855639558140599, B, minor,0.21632124352331605, 109.997802734,0.22429314946295476,0.07644766887860656,8.335690160555395e-06,0.24052687067381956
1038,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.1310127634983475, C, major,0.33613989637305697, 135.474502563,0.662241783171161,0.0732685781355965,1.5495720739817597e-05,0.2405357033797803
1039,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.11018985164505167, A, minor,0.2849740932642487, 96.0839691162,0.7328420511999434,0.07469885333861996,2.5335330285435837e-06,0.24054147659617847
1040,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.12443439226545473, A#, minor,0.35621761658031087, 118.159736633,0.6574670656254646,0.0650293470909807,8.821068175607308e-06,0.2406314485260773
1041,music/Rock&Pop/db4-morning_datemp3,0.15656642177371224, F, major,0.19365284974093264, 99.9059143066,0.785627346421483,0.06737775317707037,7.685297326259652e-06,0.2406464112821049
1042,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.14039598407344292, D, minor,0.3795336787564767, 144.104873657,0.4779366462300785,0.2052767254311566,0.000246828254630676,0.24067797254915707
1043,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.21268192412973308, C, major,0.22733160621761658, 90.0081939697,0.6723571145630705,0.09130957878801861,7.759262756928013e-06,0.24073759659223914
1044,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.4103880631809441, D, major,0.20012953367875647, 122.749504089,0.44082370505605417,0.1524585509415052,9.38297987835402e-06,0.24076184716742768
1045,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.15482423225434352, F, major,0.35038860103626945, 172.265823364,0.6287012768275706,0.07007025609714222,3.844237649885749e-05,0.24080456171836495
1046,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.27443792128229905, G, major,0.21696891191709844, 162.403335571,0.6733112263304489,0.03964329518237773,3.5364116396782342e-06,0.24087297822477277
1047,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.12450734735630278, C, minor,0.42487046632124353, 172.265762329,0.5732677678234461,0.08168054293216527,0.00013790502087177234,0.24089280589080592
1048,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.11572441916924105, F, major,0.297279792746114, 139.923843384,0.7338320318307572,0.05774120169071758,7.344701179020816e-06,0.24091695802760177
1049,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.22234007687769242, G, major,0.18393782383419688, 138.10559082,0.7442477779499022,0.05415420880002618,1.75803357835667e-05,0.24093949355952024
1050,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.18767915200658195, D, major,0.23769430051813473, 151.465591431,0.7199622181305149,0.05948799266320211,2.9905333957275807e-06,0.24096533077036586
1051,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.22278443024259578, G, major,0.241580310880829, 136.734222412,0.700260179219556,0.04028491960614307,2.3167774694672076e-06,0.24098243134531866
1052,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.24638549201306853, D, minor,0.202720207253886, 92.7970352173,0.7015837922641778,0.05427701998686571,9.860734403379495e-06,0.24099527445048027
1053,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.11284459004556122, G#, minor,0.3477979274611399, 150.871551514,0.6745497417961671,0.07003119410014036,7.884080636576673e-06,0.24104626749672903
1054,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.14053772187865557, A, major,0.27396373056994816, 85.9015884399,0.7191924411308777,0.07190170584776245,3.8667765052967146e-06,0.24111989324074984
1055,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2282459102195408, G, major,0.22733160621761658, 150.944244385,0.6792424288107028,0.07081969817160848,2.561253563963814e-06,0.24112844093460656
1056,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.17716476326825184, A, major,0.19170984455958548, 146.723693848,0.718548153169404,0.1184415246557615,6.23551125287009e-06,0.24117410423285116
1057,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.24755519552645552, D, major,0.19041450777202074, 92.0028076172,0.6489403090128577,0.11914480826784074,9.746559144975068e-06,0.24121291342766393
1058,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3191323424837996, D, major,0.20077720207253885, 91.4480438232,0.6177819110722503,0.06860352610412786,2.8707449342514635e-05,0.24126473783641184
1059,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2923622614318385, D, minor,0.21437823834196892, 99.5839767456,0.5972957476162801,0.10235794963741211,1.0542636012416188e-05,0.2412809479327024
1060,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.13486153954447866, C#, major,0.19430051813471502, 91.9080047607,0.7621864723440667,0.11509868286919794,7.200108012325916e-06,0.24129088260009413
1061,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.1795761130405593, A#, major,0.17746113989637305, 122.183082581,0.7227234968087108,0.12735900258017924,9.150829567289801e-06,0.24142578063107795
1062,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.27693092096175453, D, major,0.18329015544041452, 123.0389328,0.6740653042043506,0.0735320234099357,2.315493834288402e-05,0.24156831179095964
1063,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.10430295010670308, D, minor,0.20012953367875647, 129.83026123,0.6182738863237742,0.28538300156023316,6.201045198383824e-06,0.24161911454293303
1064,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.27548288871505566, E, major,0.1878238341968912, 93.0982513428,0.6288501586027571,0.11632208332170849,1.1958590789124668e-05,0.24169818468544033
1065,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.19534453611688557, F, major,0.18523316062176165, 120.017974854,0.7353871809880468,0.0929760535329516,6.684365469603265e-06,0.24178952312502303
1066,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.2402775680551503, G, major,0.19818652849740934, 162.331771851,0.6885811733173084,0.08204496508253999,5.893866381775612e-06,0.24181922576375792
1067,music/Country/Robert_Allen-Blues_Over_Yoump3,0.23720755046872535, D, major,0.18069948186528498, 105.092018127,0.6768759675495952,0.11439066269132708,4.857918993169454e-06,0.24183570409878516
1068,music/Rock&Pop/Depresion-Never_Againmp3,0.2143577246110418, C#, major,0.29080310880829013, 139.417816162,0.6383113250997831,0.06619688960035926,2.1271248836460023e-05,0.24193806387366212
1069,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.11725252130750358, D, minor,0.20142487046632124, 172.265609741,0.7001064109615247,0.19098606212281846,3.541924160235861e-06,0.2419546813564656
1070,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.1450346449165695, G, minor,0.32512953367875647, 130.333251953,0.6451208988633209,0.09472781999534291,9.053486419395584e-06,0.24200439018808187
1071,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3043454591487444, F#, major,0.18134715025906736, 122.218704224,0.6435463597262322,0.0807808972306398,4.914027057347973e-06,0.24200495607834824
1072,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.15631651439857794, A, major,0.22927461139896374, 119.210151672,0.7189560185353652,0.10574745288449983,3.2864946726417634e-06,0.24205957674241585
1073,music/World/Ekolu-honestleymp3,0.22396813628930595, G, major,0.1955958549222798, 96.9952087402,0.6966658591840406,0.09428099836679858,1.0155342235823186e-05,0.24210420082093212
1074,music/NewAge/Tradewinds-Awakeningmp3,0.14405115617403863, E, minor,0.2810880829015544, 93.0054626465,0.735901821202553,0.049914332710599287,6.759560302001013e-06,0.24219243050980946
1075,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.2695762417124871, A, major,0.22797927461139897, 104.351051331,0.5976148765331339,0.11669669118436075,4.931828677892796e-06,0.24237440317401174
1076,music/Country/Pat_Johnson-People_In_Memphismp3,0.21056714422874237, E, major,0.2810880829015544, 161.696502686,0.6669505851823126,0.05377243321391934,3.1515455352867002e-06,0.2424762794144128
1077,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.28046849070477775, D, minor,0.38406735751295334, 83.1728744507,0.49953942299994697,0.048346596499991415,9.314908556521014e-06,0.2424862365252452
1078,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.2859214367053326, C, major,0.18588082901554404, 89.9130630493,0.6470499679259584,0.09404953539068067,1.1873254411629926e-05,0.24258272845838547
1079,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.2634161110120842, F, major,0.18911917098445596, 99.3737792969,0.6300746384262614,0.13023339381830043,0.0001420308074548388,0.24259706900971137
1080,music/Folk/Isabelle-A_Rosemp3,0.32472907936370976, A, major,0.18652849740932642, 116.966316223,0.6520637592440299,0.049899058333834095,3.979284461786124e-06,0.2426448747270724
1081,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.13362099078141326, D, major,0.19170984455958548, 139.96257019,0.8428948979920714,0.0454210084348093,3.0246722257107894e-06,0.24272995328802102
1082,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.17739260719223093, C, major,0.19300518134715025, 115.897796631,0.7576396000569743,0.08561128894144511,2.0052287278925414e-05,0.2427337459650159
1083,music/NewAge/Nicholas_Gunn-Bamboomp3,0.1381476597414678, F#, minor,0.33031088082901555, 100.018554688,0.5688504393156013,0.17643590207551785,1.040400509225325e-05,0.24275105719333895
1084,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3636368212130054, D, major,0.3167098445595855, 106.844535828,0.4749422719234132,0.05852378715077175,7.107634574309288e-06,0.24276396649627005
1085,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.18944331982656537, F#, minor,0.19689119170984457, 118.724273682,0.7094538367727588,0.11863261364806978,4.8343789062135905e-06,0.24288515926722892
1086,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.17427104514530278, F, major,0.21567357512953367, 103.975639343,0.774452116106991,0.05008038077897913,6.894560387375067e-06,0.24289680234423877
1087,music/Jazz/Chasm-Neo_Riomp3,0.299896532632147, D#, major,0.33031088082901555, 116.957077026,0.5335675899346771,0.05129078711294629,3.622714299539276e-06,0.24301388264461715
1088,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.14591019115728668, C, minor,0.2545336787564767, 93.9490890503,0.7251950694348419,0.0898671310300758,6.0154992208426305e-06,0.2431024171755804
1089,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.27831543090525623, C, major,0.18199481865284975, 88.0463562012,0.7020325169441392,0.053181640943565485,1.304965700626441e-06,0.24310514248230222
1090,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.12244601361121929, E, major,0.41580310880829013, 106.341758728,0.5479963860820493,0.1293387110317283,6.548364570528806e-06,0.2431181535795715
1091,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.1615266205188582, C, major,0.202720207253886, 99.7816238403,0.7774845425992138,0.07424030347017745,7.460112820720332e-06,0.24319582679099122
1092,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2300107781661904, A#, minor,0.20012953367875647, 120.975486755,0.6798923830129221,0.1063258755923306,5.435630252817328e-06,0.24327280121609046
1093,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.20100364103711088, C, major,0.22474093264248704, 162.212402344,0.6526765449863127,0.13812510764160135,8.085384399146899e-06,0.24331086233838223
1094,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.2421720351244087, C, major,0.29857512953367876, 164.252532959,0.5694797559253802,0.10641311223591927,6.634642191463454e-06,0.24332933349231567
1095,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.12368211562383746, A, major,0.4164507772020725, 136.242721558,0.5983606889732875,0.07817330458777223,9.890392666428976e-06,0.24333535535592726
1096,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.2689574243513137, B, major,0.19818652849740934, 122.369735718,0.6670313681008321,0.08250068139480982,9.175087562910506e-06,0.24333703548638558
1097,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.17404437440654805, D, minor,0.241580310880829, 96.672706604,0.6355954283314117,0.16551758977779019,5.5349129057332526e-06,0.24334864766189696
1098,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.2956096381329098, F, major,0.18134715025906736, 106.01486969,0.6969661179596959,0.04316654144248599,9.335020978983742e-06,0.2434197565630276
1099,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.24064895686803445, C#, minor,0.23704663212435234, 129.636642456,0.6687945046821863,0.07066555439247482,5.439343158201319e-06,0.24343221748204122
1100,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2426439583420849, A, major,0.19300518134715025, 99.2231216431,0.6706983095888388,0.11081719625887423,3.663288904163572e-06,0.24343366176517045
1101,music/Soundtracks&More/Beoulve-Luna_IImp3,0.15244318661327538, B, major,0.20595854922279794, 80.7364349365,0.7665690236495373,0.0922913724686451,1.337975658927603e-05,0.243455102342169
1102,music/Jazz/8_Bold_Souls-Pachinkomp3,0.17675310771089234, A, minor,0.5019430051813472, 172.265762329,0.4873294019672772,0.05147620480125806,1.1267977248490688e-05,0.24350259752760467
1103,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.11012754983293464, A#, major,0.25194300518134716, 87.0056304932,0.7394384911372717,0.1161760713457923,5.983270653943946e-06,0.2435382201535999
1104,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2073834222872646, G#, minor,0.23704663212435234, 103.480918884,0.6986435851396858,0.07552562299337276,7.584875520846794e-06,0.2437213694840393
1105,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2073834222872646, G#, minor,0.23704663212435234, 103.480918884,0.6986435851396858,0.07552562299337276,7.584875520846794e-06,0.2437213694840393
1106,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.29771558130003306, E, major,0.19365284974093264, 148.461120605,0.6290937029870965,0.09805713951531904,0.00021011573665921513,0.24374587785600807
1107,music/Jazz/felica_devers-LIGHTNINGmp3,0.16883162861951295, A#, minor,0.22862694300518135, 122.284919739,0.6072637047649446,0.2143623640161303,8.757267338734394e-06,0.2438186795346216
1108,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.1855399812063296, G#, minor,0.3594559585492228, 129.606658936,0.5049260425623052,0.16941280735198172,1.3572750012190976e-05,0.24386967248397032
